Filename,Valid,X_com,Y_com,X_cob,Y_cob
4260.000000.png,1,215.2769545361404,191.6161847636799,222.30021840294629,193.85061880834783
4320.000000.png,1,218.8805080056248,186.12730364746812,226.55099757399665,186.41546106495508
4380.000000.png,1,220.6335045752014,186.5352567736888,227.336754194514,189.75042239836543
4440.000000.png,1,213.81335719834985,192.42153492001768,220.92590853365644,195.04578694177783
4500.000000.png,1,216.95186675430352,188.1342982812899,224.90886693351132,188.1539582165441
4560.000000.png,1,216.0630103526235,186.82223560031224,224.04019033779252,184.1046145517232
4620.000000.png,1,216.5041169671232,186.05051366215537,224.06344092528843,181.50931803052256
4680.000000.png,1,217.8840553722624,184.9551071090108,225.69334801573729,180.7897066370168
4740.000000.png,1,219.9756740313548,186.33437408433403,228.2038282462493,187.3306173478186
4800.000000.png,1,214.80697557278808,190.1711901528542,222.80288645365152,191.9933916732197
4860.000000.png,1,218.016677173584,187.55835843106547,226.09275191812165,189.3500003608884
4920.000000.png,1,218.91641449192244,187.4076814977552,226.7244309537953,190.2049834103653
4980.000000.png,1,218.19397904151205,189.7289904313988,224.71305320338712,194.73141585208208
5040.000000.png,1,218.22056596436053,190.3944726284888,224.21819015825284,196.01359001336067
5100.000000.png,1,218.2252954592037,190.49577025689612,223.5084965411503,196.89872049938853
5160.000000.png,1,218.0554263542058,190.35087739503683,223.5001627372032,196.6946574656149
5220.000000.png,1,218.66616841902768,190.46733911212968,223.4898854317945,197.39585442063108
5280.000000.png,1,217.98803752914247,191.21817391194105,222.9520038511572,198.12561827976745
5340.000000.png,1,218.6806005571932,190.7562458753009,223.35832630248728,197.96636615172628
5400.000000.png,1,218.1210218105824,191.27207600441108,222.85669146838245,198.6177921169763
5460.000000.png,1,218.22596519465225,191.41390603277105,223.30071724536307,198.57137461536468
5520.000000.png,1,219.029730221816,190.64277721435772,224.76928301298585,197.45133922441147
5580.000000.png,1,218.77168178015893,190.8175979976466,224.659371831574,197.5618625872249
5640.000000.png,1,218.76178293132924,190.95306173339333,224.51521341349564,197.90964561783488
5700.000000.png,1,218.6880627947923,191.057383501647,224.7418723716858,197.82069368754824
5760.000000.png,1,219.43222349028872,190.9452338810783,224.67705745502107,198.4598431234004
5820.000000.png,1,218.630678288292,191.8401260311639,223.5211617475216,199.6915187153681
5880.000000.png,1,217.9851375770188,192.40642470996164,222.1830425825474,200.7265682587084
5940.000000.png,1,218.29793544007347,192.3183629739025,222.77866011744564,200.52847886243973
6000.000000.png,1,218.4049305949969,191.93245218387003,223.9691393550404,199.62384849050773
6060.000000.png,1,219.4426672273171,190.41130331748548,225.8296335521328,197.4510177414255
6120.000000.png,1,219.59815237734665,190.2634692798392,225.8394320607883,197.539519294782
6180.000000.png,1,218.8409549693784,190.8737702433147,225.3302748061673,198.08691624350848
6240.000000.png,1,219.779501378642,190.3469588998232,226.06751855064084,197.7913501011853
6300.000000.png,1,219.6999681634668,191.0795015769153,225.0210932306884,199.2968085764195
6360.000000.png,1,218.33304003937693,192.57878190569045,223.2373857975437,201.1374661712231
6420.000000.png,1,219.0081477993354,191.80594550626344,224.5244410495836,200.0632821116381
6480.000000.png,1,219.0087450936178,191.4319963972184,224.8431965729786,199.5736664985988
6540.000000.png,1,219.9741381609712,190.71655005192176,225.13001970590312,199.32990900740344
6600.000000.png,1,217.6120466416459,192.5014900340139,222.5259371330859,201.38899001599648
6660.000000.png,1,218.31365182013928,191.4483262293896,224.31260306989725,199.71805626030692
6720.000000.png,1,219.31581351948972,190.5844372983456,225.3574072750093,198.9271784116997
6780.000000.png,1,218.63102728366127,191.66633366128667,224.1050290374397,200.3813450891452
6840.000000.png,1,218.08474886452728,192.19061615750027,224.02770262958555,200.75083664987355
6900.000000.png,1,219.5079610185124,190.82328657316245,224.85096631672977,199.8433251113588
6960.000000.png,1,218.4108745205288,191.6930297109768,223.69826291307297,200.83628097037823
7020.000000.png,1,219.01825122110057,191.4232554885478,224.0632441350905,200.75981741453467
7080.000000.png,1,218.5630884366365,191.58815718965724,224.3385707601864,200.48361032567792
7140.000000.png,1,218.7403172156719,190.942723383166,225.6359663135819,199.0913146059132
7200.000000.png,1,219.1282709175773,189.811634255528,226.8466305285204,197.3605313950146
7260.000000.png,1,218.40513341102772,189.823674521158,226.7904154278164,196.7163032705649
7320.000000.png,1,219.2547858843913,189.32358873362767,226.91867136261249,197.04598044462145
7380.000000.png,1,217.8073618983164,190.67745277402145,225.1946981222516,198.70713377654587
7440.000000.png,1,217.8682505473392,190.80018083861376,225.02303649573903,199.06858602567056
7500.000000.png,1,218.4355492545595,190.0330132661668,225.824682853204,198.2416007217751
7560.000000.png,1,218.5467115572556,189.8602095659168,225.03772787407692,198.80114460097468
7620.000000.png,1,217.3841296852085,190.58668942789853,222.90209748565448,200.25000531709
7680.000000.png,1,217.30926922282,190.62032912692132,223.23339353031835,200.0972800355205
7740.000000.png,1,217.76102770184968,189.9459355433949,224.5147882551746,198.853082459105
7800.000000.png,1,218.09557764220327,189.6450124869254,225.2577003959772,198.35701423704225
7860.000000.png,1,218.08459823643545,189.4787535937176,225.52865703849105,197.9747032901322
7920.000000.png,1,217.5354649497618,189.37539173932865,226.23239850694912,196.7605761399321
7980.000000.png,1,217.92002728521493,187.99813223962843,228.2739482632613,193.0122361632013
8040.000000.png,1,219.2926786898257,186.7601570036728,229.8695314522392,191.45314303013816
8100.000000.png,1,217.46134498886707,187.9960699522977,228.5624936532816,191.7440296695292
8160.000000.png,1,218.15390138748583,187.33428774706908,229.54105616064143,190.3439440167453
8220.000000.png,1,218.70205875354844,187.1493706499828,229.90387031245825,190.6591113605788
8280.000000.png,1,217.8629835293925,188.2501024135992,228.64975370784097,192.81042233048908
8340.000000.png,1,217.5723308699216,188.53929073199987,228.53783300360445,192.94797058637545
8400.000000.png,1,217.6522677645451,188.0231871765273,229.2203812004047,190.7958930896652
8460.000000.png,1,219.0830943704117,186.7368590713072,230.7063587186861,189.34542977063404
8520.000000.png,1,218.49982074798825,187.723441550883,229.73756566138923,191.7227803695405
8580.000000.png,1,217.94496064736057,188.32404827060208,229.1264046762424,192.42710019330195
8640.000000.png,1,218.55427071314608,187.5049855013397,230.0270752420419,191.1080593908535
8700.000000.png,1,218.4835116769672,187.39146869734577,229.84881468585328,191.294991295094
8760.000000.png,1,217.17281696006847,187.73962926347536,229.1111090270516,189.898794423682
8820.000000.png,1,217.75322283734164,186.54738110843908,229.88516041585285,187.61602323053103
8880.000000.png,1,218.7913823316312,185.8717001745983,230.90543763245608,187.3487073236645
8940.000000.png,1,218.8384875808566,187.5521248085264,229.96755990983013,192.3008916478015
9000.000000.png,1,217.5115315073013,188.77564783438504,228.84280630890555,193.12687055202923
9060.000000.png,1,219.36886670172905,186.8816809761409,230.91670857916623,190.7224538156495
9120.000000.png,1,219.3530907951256,187.26435047141308,230.6007155722144,191.81120576352043
9180.000000.png,1,219.1230690705404,187.9202757256893,230.05799707050863,193.1951442945952
9240.000000.png,1,218.84747853781872,188.17394028548387,229.5529292979043,193.87640554584183
9300.000000.png,1,218.3285940043993,187.72582992298652,229.86733245287311,191.73094026225843
9360.000000.png,1,219.13253639601945,185.9511177245463,231.3892622453748,187.8855789400432
9420.000000.png,1,219.65387597080652,185.7083400812272,231.7638977988052,188.20901327132032
9480.000000.png,1,219.4669836390548,186.43375760147137,231.2516581677688,189.992681364464
9540.000000.png,1,219.18895254445056,187.48830106865643,230.32043110382537,192.75704845590707
9600.000000.png,1,219.0199556837448,187.9033806640976,229.8977545269984,193.60485607187968
9660.000000.png,1,219.5381902775769,187.5041247309254,230.4698663813942,193.1481376713949
9720.000000.png,1,220.1633095846221,187.16652696939155,231.0472585384053,192.9446370368068
9780.000000.png,1,220.89847100085245,187.62517343682228,230.70304593709693,195.0363810110652
9840.000000.png,1,219.53773218629263,188.6727478003534,229.58563649170023,195.8082114735658
9900.000000.png,1,220.062443759846,187.3481460144965,230.8995208478772,193.47867085528125
9960.000000.png,1,220.1033634618196,186.11607422716787,231.42185642723723,191.18773879266428
10020.000000.png,1,220.74829376700967,185.6079985945775,232.1253724807485,190.69924916425467
10080.000000.png,1,220.0619545716352,186.6832101114116,231.0241190981461,192.54314830175264
10140.000000.png,1,219.2730008553289,187.1041169662146,230.5211596495696,192.5404040677672
10200.000000.png,1,219.3158641820395,186.2533818414704,231.2153509535836,190.3977673517373
10260.000000.png,1,219.14851661841936,184.9473470793636,231.6096607742176,187.13809539426936
10320.000000.png,1,219.55350028402464,184.0685123317629,232.11140885680328,186.06373530835936
10380.000000.png,1,219.0493002080078,184.61250353991588,231.65612204245147,186.4423374869968
10440.000000.png,1,219.12730398392287,184.8391592071341,231.6507265977637,187.2194542307414
10500.000000.png,1,217.58987522091016,184.92343516383323,230.3250237496508,186.0708521933501
10560.000000.png,1,218.547221253578,183.50077797153097,231.3922759195066,184.38454958807904
10620.000000.png,1,218.1640746355703,184.0389442000461,230.95226627530755,185.50457561522904
10680.000000.png,1,217.7743679081256,184.6394337269829,230.53172246836888,186.2528547937697
10740.000000.png,1,218.1262728016463,184.1183298911413,231.0300916332827,185.3827301192614
10800.000000.png,1,217.80243041422776,183.7293089034638,230.73910835670347,184.28144583318908
10860.000000.png,1,217.8095939930016,183.03569686462373,230.89645450959463,182.8249356103673
10920.000000.png,1,217.7595311975355,182.7316287021688,230.83019804002825,182.59768632280583
10980.000000.png,1,218.1520612638681,182.8325283377092,231.17292707703328,183.3914376141348
11040.000000.png,1,218.14121781334416,183.4260275785205,231.053286157196,185.10764324426668
11100.000000.png,1,218.9325133103605,183.2877470500274,231.6124951609541,186.0489681665228
11160.000000.png,1,219.6110351834336,183.7354828619832,231.6909821664942,188.381464946692
11220.000000.png,1,220.0957680382139,184.17676631781265,231.4516626920237,190.2296294502887
11280.000000.png,1,220.74732608411497,184.830077138825,231.17150708353688,192.3664325842697
11340.000000.png,1,219.46392811535307,185.45899418881896,230.4442547546964,192.31046616596765
11400.000000.png,1,219.5104856014176,184.40490111677263,231.4298930844818,189.7668685495334
11460.000000.png,1,219.64218089854643,183.1812240670641,232.11754068716093,187.29209621993127
11520.000000.png,1,218.89749897673025,183.391037079894,231.5867548515147,186.723648762156
11580.000000.png,1,217.9031651980061,183.42851422697484,230.93750352459068,185.7076312870865
11640.000000.png,1,218.8984656907664,182.4565928403524,231.83760856392647,185.25860305998788
11700.000000.png,1,218.927885279997,183.31521431345385,231.4113117062712,187.81067862625443
11760.000000.png,1,218.8159160165049,184.34127262724093,230.5828599274182,190.35958118003103
11820.000000.png,1,218.68197422582605,184.34490261923133,230.62872152985287,190.1013598549144
11880.000000.png,1,219.8641328459813,183.46790309236508,231.5971585463776,189.7129924625068
11940.000000.png,1,219.32388417729263,184.0270849735948,230.8912566777067,190.54276660398352
12000.000000.png,1,219.39813555107327,184.1777498527377,230.95569242083008,190.8980820622591
12060.000000.png,1,220.6777217190352,183.96209588850985,231.35511637424585,191.82245501472005
12120.000000.png,1,222.3582003692196,185.8362335210116,229.7018177712544,196.8823861485432
12180.000000.png,1,220.7045221615943,188.9585409096959,225.4906395208294,201.46828583707125
12240.000000.png,1,221.2520474612881,189.5317429090292,224.89810832310863,202.40521390915097
12300.000000.png,1,221.6554001095894,188.96683528660668,225.1747074982196,201.99108081527453
12360.000000.png,1,221.77900475371453,187.9154854681251,226.1456498096792,200.6035277324633
12420.000000.png,1,222.34932060554823,186.9276661714482,227.0836658576385,199.62494000850165
12480.000000.png,1,222.22907613349648,186.8682988181203,227.51393701870188,199.32661578657863
12540.000000.png,1,221.5363565129637,185.82105089736737,228.9405345783241,197.4314226054624
