Filename,Valid,X_com,Y_com
60.000000.png,0,297.0381830740202,233.49513712861065
120.000000.png,0,247.60250791982727,160.13459406262604
180.000000.png,0,262.08433100998485,180.9475678767714
240.000000.png,0,266.68586260447125,190.688479846669
300.000000.png,0,264.91480606957623,187.7864126304544
360.000000.png,0,264.51175282405524,186.5115748223188
420.000000.png,0,264.7163670646656,186.92272560235693
480.000000.png,0,264.7490533280634,187.08823800839667
540.000000.png,0,264.72403784393737,187.029341699359
600.000000.png,0,264.721950897522,187.005965867412
660.000000.png,0,264.7249195036186,187.01370641242045
720.000000.png,0,264.7252377844583,187.0169902556329
780.000000.png,0,264.72538410094927,187.01650875084584
840.000000.png,0,264.72504293191633,187.01765493035376
900.000000.png,0,264.72590985763577,187.01769333801323
960.000000.png,0,264.72711716740605,187.0131340210325
1020.000000.png,0,264.7248259737889,187.01253815475624
1080.000000.png,0,264.7249558496603,187.01439627026355
1140.000000.png,0,264.7251875315638,187.01286430220108
1200.000000.png,0,264.7261298146161,187.0129194096715
1260.000000.png,0,264.7257452695779,187.01383634381511
1320.000000.png,0,264.72808644659057,187.014768130374
1380.000000.png,0,264.7295783660678,187.0187398441276
1440.000000.png,0,264.72846602330867,187.0206925680152
1500.000000.png,0,264.72422678000527,187.0189069595948
1560.000000.png,0,264.7239670182628,187.0204090884606
1620.000000.png,0,264.72612492808526,187.02080164446568
1680.000000.png,0,264.7253006748653,187.01896524530864
1740.000000.png,0,264.7230692630268,187.01983438720603
1800.000000.png,0,264.7237750965887,187.02208900159945
1860.000000.png,0,264.72236319248134,187.0218164717
1920.000000.png,0,264.7216149926769,187.02237498686503
1980.000000.png,0,264.7221299990161,187.02451001019145
2040.000000.png,0,264.72093172403345,187.0244611094048
2100.000000.png,0,264.7194523789168,187.02643332111745
2160.000000.png,0,264.7183801980155,187.0277909503153
2220.000000.png,0,264.7183186759464,187.02592393982832
2280.000000.png,0,264.7205834243744,187.02614294915452
2340.000000.png,0,264.7229865105916,187.02519300391103
2400.000000.png,0,264.7215776515525,187.02546574432023
2460.000000.png,0,264.7203498508285,187.02690642815364
2520.000000.png,0,264.72275683997725,187.0242539259358
2580.000000.png,0,264.72641387566176,187.02311216932927
2640.000000.png,0,264.72438583753114,187.02461152677728
2700.000000.png,0,264.72381788299475,187.02075300116627
2760.000000.png,0,264.7254373849384,187.02023252453608
2820.000000.png,0,264.723850694617,187.0185766011196
2880.000000.png,0,264.72101940562044,187.01672110180945
2940.000000.png,0,264.71920148576936,187.01754531942527
3000.000000.png,0,264.71938034290605,187.01624670616584
3060.000000.png,0,264.7197878921524,187.013618356589
3120.000000.png,0,264.719393647666,187.01184254646023
3180.000000.png,0,264.72089379050044,187.01060987215263
3240.000000.png,0,264.71855132484586,187.0121157392336
3300.000000.png,0,264.7166972918336,187.01412887092607
3360.000000.png,0,264.7201969368117,187.0165546984116
3420.000000.png,0,264.7217144166664,187.01583442558345
3480.000000.png,0,264.72115444726296,187.01093104673976
3540.000000.png,0,264.72097557566553,187.0075865845588
