Filename,Valid,X_com,Y_com
60.000000.png,0,123.4340415064084,405.4852587474229
120.000000.png,0,344.1273467101014,209.4852201242341
180.000000.png,0,316.0906770325737,223.6747682015999
240.000000.png,0,295.86258379725325,249.8713702123474
300.000000.png,0,299.73415182604657,247.7154480697792
360.000000.png,0,301.6734626591243,244.25364909449752
420.000000.png,0,301.17271629239866,244.5879500266583
480.000000.png,0,300.9914004580151,245.04950060480087
540.000000.png,0,301.0550265385217,244.99441373903664
600.000000.png,0,301.07105876762864,244.93126278158925
660.000000.png,0,301.0631643595259,244.9417611654996
720.000000.png,0,301.063830149492,244.95247873087104
780.000000.png,0,301.0640869594061,244.95407097787648
840.000000.png,0,301.063399049864,244.9539257493369
900.000000.png,0,301.0611855736318,244.9549014225043
960.000000.png,0,301.0613545098168,244.95719513407224
1020.000000.png,0,301.0637868067934,244.95774936016417
1080.000000.png,0,301.0646875257907,244.9570083635276
1140.000000.png,0,301.06425957138816,244.9577189307072
1200.000000.png,0,301.0619973752295,244.95871342298685
1260.000000.png,0,301.0645002066681,244.95943222566967
1320.000000.png,0,301.06398322683765,244.9608461525243
1380.000000.png,0,301.06369854258645,244.9619582121516
1440.000000.png,0,301.06201759104647,244.96152329205003
1500.000000.png,0,301.06323488856174,244.9608141836682
1560.000000.png,0,301.0640964028843,244.96052777687552
1620.000000.png,0,301.0622117806083,244.95856426135413
1680.000000.png,0,301.0620268432333,244.95904558601768
1740.000000.png,0,301.0619548801757,244.9608280554668
1800.000000.png,0,301.06087995065747,244.9629508119637
1860.000000.png,0,301.0588873538537,244.963976346772
1920.000000.png,0,301.0600370148727,244.96444531175257
1980.000000.png,0,301.06049414866567,244.96858725809952
2040.000000.png,0,301.0606586803572,244.9696934508677
2100.000000.png,0,301.0568949212361,244.9662468804838
2160.000000.png,0,301.05889086643015,244.96824740568087
2220.000000.png,0,301.05974519744626,244.9715173266194
2280.000000.png,0,301.0583214827443,244.97094093714267
2340.000000.png,0,301.0605020703121,244.9697255905454
2400.000000.png,0,301.0636599042129,244.9693625766633
2460.000000.png,0,301.0656703797681,244.97146785135035
2520.000000.png,0,301.06543919535767,244.9740642319454
2580.000000.png,0,301.06336948987547,244.9764913240758
2640.000000.png,0,301.0612882640544,244.97686073130183
2700.000000.png,0,301.0629910897688,244.9770959963591
2760.000000.png,0,301.06394917557986,244.97655818948857
2820.000000.png,0,301.0616223981949,244.979158707627
2880.000000.png,0,301.05976673650787,244.9786510320405
2940.000000.png,0,301.05891168158985,244.97442008288496
3000.000000.png,0,301.0594589255782,244.973554722102
3060.000000.png,0,301.0589099970205,244.9710934640717
3120.000000.png,0,301.057501545885,244.9686119504649
3180.000000.png,0,301.0552530977362,244.9674728461336
3240.000000.png,0,301.05405230422286,244.97143933747373
3300.000000.png,0,301.052709195012,244.97359288908703
3360.000000.png,0,301.05376219646104,244.9721925509864
3420.000000.png,0,301.0528574683914,244.9749662523187
3480.000000.png,0,301.0530916945222,244.9728998603125
3540.000000.png,0,301.0502179542739,244.9732813097728
3600.000000.png,0,301.04767081885325,244.9773500124497
3660.000000.png,0,301.0457561456815,244.9767041422324
3720.000000.png,0,301.04507417192656,244.97509825881528
3780.000000.png,0,301.0466661358324,244.9738452545952
3840.000000.png,0,301.04606159888624,244.97604776211665
3900.000000.png,0,301.04540244182266,244.9789080616347
3960.000000.png,0,301.0495344826353,244.98121061443845
4020.000000.png,0,301.05180267036616,244.98577965667764
4080.000000.png,0,301.0550897772061,244.9882955698688
4140.000000.png,0,301.05503152649857,244.99047465368952
4200.000000.png,0,301.05405466792024,244.98814436312412
4260.000000.png,0,301.0539770225952,244.9888517183199
4320.000000.png,0,301.0601941528026,244.987028244175
4380.000000.png,0,301.06143334522824,244.9861284535083
4440.000000.png,0,301.058023424971,244.98495448457064
4500.000000.png,0,301.0577777365526,244.98702132236292
4560.000000.png,0,301.0601584206853,244.98625482505915
4620.000000.png,0,301.0585444985562,244.9837904537462
4680.000000.png,0,301.05825463901067,244.9854422337721
4740.000000.png,0,301.0607584855338,244.9859511521241
4800.000000.png,0,301.0627111538235,244.9865550908881
4860.000000.png,0,301.0621494953269,244.9882008283966
4920.000000.png,0,301.0600567782756,244.98426139612008
4980.000000.png,0,301.0635844581661,244.9818566887365
5040.000000.png,0,301.0633679884652,244.9818604997852
5100.000000.png,0,301.06418938905,244.9839102779761
5160.000000.png,0,301.0631592558633,244.98718227967672
5220.000000.png,0,301.0638470020915,244.9876019629389
5280.000000.png,0,301.0627955479865,244.9851143079148
5340.000000.png,0,301.0625370079259,244.9853821020844
5400.000000.png,0,301.0676461035076,244.9873160670198
5460.000000.png,0,301.0665072839994,244.98499570007712
5520.000000.png,0,301.06497365664285,244.98351337868863
5580.000000.png,0,301.0647381637389,244.9861053934518
5640.000000.png,0,301.0655420970284,244.98659926903048
5700.000000.png,0,301.0653195539407,244.98405208587684
5760.000000.png,0,301.06345726944784,244.9827647540276
5820.000000.png,0,301.06316514044505,244.98490240949872
5880.000000.png,0,301.0665540704524,244.98678334178052
5940.000000.png,0,301.0663091420544,244.98723377219184
