Filename,Valid,X_com,Y_com
60.000000.png,0,855.5291838291494,265.3070226874945
120.000000.png,0,162.45209764747574,270.32128278560225
180.000000.png,0,192.5330996195433,274.3106830741721
240.000000.png,0,246.6208153305188,279.28706253280774
300.000000.png,0,240.94918683959472,278.4956125181173
360.000000.png,0,235.58956560207545,277.87551316722625
420.000000.png,0,236.4408152009876,277.9912294667077
480.000000.png,0,236.96075342656027,278.072097220717
540.000000.png,0,236.84614633859243,278.0561946142354
600.000000.png,0,236.7973059332323,278.04829071887343
660.000000.png,0,236.8102621059381,278.0531921755588
720.000000.png,0,236.81273423547475,278.0542915206311
780.000000.png,0,236.8103701178489,278.0540434497501
840.000000.png,0,236.81033514781947,278.0542683147272
900.000000.png,0,236.80846458693463,278.0547097184731
960.000000.png,0,236.81148722079723,278.05496185448305
1020.000000.png,0,236.81159936899004,278.0563056555307
1080.000000.png,0,236.8110176009388,278.0566445171267
1140.000000.png,0,236.8106998292591,278.05870155158374
1200.000000.png,0,236.8111159931232,278.05966592341395
1260.000000.png,0,236.81230534164052,278.0598571018338
1320.000000.png,0,236.8112985231125,278.06007675716097
1380.000000.png,0,236.809852801496,278.0604205523557
1440.000000.png,0,236.8092781133102,278.0603891413698
1500.000000.png,0,236.8112039214309,278.0612761931505
1560.000000.png,0,236.81028594621245,278.0597491743916
1620.000000.png,0,236.8095449683784,278.0604111062533
1680.000000.png,0,236.8104848947976,278.0592698719344
1740.000000.png,0,236.81025111741772,278.05929294496843
1800.000000.png,0,236.81106861785548,278.0591344404536
1860.000000.png,0,236.8087550724941,278.0593277997972
1920.000000.png,0,236.80860909801345,278.05914168533513
1980.000000.png,0,236.80832601241144,278.0594328438826
2040.000000.png,0,236.8097271297015,278.06009950774865
2100.000000.png,0,236.8090182098634,278.05933798680115
2160.000000.png,0,236.80826592466488,278.05843210581213
2220.000000.png,0,236.8078320077417,278.0578534829959
2280.000000.png,0,236.80799675777783,278.0572814341497
2340.000000.png,0,236.80646090638572,278.0584283547038
2400.000000.png,0,236.80603139799865,278.05621013539195
2460.000000.png,0,236.8066072895276,278.0548277653172
2520.000000.png,0,236.80780683387192,278.05535016030007
2580.000000.png,0,236.8060815798945,278.0558203135192
2640.000000.png,0,236.8058307778097,278.0533896786187
2700.000000.png,0,236.8081257643199,278.0522189299486
2760.000000.png,0,236.80799564583165,278.0536934304168
2820.000000.png,0,236.8076311237595,278.05313770888165
2880.000000.png,0,236.808727828582,278.05221970855183
2940.000000.png,0,236.8091103751266,278.0515533123592
3000.000000.png,0,236.8101654713961,278.0513152283313
3060.000000.png,0,236.80959489315435,278.05070974135134
3120.000000.png,0,236.80955006069573,278.049691099098
3180.000000.png,0,236.80749766803265,278.0501961864986
3240.000000.png,0,236.8064980882533,278.0503802361124
3300.000000.png,0,236.8085622059839,278.0505262099985
3360.000000.png,0,236.8099007148204,278.05110197046207
3420.000000.png,0,236.8087812938382,278.0508809883836
3480.000000.png,0,236.80817244027892,278.05144514697463
3540.000000.png,0,236.808551774314,278.05174609015035
3600.000000.png,0,236.81067996293712,278.0507317547788
3660.000000.png,0,236.80956919536897,278.0519266057694
3720.000000.png,0,236.80871953308372,278.0533474673394
3780.000000.png,0,236.8085503352763,278.0536370238475
3840.000000.png,0,236.8086176203056,278.0543068028911
3900.000000.png,0,236.8079377484833,278.0528070152459
3960.000000.png,0,236.80670858348824,278.05270226263985
4020.000000.png,0,236.80592617971547,278.04945239194484
