Filename,Valid,X_com,Y_com
60.000000.png,0,59.88303544691698,355.3326177869324
120.000000.png,0,331.7948391500189,237.4109583901188
180.000000.png,0,293.31934303322697,243.8076187436152
240.000000.png,0,268.7755189697235,260.65619953254304
300.000000.png,0,273.9260740650984,259.5879979519182
360.000000.png,0,276.25100222755214,257.3538679695229
420.000000.png,0,275.59994750311324,257.527684906174
480.000000.png,0,275.3853907178745,257.8253845007166
540.000000.png,0,275.4631270347147,257.7983748968406
600.000000.png,0,275.47976473547214,257.75828483822403
660.000000.png,0,275.4727331673367,257.7674735465464
720.000000.png,0,275.4703523554349,257.77318181263803
780.000000.png,0,275.4744154113092,257.76893195953755
840.000000.png,0,275.4774150119086,257.768213459078
900.000000.png,0,275.47761036388937,257.7684112086628
960.000000.png,0,275.47865564405623,257.7674920443228
1020.000000.png,0,275.4763209873958,257.7682095243354
1080.000000.png,0,275.4734800014711,257.76825160680187
1140.000000.png,0,275.47022393423407,257.7688108037181
1200.000000.png,0,275.4682534473321,257.7687615767814
1260.000000.png,0,275.46888082867514,257.76928305322224
1320.000000.png,0,275.46816998494523,257.7697524863216
1380.000000.png,0,275.46632059031214,257.7710868724601
1440.000000.png,0,275.46595808605,257.76828242792254
1500.000000.png,0,275.4667426108285,257.76519322803455
1560.000000.png,0,275.46864343511953,257.76503355249093
1620.000000.png,0,275.4702286619847,257.76729940795514
1680.000000.png,0,275.4706822286652,257.76677327828173
1740.000000.png,0,275.4688868409735,257.765955975889
1800.000000.png,0,275.472370972028,257.76624825291526
1860.000000.png,0,275.47512820077685,257.76420615899195
1920.000000.png,0,275.4771080902456,257.7642624448412
1980.000000.png,0,275.4778990100396,257.7606770521502
2040.000000.png,0,275.4790276390183,257.7597738872974
2100.000000.png,0,275.4827134378166,257.76024985046286
2160.000000.png,0,275.48313686075005,257.7576985653196
2220.000000.png,0,275.4813142326518,257.7583265327896
2280.000000.png,0,275.48036989075075,257.7561011287015
2340.000000.png,0,275.4807077479766,257.75615740878857
2400.000000.png,0,275.48126806806505,257.75775506517056
2460.000000.png,0,275.4789439657736,257.76010582612
2520.000000.png,0,275.4784972710302,257.76146588849764
2580.000000.png,0,275.47915100389747,257.7622076503456
2640.000000.png,0,275.48002469412614,257.76353733851334
2700.000000.png,0,275.47873947678585,257.7651413995269
2760.000000.png,0,275.47679762345444,257.76256963333566
2820.000000.png,0,275.47952963100374,257.7608352819176
2880.000000.png,0,275.4822958868683,257.7581683151458
2940.000000.png,0,275.4845542618465,257.75950897827
3000.000000.png,0,275.48554644859325,257.7604490780933
3060.000000.png,0,275.48344444185045,257.761604684701
3120.000000.png,0,275.4824462456989,257.7618803188602
3180.000000.png,0,275.48300364243903,257.75988594443453
3240.000000.png,0,275.4836351602451,257.7587747118325
3300.000000.png,0,275.48313783593966,257.75935483740113
3360.000000.png,0,275.4808659637161,257.7638149924248
3420.000000.png,0,275.4819662993683,257.76474260121904
3480.000000.png,0,275.4839169072093,257.7615298988191
3540.000000.png,0,275.4844414633191,257.76412084520325
3600.000000.png,0,275.48349636110385,257.76690782788563
3660.000000.png,0,275.48654593784585,257.7642256151362
3720.000000.png,0,275.4854409304973,257.76104326274503
3780.000000.png,0,275.4828542353862,257.7609804443516
3840.000000.png,0,275.4811049615016,257.76158005761147
3900.000000.png,0,275.47953662592994,257.7627581960039
3960.000000.png,0,275.47766690726274,257.7616968914082
4020.000000.png,0,275.48027614055894,257.7611848861233
4080.000000.png,0,275.4813630800229,257.7611643253183
4140.000000.png,0,275.47770495056426,257.76139537158474
4200.000000.png,0,275.47900283404465,257.7619120554313
4260.000000.png,0,275.47979954671405,257.7634176932736
4320.000000.png,0,275.4761263840268,257.76365777897536
4380.000000.png,0,275.4750102913786,257.76402430736
4440.000000.png,0,275.4754069229716,257.7624372260857
4500.000000.png,0,275.475098781236,257.7582966442532
4560.000000.png,0,275.4779584090849,257.75876899884344
4620.000000.png,0,275.4811731175913,257.75930529411426
4680.000000.png,0,275.4836137306412,257.75828101013104
4740.000000.png,0,275.4846938683496,257.75880678519303
4800.000000.png,0,275.48652919721746,257.7594312430143
4860.000000.png,0,275.4883192353335,257.7598231502444
4920.000000.png,0,275.4874519975448,257.7590375616704
