Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,304.97711478463447,97.13495782019056,392.45405059237913,68.39577329490874
840.000000.png,1,310.2678521469469,86.82066493472308,399.631507775524,101.30392156862744
900.000000.png,1,219.19751498616003,183.7171677957224,294.01125541125543,220.53982683982684
960.000000.png,1,238.1539054214221,155.5805531626545,304.5659037095501,206.56235201262825
1020.000000.png,1,245.1854160903856,146.05749284925886,300.002828854314,209.997171145686
1080.000000.png,1,241.67822954444213,149.40036233468766,289.3641912512716,218.6646320786708
1140.000000.png,1,241.49847635701136,154.11168419404305,320.66895840495016,182.3279477483672
1200.000000.png,1,248.4760057794451,149.9516417939057,326.52244436061864,182.1791776688042
1260.000000.png,1,231.1314570002934,157.57515936477157,312.6113779091245,131.94717399335056
1320.000000.png,1,251.5382668150272,151.93920398066524,314.4127824858757,89.732697740113
1380.000000.png,1,271.9229773568544,167.18204216735938,337.37795275590554,219.61492313460812
1440.000000.png,1,225.1831271249401,144.50433642318373,165.99167657550535,205.2893380895759
1500.000000.png,1,211.9827423053424,144.12841462050085,158.26493799323563,210.4614806463736
1560.000000.png,1,256.1609829452596,151.67443640874785,180.34918160561185,189.93764614185503
1620.000000.png,1,251.7063400049436,155.7891227339514,170.11425111021396,123.87484860718612
1680.000000.png,1,242.00741278438355,151.6740330351202,174.76945668135096,91.3226872246696
1740.000000.png,1,244.4105932484058,152.32924480932823,182.5621247113164,85.97875288683603
1800.000000.png,1,245.5281759227202,153.6495670194088,168.9948816378759,107.00575815738964
1860.000000.png,1,246.44723746306136,153.10653179395493,160.60202492211835,131.4789719626168
1920.000000.png,1,246.6224015779774,153.0965249617514,160.02254098360655,135.68032786885246
4920.000000.png,1,256.75162036172253,154.43134720969562,280.4876273653566,235.10917030567688
4980.000000.png,1,249.1052396606472,153.66282582200282,263.8098958333333,236.578125
5040.000000.png,1,253.5798461080882,153.1769376271962,281.3944591029024,232.3852242744064
5100.000000.png,1,253.1122748531245,153.02225086685485,298.72634643377,223.4133915574964
5160.000000.png,1,260.01494795179883,153.58153967112366,293.49501246882795,230.49875311720697
5220.000000.png,1,240.54742902892863,153.5478258365298,224.0,236.0
5280.000000.png,1,191.062364356454,207.2755280319277,262.0456586826347,248.99625748503
5340.000000.png,1,280.775999986208,152.4739166400879,357.1460932370322,188.4510833880499
5400.000000.png,1,349.7882852155003,197.4096914289348,446.6016096579477,166.3469387755102
5520.000000.png,1,375.3600177642911,193.45174513009,369.921716916739,195.8477957955532
5640.000000.png,1,269.6284870844414,171.3445596025516,272.5375074301565,172.13516940756887
5700.000000.png,1,216.01438416206813,151.45347090344902,216.73167791706845,152.3687319189971
5760.000000.png,1,244.14569806297035,147.37536970276267,244.57669681271403,148.0148388796207
5820.000000.png,1,247.12831537224423,150.7949590451561,247.4369050524774,151.34671711008053
5880.000000.png,1,245.26894967481093,150.75493359135638,245.3976681896959,151.28344099574602
5940.000000.png,1,244.982835990926,150.31082922696385,244.98685275080905,150.7603155339806
6000.000000.png,1,247.52348905857497,150.30689265048824,247.29385736595523,150.75273295158772
6060.000000.png,1,245.461324817768,150.3988828533602,244.8461304082876,150.59475929311395
6120.000000.png,1,245.10358842933368,150.28478130168958,243.92192803801763,150.61269517990496
6180.000000.png,1,251.43443424503084,153.09435019890248,250.3397790055249,152.6012891344383
6240.000000.png,1,239.9152569776768,150.1832429604956,239.0489642184557,149.33709981167607
6300.000000.png,1,228.6574556340348,159.0808213602508,227.12364563416187,158.6947100063735
6360.000000.png,1,250.531348918954,148.98467958826666,249.3706624605678,149.20820189274448
6420.000000.png,1,251.560513123127,147.06742437771487,251.09867751780263,146.9298067141404
6480.000000.png,1,238.90865371499143,155.2598667582049,238.61676646706587,155.50299401197606
6540.000000.png,1,278.9053588161323,154.51758908183257,278.18853503184715,154.22292993630575
6600.000000.png,1,263.10817789680766,172.7109826870178,262.4055374592834,172.26058631921825
6660.000000.png,1,223.773564789815,141.66628339409195,222.6343154246101,140.69324090121316
6720.000000.png,1,241.66907914068625,146.9105121935101,240.6377551020408,145.8673469387755
6780.000000.png,1,274.4255890715098,160.0855487164382,274.1794871794872,159.1082621082621
6840.000000.png,1,233.72431368819773,157.97560188491414,233.0,157.0
6960.000000.png,1,247.09486169510623,154.01067083727597,247.0,154.0
