Filename,Valid,X_com,Y_com,X_cob,Y_cob
8220.000000.png,1,227.6871758927451,147.7886955007019,227.0440991822921,161.30891687622386
8280.000000.png,1,228.41484405571603,147.54140428929645,228.31239565870203,161.14635256071483
8340.000000.png,1,229.21515238449743,147.48271260238306,228.3656943012656,161.08614071444404
8400.000000.png,1,228.6793281174548,147.98218787262212,226.63866143402632,161.60224862112855
8460.000000.png,1,228.5949762086114,148.06427728907028,226.29621757797253,161.69011460809708
8520.000000.png,1,229.3900316371956,147.64163808539365,226.2499955394898,161.15673162359002
8580.000000.png,1,228.50711773139625,147.85252831062093,225.8664574328808,161.54066608081206
8640.000000.png,1,229.6856415554205,147.17858060026896,227.48440458287803,160.95874400002884
8700.000000.png,1,229.3967994776271,147.17437721313885,227.0756983240224,160.96420227816876
8760.000000.png,1,229.1881510349694,147.2000308787413,227.6121813908576,161.10839725253703
8820.000000.png,1,230.31354121425332,147.01797524842038,228.28228172002747,160.99372593073926
8880.000000.png,1,229.07390176684933,147.43910020457702,227.3300001475949,161.41150576358245
8940.000000.png,1,229.4959320680001,147.01267727535603,228.4497106354897,161.09984836632324
9000.000000.png,1,230.165681857131,146.86118409151038,228.9980990293868,161.0015655052109
9060.000000.png,1,230.05222738914136,147.38146802898177,228.2658599742928,161.51983691273406
9120.000000.png,1,230.2956607609461,147.72991254495298,227.7873447231328,161.81072537355098
9180.000000.png,1,230.0990783599452,147.6952386706816,227.4118302598412,161.78317760551903
9240.000000.png,1,230.32745003932976,147.53606406712555,227.6186043320144,161.65150614121362
9300.000000.png,1,230.5807288468197,147.96862012793184,227.70248365410825,162.11109063475428
9360.000000.png,1,230.51739602397,148.11508040871064,227.63378970744424,162.31176209327026
9420.000000.png,1,230.9420187580712,147.9397071446877,227.5616323553376,162.12905353498513
9480.000000.png,1,230.7527233176208,148.3617333559866,227.0108077538125,162.5015523226335
9540.000000.png,1,230.8638662609785,148.44961009738415,226.7686235564732,162.58653310200268
9600.000000.png,1,230.9287542271787,148.3308267422767,226.73309753398672,162.498304615871
9660.000000.png,1,230.93445481751704,148.26052022457583,226.9716609792873,162.48647726370922
9720.000000.png,1,231.3065024104195,148.35704818021293,226.84638762039603,162.4896603984286
9780.000000.png,1,230.01874096534732,148.77124921258857,226.4591740334712,163.183428408328
9840.000000.png,1,230.8571599323377,148.20043737167396,228.15710240336907,162.8084525336625
9900.000000.png,1,230.9470109680098,148.22721920231038,227.8657022611126,162.78761141037202
9960.000000.png,1,230.15285689223816,148.6987767954247,227.16306640185093,163.35027334712012
10020.000000.png,1,230.3530623471441,148.59939477351324,227.3553355652253,163.23005075223531
10080.000000.png,1,230.13932852609432,148.38963413714856,227.7617035177749,163.21020225035045
10140.000000.png,1,230.95985382971205,148.0100603439134,228.9384241585677,162.92445029756448
10200.000000.png,1,230.9917354970811,148.01973588036424,228.7029496171472,162.92879312577543
10260.000000.png,1,230.25245076857485,148.0141480069011,227.8682772383944,162.96482733649384
10320.000000.png,1,230.2733798733924,147.62283986161648,227.9394274434052,162.69575199945777
10380.000000.png,1,230.4609433412041,147.39553146730378,228.28023282530444,162.4862823687592
10440.000000.png,1,231.118011558457,147.04887531570623,228.32939818279,162.14478246926777
10500.000000.png,1,230.26984375157764,147.3837585700923,227.19335405806933,162.35101376591925
10560.000000.png,1,231.13103312987005,147.22311185820791,227.88731342316945,162.28410194855942
10620.000000.png,1,231.36062305582905,147.64427575066446,227.03153423418723,162.52754734700267
10680.000000.png,1,230.70342336130372,148.36591839345195,226.3695456649115,163.22547350221362
10740.000000.png,1,231.1589301428212,148.22733299363043,226.76869092139552,163.15246729390878
10800.000000.png,1,230.682408061066,148.34570427772937,226.4927258907028,163.39060110835152
10860.000000.png,1,231.29629724441835,148.39980910629188,226.4961521714017,163.3159662670731
10920.000000.png,1,230.58130958322724,148.6844445545092,225.1545346647748,163.49706850855353
10980.000000.png,1,230.6736129542456,148.56922383119027,225.10159350059567,163.37624170331688
11040.000000.png,1,230.9178049778178,148.73998989727534,224.6254160417596,163.25556561412043
11100.000000.png,1,230.601532193564,149.2466986521518,224.45505724845103,163.87838780390595
11160.000000.png,1,231.95132150117416,148.6690743336097,226.3274720558153,163.54765579339568
11220.000000.png,1,231.72633646052645,148.44193142574989,226.17858336347032,163.40107669137137
11280.000000.png,1,231.78529414176572,148.3258590153104,226.5486463815941,163.4205987814208
11340.000000.png,1,231.85516114388685,148.2585276148153,227.36041128961256,163.6145156133433
11400.000000.png,1,232.56598207674887,148.0692355453425,228.061228291597,163.4686593300143
11460.000000.png,1,232.72759249317028,148.3463407725004,226.9395577625785,163.50353696242857
11520.000000.png,1,231.48157078638616,148.87997854442693,225.3277855896613,163.90144329121188
11580.000000.png,1,232.6737599544048,148.309413517471,226.62659380692168,163.47047051309346
11640.000000.png,1,233.16289073775675,148.2150712982225,226.78422385833667,163.20112213252528
11700.000000.png,1,232.80065876241227,148.21482806794492,225.52226645371985,162.9941455507616
11760.000000.png,1,232.3349102790252,148.5550540356195,224.38363773570487,162.91178858682153
11820.000000.png,1,232.1934447070888,148.58001655191447,224.3310682642207,163.07746056138498
11880.000000.png,1,232.83866895302452,148.17539524063838,224.85044544561492,162.79584024931404
11940.000000.png,1,233.14683258173133,147.95159738374713,225.4234951108356,162.6229313676584
12000.000000.png,1,232.83710869870808,148.11861013008638,224.67592421576532,162.63999086234216
12060.000000.png,1,232.7666960487153,147.7902161907047,224.9880970421028,162.5632421017642
12120.000000.png,1,233.4809775030417,147.48791949703232,225.25452815941475,162.07126886528786
12180.000000.png,1,233.17871800414125,147.71258037712133,224.26910455679783,161.9167338036195
12240.000000.png,1,232.80018420486297,147.92071070714596,223.3067567567568,161.8995511935293
12300.000000.png,1,232.60326508561204,147.81335359825448,222.5332751991756,161.541955685917
12360.000000.png,1,232.32908028606883,148.02577973685578,222.65826784976684,162.04401789580027
12420.000000.png,1,232.85767864829788,147.65724120480755,223.3581233866288,161.90859564164649
12480.000000.png,1,233.10684124300488,147.18001504845273,223.3774569978405,161.38629542596314
12540.000000.png,1,232.4068273268688,147.57650176789787,222.21786268729173,161.62801070021695
