Filename,Valid,X_com,Y_com
120.000000.png,0,380.3628106443632,199.91402483801724
180.000000.png,0,423.6891923885429,230.04553057924508
240.000000.png,0,319.5456176272829,237.4598507335041
300.000000.png,0,319.0695336187479,231.45873458054817
360.000000.png,0,329.717900522438,231.6883205019909
420.000000.png,0,329.25940226326736,232.51704220472567
480.000000.png,0,328.15393076360624,232.44707020815488
540.000000.png,0,328.25131133691264,232.3409363392118
600.000000.png,0,328.3590236428068,232.35303475780688
660.000000.png,0,328.3420642807368,232.3706721989272
720.000000.png,0,328.3320396224235,232.368380276428
780.000000.png,0,328.33802938276045,232.36676388454387
840.000000.png,0,328.3414044056682,232.3644194088548
900.000000.png,0,328.3409209219086,232.36418485871795
960.000000.png,0,328.3399139970552,232.3648017682436
1020.000000.png,0,328.3384397736248,232.3647972929869
1080.000000.png,0,328.3406401328366,232.36751948650425
1140.000000.png,0,328.3399468911872,232.36771034173947
1200.000000.png,0,328.33828892674666,232.36812323006285
1260.000000.png,0,328.33630365015694,232.3658048489144
1320.000000.png,0,328.33820728065456,232.36528877659583
1380.000000.png,0,328.3392872732332,232.3652063623626
1440.000000.png,0,328.34071185422584,232.3632241981707
1500.000000.png,0,328.3404489228825,232.36336862610344
1560.000000.png,0,328.3400303868456,232.36471463130263
1620.000000.png,0,328.33685035959616,232.3643853957348
1680.000000.png,0,328.3362560933947,232.3619368587924
1740.000000.png,0,328.33725169368614,232.36024946223165
1800.000000.png,0,328.33821240011576,232.3613617610957
1860.000000.png,0,328.3378645088978,232.3639866184945
1920.000000.png,0,328.3362124901604,232.3635271848548
1980.000000.png,0,328.3373269994955,232.36090965879995
2040.000000.png,0,328.33668484800364,232.361142832875
2100.000000.png,0,328.33637214233886,232.3629264308537
2160.000000.png,0,328.33567543590664,232.36093395336272
2220.000000.png,0,328.33761013236625,232.3615456832985
2280.000000.png,0,328.34044858936016,232.3594720900432
2340.000000.png,0,328.3438336742895,232.36099605661585
2400.000000.png,0,328.34283979551793,232.36182454973653
2460.000000.png,0,328.3446046090472,232.3607585497633
2520.000000.png,0,328.34354680486706,232.3608457174955
2580.000000.png,0,328.34200798592497,232.36345015229787
2640.000000.png,0,328.3402207577197,232.3646175314901
2700.000000.png,0,328.33885516261,232.36244790202056
2760.000000.png,0,328.3396964138919,232.36105742811543
2820.000000.png,0,328.33712172418615,232.35851459368484
2880.000000.png,0,328.33721179742207,232.36028881791475
2940.000000.png,0,328.3363342289025,232.36068990005265
3000.000000.png,0,328.3366608775353,232.35860313101503
3060.000000.png,0,328.33780736217733,232.35840637477315
3120.000000.png,0,328.3370865166063,232.3579566911781
3180.000000.png,0,328.3359493732037,232.3568820924568
3240.000000.png,0,328.3364598732197,232.35674722193747
3300.000000.png,0,328.33685536785936,232.35682082703508
3360.000000.png,0,328.33741911625185,232.3578936119367
3420.000000.png,0,328.3370111067052,232.35832647371012
3480.000000.png,0,328.3386343550725,232.35801048136324
3540.000000.png,0,328.3372193014942,232.3566585169097
3600.000000.png,0,328.33864894622064,232.358397975584
3660.000000.png,0,328.3387893036769,232.3575918515872
3720.000000.png,0,328.3375841885834,232.3578245434712
3780.000000.png,0,328.33676855920606,232.35793692379195
3840.000000.png,0,328.339053903166,232.3582862208554
3900.000000.png,0,328.33767264570633,232.3572904714493
3960.000000.png,0,328.33636388588184,232.35863304238683
4020.000000.png,0,328.3371852729623,232.3601516835056
4080.000000.png,0,328.3379343141176,232.36232154580136
4140.000000.png,0,328.33937775285926,232.3622100991475
4200.000000.png,0,328.3406949134556,232.36096354540337
4260.000000.png,0,328.3385177814748,232.35814195459835
4320.000000.png,0,328.3382056738269,232.3560381671793
4380.000000.png,0,328.3387795838803,232.3588474921578
4440.000000.png,0,328.33701479877044,232.3609661714944
4500.000000.png,0,328.33992690348293,232.3606347184356
4560.000000.png,0,328.3420289754943,232.360461689622
4620.000000.png,0,328.34135086354365,232.36184037884405
4680.000000.png,0,328.34350397274665,232.3607779501339
4740.000000.png,0,328.3453925934911,232.3629053635477
4800.000000.png,0,328.3467633597603,232.3644408236388
4860.000000.png,0,328.3452242651722,232.36404432400764
4920.000000.png,0,328.3461981248075,232.36224628495663
4980.000000.png,0,328.3463793383454,232.360598881747
5040.000000.png,0,328.3473351387722,232.3622167532876
5100.000000.png,0,328.3466762606554,232.36113243069383
