Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,287.7398722389003,310.054248978156,282.6218968843886,314.1270537398623
780.000000.png,1,297.4894941646869,273.5015529335757,293.4726117132432,279.6339259612157
840.000000.png,1,303.65945582914577,235.4039824919873,303.0000107556373,241.65136139479105
900.000000.png,1,304.23108066291445,242.33222850665257,302.5344587650938,248.29543654192005
960.000000.png,1,303.3106575099689,246.56099979208423,298.9273125990428,251.18099018776115
1020.000000.png,1,303.6992082753111,243.2610811897301,297.47264309541106,245.38700593435613
1080.000000.png,1,304.0590774223585,241.6652176247766,297.5742441445961,242.6028887539278
1140.000000.png,1,303.6716016833286,244.0936617273325,297.1993873733765,242.79326741204656
1200.000000.png,1,269.4760395955035,200.0330843963282,264.3633682524161,202.7551468369969
1260.000000.png,1,283.21557193336065,236.08866536243497,283.50323356424,241.2709188341393
1320.000000.png,1,311.8192750001945,253.80951859283945,311.8911939447779,259.4636260469033
1380.000000.png,1,304.4780069295292,245.80935303208705,301.3265123594813,250.69269636643077
1440.000000.png,1,303.36092719108683,240.86905574109971,298.41505488761106,244.05147443190555
1500.000000.png,1,304.1319673252667,243.16579312082644,298.3546648703267,244.8173295773498
1560.000000.png,1,304.222557379791,243.5341079446705,298.12663936918494,243.84501753390225
1620.000000.png,1,303.8000416615153,242.1617353928492,297.83017618026616,242.6954417654436
1680.000000.png,1,303.8237377481244,243.0626227449605,297.9385830104352,243.88445705244808
1740.000000.png,1,303.97923719754465,243.8197048449864,298.0524940569927,244.16561180376544
1800.000000.png,1,303.1862500210981,240.94424963521493,297.4662882714081,241.92574948174132
1860.000000.png,1,303.2217755269177,242.87369459424545,298.2667515138258,245.33129667008043
1920.000000.png,1,301.62111010973746,262.08886587588194,295.7401369287427,261.422368323488
1980.000000.png,1,287.2132743085043,222.30251039690216,284.0274621724689,226.22739328330667
2040.000000.png,1,302.2017188556359,244.1080727442862,302.44003087113254,248.81789451060465
2100.000000.png,1,305.83394434519533,248.2634902633554,306.5112957875013,253.04666854363464
2160.000000.png,1,302.8033811742404,245.7963999775585,301.2348255281187,250.5601912233153
2220.000000.png,1,302.35812168756905,242.01793780686444,300.5782797223709,246.63740853820292
2280.000000.png,1,302.3676702326284,242.8871354619509,301.1858804865151,247.603797894332
2340.000000.png,1,302.55020710654753,243.65449316397977,301.94391206853595,248.42627019568008
2400.000000.png,1,302.5771879819354,245.2007522724216,301.84076348168225,249.9738297456808
2460.000000.png,1,302.32846518231617,243.7809812989435,300.8015151155335,248.434923650526
2520.000000.png,1,302.35678040325286,243.7555501848143,298.74131579445805,247.4566736746406
2580.000000.png,1,302.7949677727256,242.60566811731644,297.589127411374,244.49855719651453
2640.000000.png,1,302.3669750083614,239.67837515624888,296.77751151295735,240.6662367870642
2700.000000.png,1,302.4294658508952,242.4925329343175,297.0776787679283,244.1517098319434
2760.000000.png,1,302.75616281536884,243.22694066047,297.0127731953959,243.96288270655668
2820.000000.png,1,303.02525267713673,241.4487663641974,297.11361386367633,241.50128607248269
2880.000000.png,1,303.5902127057007,241.97307131818556,297.52507211005104,241.3599678278234
2940.000000.png,1,304.1620419888706,242.75125393302332,298.56681567740094,239.67639375626624
3000.000000.png,1,303.7094974579122,239.40446826003011,297.8954399633364,236.52329055912008
3060.000000.png,1,304.2717971512904,242.4508270459285,298.4444950970783,239.5587370474884
3120.000000.png,1,304.5531726974706,242.77699051679312,299.1397202593694,238.9573568330014
3180.000000.png,1,304.755043232081,241.01342494635105,299.5080985214543,236.8230450440668
