Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,257.24389958305187,320.1020702470773,281.4977486425639,300.2457952589061
1320.000000.png,1,256.2116830214296,320.248236678578,281.0268005586221,301.7836669548447
1380.000000.png,1,255.96707792297053,320.439726792702,284.45308329340907,308.54780644719733
1440.000000.png,1,257.112332298146,320.7059807900349,286.28423137335244,310.64809123813427
1500.000000.png,1,257.92203424246526,321.00439891819667,288.2433842987357,315.8601881799471
1560.000000.png,1,258.2520185559556,320.5822985041908,287.8984432368924,312.6644147451902
1620.000000.png,1,257.3129935747975,320.47655475239264,287.8057538237436,314.5856518572469
1680.000000.png,1,257.1781883342897,320.51391061702384,287.5300630590996,314.69387006892504
1740.000000.png,1,258.69573971236184,320.6250999398462,289.12646354443854,325.0479643427355
1800.000000.png,1,259.1402303082639,320.4559275313309,289.5471573864052,324.41684349162216
1860.000000.png,1,258.68759409522784,319.75075168273594,289.39765997399974,321.90343781597574
1920.000000.png,1,257.04970478282587,319.5920805489937,287.5085329126632,316.6191022515417
1980.000000.png,1,257.7028281532339,319.1504602621582,288.3941867124857,316.66630870561283
2040.000000.png,1,258.64409560921604,318.7085018307732,288.82563402543286,313.1606437244055
2100.000000.png,1,257.1154387790897,317.9505722448507,284.26816426816424,303.2180414180414
2160.000000.png,1,254.57771530314716,318.1216821697123,278.52363692450064,298.6770262975245
2220.000000.png,1,256.0231063508436,318.30693108394547,281.9705368487929,301.08576874205846
2280.000000.png,1,256.5389196342018,317.8093441774167,283.71178843567907,303.052741670402
2340.000000.png,1,256.87831523178403,317.70087460248016,285.76454698109075,306.07096444476895
2400.000000.png,1,256.9493340300645,318.16054321899014,286.7052902444562,310.6154544766518
2460.000000.png,1,259.7647647477747,318.3836670636023,290.45904673762146,315.56486194662966
2520.000000.png,1,258.1632286873943,317.22531930587826,286.51574803149606,304.5309760808201
2580.000000.png,1,255.40679285769335,317.42266726595824,283.8234502355492,304.46324684064905
2640.000000.png,1,257.40797520572795,317.82587850066835,288.3843645848428,314.1059266772932
2700.000000.png,1,259.62776019608395,317.06548033318427,290.98918287937744,311.60513618677044
2760.000000.png,1,256.33110146089774,316.9664935875636,286.5890048396854,310.90607985480943
2820.000000.png,1,259.01665505948705,317.19622189214454,288.616503677362,308.9372019720359
2880.000000.png,1,256.65909292388346,316.9949373743133,283.5592674890813,301.78852195234083
2940.000000.png,1,255.60431756152624,317.5090364920826,280.6908021969521,299.2849849152936
3000.000000.png,1,255.79379073419997,317.5131424002876,282.2909883947348,301.2035984110912
3060.000000.png,1,257.2416123554675,317.95327190059106,283.7271696891192,302.286350388601
3120.000000.png,1,257.5086388707889,317.6690019531856,283.6510180560892,300.95735689588935
3180.000000.png,1,255.9690434886533,317.23330862301805,279.3314912826899,296.9754825653798
3240.000000.png,1,255.86658769166297,317.3077257980911,279.68115582050007,296.5761715515814
3300.000000.png,1,254.67874139221084,317.1043924716644,278.0167248518308,296.7009823820736
3360.000000.png,1,256.81307908268343,316.8896975705417,281.6100553283618,299.42995750140324
3420.000000.png,1,258.09654584980257,316.489087441865,286.48762171975574,303.5370523188645
3480.000000.png,1,257.3274277432072,316.89158046012017,288.90128281369465,312.6221221646419
3540.000000.png,1,259.8110116497543,318.54463066241703,291.084389993146,321.16663810829334
3600.000000.png,1,260.6001343335609,318.9151292762873,291.629816700611,320.9151934826884
3660.000000.png,1,259.2240381368737,318.88717492985853,290.0574947054671,321.7513530472978
3720.000000.png,1,260.5697701524952,318.93957163673167,291.002301594067,328.5077998465604
3780.000000.png,1,260.4390338229927,318.51851185363995,291.913124953152,323.39015066336856
3840.000000.png,1,260.23343244727414,318.5043501929002,291.24314195772746,324.3103732573827
3900.000000.png,1,260.3365247852298,317.5731226662895,291.0908092848181,315.2103199498118
3960.000000.png,1,258.3636652153169,316.65625298546405,287.28406388039417,306.3398742779477
4020.000000.png,1,257.488923006627,316.62599931407783,288.06261970189024,309.9713548172204
4080.000000.png,1,260.162338720691,317.15595572696634,289.6003850385039,311.4954162082875
4140.000000.png,1,260.59626407571085,316.75541636468154,290.37082215174433,310.65869724323005
4200.000000.png,1,258.94165005071943,316.84157688649475,288.2049982823772,309.32574716592234
4260.000000.png,1,260.7178487508216,317.21679055817947,291.412,316.2916595744681
4320.000000.png,1,259.841969955611,316.3668738422437,290.4693772073391,311.90653803083814
4380.000000.png,1,258.5766302395641,316.1393448492547,287.6772513871105,308.7463935125907
4440.000000.png,1,258.96743304075204,315.8942351472274,288.3175984150228,307.8938754414678
4500.000000.png,1,258.40373347615974,315.54575256144574,288.7874620182312,309.60858787781865
4560.000000.png,1,259.3593294099513,315.32113289865583,289.82699792960665,308.9851759834369
4620.000000.png,1,258.1730177544573,315.3789618742691,288.7722434724763,309.6823548977216
4680.000000.png,1,258.12983826183535,315.31038095236687,286.7359778757238,305.2680840031112
4740.000000.png,1,257.4907006589268,315.5513671464222,287.49503710989893,310.1373513368506
4800.000000.png,1,258.968056663495,316.4996899110661,289.0067293589854,316.12854801138815
4860.000000.png,1,261.6407459770962,317.5687046965453,291.0610740001735,324.80923050229893
4920.000000.png,1,261.53110303175055,317.0555265627113,291.4659875123233,320.73504765034505
4980.000000.png,1,260.3605252088967,317.2118983132784,289.9643816621891,320.73871219343096
5040.000000.png,1,261.54852781286417,318.018292399478,290.82471068754256,324.19690265486724
