Filename,Valid,X_com,Y_com,X_cob,Y_cob
2700.000000.png,1,276.09534242316056,277.5031775390846,270.4132187913919,272.48901148000976
2760.000000.png,1,275.6065032488639,278.12653244289646,269.47532487117263,273.3944191011749
2820.000000.png,1,275.6393819520176,278.5596923369541,270.37117573394204,272.6978829814216
2880.000000.png,1,275.96325894927094,278.103158719171,271.92559382234487,271.13251395363585
2940.000000.png,1,276.3542465951588,277.6639914819484,274.3387700862577,269.75530459131414
3000.000000.png,1,276.70203393323084,276.4267784722645,272.92453848069147,268.9603474782925
3060.000000.png,1,275.2885608636707,278.9502406762785,274.2849261258772,270.5742619989933
3120.000000.png,1,277.6228137578521,277.5030268013107,279.03350626678514,269.07597578012167
3180.000000.png,1,277.2157350990015,278.42556894411103,279.0932743139887,269.9160352069154
3240.000000.png,1,276.3137344665151,279.6160173616584,280.1112244436714,271.7035731201371
3300.000000.png,1,276.98101695802154,278.96876240344375,281.4970060938261,271.2474164062132
3360.000000.png,1,276.6996480490555,279.179868542769,280.7019139967763,271.0097869257666
3420.000000.png,1,276.57993049214144,279.22591099064977,280.7420064270328,271.0190319429022
3480.000000.png,1,276.9032811547355,278.1825213668437,279.22519418876504,269.09584493951047
3540.000000.png,1,276.24939272991725,279.11073775936643,277.0460888206586,269.5719199192754
3600.000000.png,1,276.6020268705202,279.1053875897125,277.3722348902205,269.4426846729005
3660.000000.png,1,276.1855900747376,279.3348084436774,277.042802534265,269.5888573229225
3720.000000.png,1,276.81569097712656,278.65940103302194,276.11451195729666,268.6745890998788
3780.000000.png,1,276.28568057701824,279.85568732567737,274.5508297492095,269.88631748463246
3840.000000.png,1,276.71078413330173,279.7208137193335,276.0845248289353,269.493848740288
3900.000000.png,1,277.6900121057815,278.3845540778881,274.8684151561966,268.37835458015417
3960.000000.png,1,276.9192948027591,279.2434907329834,272.06866487266456,269.8535657268169
4020.000000.png,1,277.0898281047489,278.9979003089961,271.7393673954448,269.7683591475028
4080.000000.png,1,277.2663015002055,278.57660064060445,270.5537911791675,270.065079908541
4140.000000.png,1,276.8798906566377,279.219018395899,270.25768846321427,270.4932011884366
4200.000000.png,1,277.52803237897564,278.63440478849685,270.6402558657257,270.0007808479299
4260.000000.png,1,277.2132097988941,279.08836902996586,271.19492168334017,269.64300056552725
4320.000000.png,1,277.7383491290684,278.3497691765905,271.6322115764052,268.8332320489953
4380.000000.png,1,277.52613595834555,279.20106467069706,272.6464669378287,268.8961937374989
4440.000000.png,1,278.4106261480958,278.7011085762738,274.09342603574817,268.02083633471545
4500.000000.png,1,278.46983829596905,278.20065133880604,272.2858680298648,268.270261020262
4560.000000.png,1,277.79355091750966,279.01980018130394,271.247813001486,269.25946182324736
4620.000000.png,1,277.6983595391306,278.7150785141778,271.19132655588425,268.8207515954612
4680.000000.png,1,277.41677889671365,278.252130811072,270.39211432971604,268.5180143527376
4740.000000.png,1,276.70927500106404,279.12771063583074,271.00066293254366,268.4909055182187
4800.000000.png,1,277.1359739340441,278.463280227214,273.0612339462495,267.0020543232268
4860.000000.png,1,277.16970052175793,277.940899754336,271.85913705583755,266.8488455357001
4920.000000.png,1,276.4007244517801,278.65656047881583,269.0764513613711,268.6140837542852
4980.000000.png,1,276.1988013286454,279.07069198869186,269.49383798071835,268.4979426661689
5040.000000.png,1,277.0491918918992,278.3830802037378,270.88822603579405,267.35508882520344
5100.000000.png,1,277.4422664537175,278.3085812817543,270.9818150536946,267.3665076900917
5160.000000.png,1,277.05407761921026,278.66995396650344,269.6852135780868,268.1817673478959
5220.000000.png,1,277.04443411250736,278.85609689117865,268.99232603398497,268.7455829962444
5280.000000.png,1,277.2314828416961,278.87154783152977,269.40059699331,268.4865736848245
5340.000000.png,1,277.37086906346417,278.457603182488,268.66527603108574,268.663970042888
5400.000000.png,1,276.8270487940009,278.2863207691697,267.34425643397765,269.0968939557676
5460.000000.png,1,276.5574402870516,277.83812688115773,266.1541763946605,269.58163219888405
5520.000000.png,1,276.66028272269585,277.7495380852874,266.0505039032473,269.5644669618356
5580.000000.png,1,276.64640971449376,277.90225210750447,265.8656580901097,269.8559223742716
5640.000000.png,1,276.5832406471679,277.9760989577857,265.8380782374888,269.7013997585992
5700.000000.png,1,276.4086955400168,278.30083179036325,265.7074495212217,269.8540307544175
5760.000000.png,1,276.2797266579295,278.222302518738,265.0505647504893,270.3209455659469
5820.000000.png,1,275.7736409994604,278.5781029684837,264.62275785442813,270.4861156096381
5880.000000.png,1,275.73375114943747,278.4951824468112,264.9490414843124,269.7344880724897
5940.000000.png,1,275.7453654510071,278.24306860884,265.65386341367014,268.5968961769332
6000.000000.png,1,275.9071280777394,277.8192075912277,266.72558794617413,267.1322889217476
6060.000000.png,1,275.5789500122549,277.7345470959957,267.0885433911661,266.45432628633864
6120.000000.png,1,275.4943882168653,277.68540530603,267.2024375304951,266.12701111837805
6180.000000.png,1,275.57779187061817,277.766395747356,267.73744522175565,265.84050947408724
6240.000000.png,1,275.8161335807088,277.71294812920735,269.2161889567785,264.96901115514885
6300.000000.png,1,275.90560856369825,277.6858069601561,269.61065477734724,264.7230502715686
6360.000000.png,1,275.80258359239053,277.7489517684788,269.5606214854106,264.6772045750797
6420.000000.png,1,275.6446751181443,277.48920814626626,269.40895294466566,264.3282451900324
6480.000000.png,1,275.6324879752102,277.1770305670598,268.4844261879834,264.414354588132
6540.000000.png,1,275.18180518411805,277.3342960485476,266.9029290067381,265.220547939404
6600.000000.png,1,274.96078143623714,277.702985059072,265.9549837724789,266.0294964686279
6660.000000.png,1,274.87998092176053,277.68096081005524,264.5220839478138,267.0517550842701
6720.000000.png,1,274.3878802771502,278.39744519358953,262.31738110662826,269.6852786668634
6780.000000.png,1,274.2435513046958,278.64277091326505,264.0049137729408,267.74596223046666
6840.000000.png,1,275.02251071381323,277.7402008186577,265.7048482928501,265.9231346130223
6900.000000.png,1,274.83428272792827,278.09563441038387,266.840627031276,265.36081292069684
6960.000000.png,1,274.63707805720804,278.43219316232825,270.6205160464637,263.918740577651
7020.000000.png,1,275.1920286048187,277.5117611202834,272.9436110428193,262.6009564235503
7080.000000.png,1,274.94067458045055,277.7722825807392,272.13676032516776,262.87604561078075
7140.000000.png,1,274.7206983087935,278.4205545608642,270.856050799158,263.70893431724943
7200.000000.png,1,274.9490249995032,278.5284576036572,273.1293690691556,263.4375784459621
7260.000000.png,1,275.7898680292251,277.78147083085764,273.3660617420066,262.68173318632853
7320.000000.png,1,275.3228342760102,278.0141653395653,272.7853838587038,262.92318394909654
7380.000000.png,1,275.00215037412664,278.4918847522624,271.88715494474445,263.4367002850106
7440.000000.png,1,275.6011138952028,278.29326630397327,272.8124644387968,263.14542440273914
7500.000000.png,1,275.6741864477143,278.3346609771829,270.4076998304279,263.7798747499036
7560.000000.png,1,275.47548072648505,278.9251259556293,269.6171376891477,264.6275607769734
7620.000000.png,1,276.10199438681445,278.49231515842,269.0174578430197,264.66826251925994
7680.000000.png,1,276.5202186977571,278.5246052958511,266.31712871422144,266.6579802635467
7740.000000.png,1,276.56948667899474,279.26601645907823,265.56503796896294,268.1674948244891
7800.000000.png,1,276.9267534557674,278.52184586036043,263.4410626537033,270.5844984635394
7860.000000.png,1,276.6073706896417,278.60718721342954,261.9086679105337,273.16665054246425
7920.000000.png,1,276.4766069880641,278.851381372078,261.7032104164596,273.4889661437325
7980.000000.png,1,276.8170429248998,278.6014418651389,261.96639274200294,273.4100856614607
8040.000000.png,1,276.8753444031183,278.8450318911022,262.0704925377313,273.43929614799464
8100.000000.png,1,277.162285713279,278.77474568695607,262.1596121665518,274.021315840048
8160.000000.png,1,276.94699274031046,279.09435953625564,261.6893105456363,275.0160604696013
8220.000000.png,1,277.1246818887824,278.9770731968507,261.9926677746684,274.3822321973948
8280.000000.png,1,276.77183469028535,278.60615705703,261.7237566696151,273.7482999020363
8340.000000.png,1,276.8388294903964,278.1530547738504,261.7861198873875,273.2247948263253
8400.000000.png,1,276.788771841437,278.64524424531925,261.96567968830743,272.8882636984408
8460.000000.png,1,277.15418822956167,278.3547274401538,262.4157659278073,272.43098573867024
8520.000000.png,1,276.9949739121849,278.405768766507,262.24749881011354,272.4916513681266
8580.000000.png,1,277.16046131490594,278.27499826559034,262.7404452577005,271.5719548642879
8640.000000.png,1,277.176179734199,278.2839911566865,262.42592683357185,272.3988937792852
8700.000000.png,1,276.8941541340641,278.7409856872854,262.8855744719705,271.1411410225722
8760.000000.png,1,276.7593304079061,278.3996996282466,263.1577191348545,270.17658103060506
8820.000000.png,1,276.5846625659467,278.56645148576183,263.35272769813986,269.726630308974
8880.000000.png,1,276.6045978807191,278.6010699861196,262.96505129430847,270.4140560670943
8940.000000.png,1,276.4181096003163,278.8063451711529,262.5801789487702,270.97570045553795
9000.000000.png,1,276.8427173374557,278.8171742804001,264.0856050800841,269.35528484468534
9060.000000.png,1,277.20554851735426,278.4190041780673,264.8067442008262,268.5209431204321
9120.000000.png,1,277.2223739174186,278.38249143756786,265.25652139507696,267.9763649683854
9180.000000.png,1,277.3862444489642,278.0593999880198,264.89516038006894,268.4106288991956
9240.000000.png,1,277.1647170056657,277.8776263859252,263.4411599563175,270.18302357207614
9300.000000.png,1,276.6946230405736,278.4008204387476,262.8111069711601,271.0938216405591
9360.000000.png,1,276.69526941782914,278.53079155567923,263.2210777432553,270.52023470644764
9420.000000.png,1,277.18074996458955,278.1216969315398,263.91938134364426,269.8578997557248
9480.000000.png,1,277.513057239267,278.0413227819617,264.28362626032066,269.894142247339
9540.000000.png,1,277.6238685941784,277.30424388314134,263.6500102784674,270.66869336959786
9600.000000.png,1,277.38387143477587,277.4273475061684,263.45949750288946,270.7889358385732
9660.000000.png,1,277.6999935765556,277.3994111862951,264.45298014302983,269.6408625454623
9720.000000.png,1,277.71175372551284,277.35049667997805,265.23137873421103,268.46766824834594
9780.000000.png,1,277.8213677360781,277.4158801284924,265.70329747025727,268.2084380234506
9840.000000.png,1,277.6474364647384,277.8346074061654,266.14160898091046,267.9749104039306
9900.000000.png,1,277.3822527194079,278.32560430243853,266.59101138200816,267.8161438742157
9960.000000.png,1,277.0823580420441,278.6451698667952,267.0733798615043,267.493056160446
10020.000000.png,1,276.9594086557952,278.6963898023658,267.49844950015165,267.225312900432
10080.000000.png,1,277.35769794152463,278.57493846488074,268.2205230472136,266.9767580289448
10140.000000.png,1,277.46903240035704,278.2032005653893,267.78850603843443,267.1696546632581
10200.000000.png,1,277.21786613459767,278.3176227626696,266.6709344475497,268.20503334347933
10260.000000.png,1,276.7286287750714,278.3750429016879,266.2818526807434,268.30851137769497
10320.000000.png,1,277.1369886217076,277.42376188044875,266.84625943911857,267.3063851915222
10380.000000.png,1,277.1866453061599,277.25227216593805,266.0801401842935,268.2046758027768
10440.000000.png,1,276.9557078058196,277.76815952291093,266.26375839871537,268.4327947825842
10500.000000.png,1,277.5145201138528,277.3392956001987,267.3357213131439,267.58845514480544
10560.000000.png,1,277.27763613913413,277.7897967590311,267.38784961756585,267.8894350430168
10620.000000.png,1,277.20636170983346,278.07450018894605,268.2693587321878,267.4413089008223
10680.000000.png,1,277.4793876445471,278.18446290884634,268.19681841889576,268.00838238581326
10740.000000.png,1,277.4303748199287,278.8323852411588,268.1463234870732,268.79258939367764
10800.000000.png,1,277.6569860807409,279.11000305926245,268.3981452555336,269.19508081965125
10860.000000.png,1,277.7593175488164,278.62014310947626,268.5391639486624,268.8568611334586
10920.000000.png,1,277.4098860115548,278.588619713558,268.53319427021034,268.62716107010533
10980.000000.png,1,277.5515315527648,278.4750960721724,269.2168586503944,268.2113743770533
11040.000000.png,1,277.2867288557268,278.79689684365246,270.3271430462213,267.7067868645127
11100.000000.png,1,277.3804361581718,278.9678844596996,273.70573555050134,266.5963580154045
11160.000000.png,1,278.06950866243506,277.8696608299055,274.2131036871885,265.67909349582663
11220.000000.png,1,277.20448079664715,278.42106209097585,271.0557631434895,267.2790328914487
11280.000000.png,1,277.2160077969297,278.31464443712105,269.5621326013766,268.335566877762
11340.000000.png,1,276.6674457114152,279.17258325419,269.51980140064177,268.93755346963525
11400.000000.png,1,277.05450169894283,279.0126494255846,271.15084275334584,268.2289070575507
11460.000000.png,1,276.9530951229639,278.8470954130439,270.969283596823,268.20555523592947
11520.000000.png,1,276.8067008333387,278.904205849636,271.95801231144867,267.84308217451644
11580.000000.png,1,276.715881412316,278.94167131587864,272.38685559864854,267.8272192449829
11640.000000.png,1,276.62944478556943,278.32909117933343,271.4893078988376,267.69844447914085
11700.000000.png,1,276.5228821645054,278.2385890905524,268.5155021250311,269.7353191541669
11760.000000.png,1,275.7076838862451,279.34125592921333,266.84463845014807,271.98467731984204
11820.000000.png,1,275.99598674989926,278.8818186006391,268.5530680960103,270.3023501231695
11880.000000.png,1,276.54133889532926,278.4542331211263,271.2775370758599,268.5214317881823
11940.000000.png,1,276.7510815985755,278.14775953841746,272.8543363052559,267.8121890392169
12000.000000.png,1,276.5130528349656,278.40587287080047,273.5192841252781,267.9490995325818
12060.000000.png,1,276.4364637071778,278.5130200304099,273.95626915439897,268.0827626877798
12120.000000.png,1,276.5585593727342,278.70946555487296,274.9331439608421,268.310460785424
12180.000000.png,1,276.41778578094187,278.657193344396,275.439081576946,268.35061267123393
12240.000000.png,1,276.6126222191707,278.6887718130715,277.9051075498373,268.6782835039645
12300.000000.png,1,276.96392768272904,278.4369730123291,279.7468286621741,268.95659340311016
12360.000000.png,1,276.55841220307764,279.2188470351153,280.8601316370732,270.64762770416934
12420.000000.png,1,276.8126928940389,279.4176661765781,282.9044404430899,272.3999389192525
12480.000000.png,1,277.2223176480612,278.5801432497041,283.3394111187722,271.8491885645701
12540.000000.png,1,276.67143448863493,279.2871157981674,282.6256054344242,272.61992963675533
12600.000000.png,1,276.97895113413114,279.089211859363,282.2107549809662,272.0270955596323
12660.000000.png,1,276.73954799820314,279.9417116097316,282.2394009512791,273.379939580923
12720.000000.png,1,277.4212125579514,279.1641568968535,281.88569040078454,272.0168223397585
12780.000000.png,1,276.8966618666769,279.87283902169054,281.09757321691126,272.79837077693736
12840.000000.png,1,277.440938557268,278.9153603793155,279.4764097701928,271.0272279303161
12900.000000.png,1,276.2129644885131,279.9005856239999,278.17906689180245,272.22046626353153
12960.000000.png,1,276.2060217709984,279.4462038500305,278.99727024273494,272.2634765593415
13020.000000.png,1,276.967568571033,278.42223587901697,279.24984948046483,271.2133007477422
13080.000000.png,1,276.7564073577876,279.23160348947,277.94537572816165,271.9032638488404
13140.000000.png,1,276.6928999976704,279.7323688588597,277.3919362825214,272.532497920638
13200.000000.png,1,277.132950175758,279.2777004217251,277.22557256487664,272.1934771541507
13260.000000.png,1,276.8059776251229,279.4198877752148,277.24973080964673,272.5609635068692
13320.000000.png,1,277.44630225169897,278.4860460936014,277.1379792546064,271.76447456791243
13380.000000.png,1,276.96321743654033,279.5389203262432,277.1252447960573,273.035976914597
13440.000000.png,1,277.52446096741335,278.7443037090829,278.0189454181499,272.4356312494129
13500.000000.png,1,277.4983401735734,278.75291192167214,277.80688461476245,272.6187676927805
13560.000000.png,1,277.87962111383075,278.8288827997128,278.0121236593875,272.88290476805787
13620.000000.png,1,278.0982841665278,278.938773555562,278.2083946031009,273.1144390269071
13680.000000.png,1,277.92895229377194,279.51570663815863,278.5471539504578,273.9162949340222
13740.000000.png,1,278.4901073788406,278.76967831679883,278.2043135398655,273.1686099492203
13800.000000.png,1,277.77896045573567,279.8362149574883,277.6722401476844,274.3674034834256
13860.000000.png,1,277.41056824625656,279.5223452034673,277.51472256947784,274.09670160592367
13920.000000.png,1,277.5016530304452,279.21378710625027,278.33696926334886,273.9561228954992
13980.000000.png,1,277.5180171812375,279.3252489987093,279.06968203896605,274.3695387674841
14040.000000.png,1,277.7199851795149,279.3956954283333,279.39609842060884,274.5234318992171
14100.000000.png,1,277.28216645882213,280.5345021860681,279.2965775535149,275.8369135299464
14160.000000.png,1,277.3255147032494,280.496447020919,279.67342676252014,276.05073335384674
14220.000000.png,1,277.6160019441364,280.57578174632954,279.883697244206,276.0772428520437
14280.000000.png,1,277.14442315231486,281.2764341545855,279.54174704110505,276.92419752335167
14340.000000.png,1,276.81715321522927,281.4090436545593,279.48221519939807,277.26162829194885
14400.000000.png,1,276.6334750316717,281.15331204573306,279.5254893435813,277.17164621345
14460.000000.png,1,276.8816693326864,281.14759062018226,279.49936377774634,276.89869338800133
14520.000000.png,1,276.72241215650195,281.73969441727024,279.1818438461337,277.416362773831
14580.000000.png,1,276.1909059159451,281.5769697300224,278.9394385387981,277.485880107394
14640.000000.png,1,275.55989374290453,281.52963488377424,278.84245658224285,277.970024761412
14700.000000.png,1,275.6696527138778,281.2429406600862,279.2081805882254,277.9446945752797
14760.000000.png,1,275.2939416897524,281.6271799778769,278.80880766810014,278.2559037106662
14820.000000.png,1,275.0560676055547,281.8510861708238,278.77318396600907,278.732430997005
14880.000000.png,1,274.9604099251539,281.76721155223737,278.99704304344885,279.19956483546184
14940.000000.png,1,274.3435364712246,281.28477597049994,278.7449087045889,279.54234459518904
15000.000000.png,1,274.20749069968747,281.02784196347346,278.701558398475,279.5309349600988
15060.000000.png,1,274.5037623944011,281.1721798424646,278.9736668929587,279.4151782114608
15120.000000.png,1,274.3634028073161,281.4079044486372,278.8983151777739,279.7190730910995
15180.000000.png,1,274.6114823831104,281.01390026965686,279.1966185853545,279.41943337086514
15240.000000.png,1,274.7772537019152,280.52962139098014,279.41310755895427,278.9446590863594
15300.000000.png,1,275.02795363028974,280.3619241516601,279.6254891691043,278.2542938176931
15360.000000.png,1,274.93852364069085,280.95294356760866,279.5048535636306,278.7196228394384
15420.000000.png,1,274.3875595777523,281.21981977875475,279.2286820399796,279.49278894738364
15480.000000.png,1,274.18499832192515,280.47047007151855,279.22570573169946,279.5404652799741
15540.000000.png,1,274.715742410091,280.5501871651138,279.8279555022174,279.4012980863891
15600.000000.png,1,275.1845108050366,281.54562663078167,280.1197744192128,279.3467135970972
15660.000000.png,1,275.56302680018,282.5608132398489,280.42137397613453,279.9891624267038
15720.000000.png,1,276.0886599708477,281.9756405283589,281.07376663280223,279.4784097385381
15780.000000.png,1,276.38892306741815,282.2178962150016,281.40423535897844,279.5384654715538
15840.000000.png,1,276.7261421001692,282.2396618889824,281.71542746852657,279.24678905119094
15900.000000.png,1,276.421969968304,282.1199867243824,281.169819857852,278.55543792878746
15960.000000.png,1,275.5048447326052,282.206107736186,280.589044757036,278.9583047361253
16020.000000.png,1,275.00528832569563,281.43613106529324,280.5745930493439,279.1334431596266
16080.000000.png,1,275.4078601743819,280.99310950263214,281.1958579192708,278.97460735270266
16140.000000.png,1,275.7916779189796,281.4590530160703,281.67811270545155,279.33455522821345
16200.000000.png,1,275.31861459387017,281.8237969340456,281.4366243913097,280.06978771957864
16260.000000.png,1,275.4786643366673,281.8138670415343,281.7591873641432,280.24915616572883
16320.000000.png,1,275.8546982777514,281.31719538540085,282.2820235331156,280.2171972767699
16380.000000.png,1,276.12519523999174,280.8815440444363,282.68327143611896,279.7588533735277
16440.000000.png,1,275.71137566606035,281.0407212186234,282.4104237461931,280.01714227667986
16500.000000.png,1,275.8992437606742,281.192104184411,282.6312581110106,279.7227550328407
16560.000000.png,1,276.2680785709103,281.30037895778185,283.07208930349094,279.6182585222718
16620.000000.png,1,276.99154183013826,281.15574521872816,283.8399356617647,279.08055330882354
16680.000000.png,1,277.17091437977774,281.16962898325914,283.807544280185,278.1054304808807
16740.000000.png,1,276.74359110617297,281.1400181685865,283.1535638559606,277.37724356967124
16800.000000.png,1,276.6164005290077,280.8894973369231,283.06876712957325,277.07457684549365
16860.000000.png,1,277.18749932378626,280.60857949781814,283.70356193162746,276.54704285413663
16920.000000.png,1,277.0565151084112,280.8106988025612,283.7413862330728,276.84926422644253
16980.000000.png,1,277.26141945724265,280.5745353691675,284.188591485714,276.827582242376
17040.000000.png,1,277.3090197252315,280.3402882005782,284.2849526431663,276.4424743216465
17100.000000.png,1,277.3338777234395,280.659078180563,283.54049142909764,275.4266243931959
17160.000000.png,1,277.06794054095155,281.66194691474664,282.9043821922962,275.88598061728874
17220.000000.png,1,277.50795579090027,281.49916036715115,283.20127050639803,275.4254791147336
17280.000000.png,1,277.4769598654106,281.5303952092673,283.0841777305941,275.1845508772648
17340.000000.png,1,277.71904008931784,281.4428583439712,283.4849023558995,275.17536691192095
17400.000000.png,1,278.0292876649633,281.4293431581398,284.14664680038203,275.38394192932185
17460.000000.png,1,277.406887298834,281.6569241403752,284.2257912545079,276.2208302979584
17520.000000.png,1,277.4452182707955,281.17244219747965,284.7693986931594,276.21645770860954
17580.000000.png,1,277.5042565383601,281.3031116917015,284.69896625353806,275.97911475783343
17640.000000.png,1,277.41031451634365,281.1790673929112,284.8087819553201,275.9627504606172
17700.000000.png,1,277.1903878405759,281.0678573440676,284.91726996117933,276.1908650860492
17760.000000.png,1,278.04833642172434,280.7485001808341,285.89508380730604,275.82808403347263
17820.000000.png,1,278.66861282724113,280.7270823562372,286.2730303817761,275.2662643628379
17880.000000.png,1,277.6202541203164,281.02969075231954,285.3361491616234,275.59731621873715
17940.000000.png,1,277.1978020252212,279.97747930563025,285.51801907061144,275.3018756818324
18000.000000.png,1,277.4504389843513,279.52773007035705,286.05231973948634,275.0772847553213
18060.000000.png,1,277.5925679996908,279.53509166858726,286.562195477234,275.67273716035555
18120.000000.png,1,277.9347998465883,279.28141082990066,287.34110923966887,276.18073882160337
18180.000000.png,1,278.491348003919,279.0486985125222,288.10046610770564,276.21913966535146
18240.000000.png,1,278.44294111432146,279.56787025599414,288.1487740581585,276.64873883527184
18300.000000.png,1,277.9987295204097,280.0976447571728,288.0055104962122,277.98948980175106
18360.000000.png,1,277.9697186673995,280.14130489972086,288.2597363077089,279.1696472321894
18420.000000.png,1,278.18792075863604,279.7895683617935,288.56430135848274,278.5122773230621
18480.000000.png,1,278.3860106458087,280.09625157094945,288.59135156112023,277.5704723329894
18540.000000.png,1,278.01163315826204,280.9741261861126,288.2918623071952,278.338840054217
