Filename,Valid,X_com,Y_com
60.000000.png,0,292.67065991892434,333.22672377561884
120.000000.png,0,182.6768558664525,236.71748555744392
180.000000.png,0,208.37601765170908,256.0432981636717
240.000000.png,0,218.40953231788285,268.6377278938129
300.000000.png,0,215.2481380954663,265.9421492036976
360.000000.png,0,214.34891981508943,264.2926924660042
420.000000.png,0,214.7218468177238,264.67656867647474
480.000000.png,0,214.79819983780155,264.89512919304445
540.000000.png,0,214.75556879519,264.8392353029591
600.000000.png,0,214.7503521560652,264.8088563485244
660.000000.png,0,214.7538565536313,264.8171120253528
720.000000.png,0,214.7539539592049,264.81947446894407
780.000000.png,0,214.7539396551929,264.81931225206154
840.000000.png,0,214.7546794197968,264.8197830189999
900.000000.png,0,214.75526384541288,264.81941960473824
960.000000.png,0,214.75678151833816,264.8197835717741
1020.000000.png,0,214.7583165212341,264.8215116679694
1080.000000.png,0,214.7571911588449,264.8210618899424
1140.000000.png,0,214.7549851548833,264.82147858731935
1200.000000.png,0,214.7574596048888,264.8228649886
1260.000000.png,0,214.759034515944,264.82246342092225
1320.000000.png,0,214.7585434364412,264.82288790516327
1380.000000.png,0,214.75705225764003,264.82242599452536
1440.000000.png,0,214.7561635134544,264.82502320241315
1500.000000.png,0,214.75503159016108,264.82415269043423
1560.000000.png,0,214.7537697747045,264.8257643228374
1620.000000.png,0,214.757403734967,264.8264632414904
1680.000000.png,0,214.75656403394896,264.8238624138989
1740.000000.png,0,214.75703960933367,264.8218930419013
1800.000000.png,0,214.7611957158769,264.8246589971125
1860.000000.png,0,214.7618650527135,264.82890113258554
1920.000000.png,0,214.76261318895524,264.8265060141261
1980.000000.png,0,214.76323794223,264.82514900045885
2040.000000.png,0,214.76319517197936,264.8251923472195
2100.000000.png,0,214.7621078888383,264.82441647245577
2160.000000.png,0,214.76153670757,264.8232370068936
2220.000000.png,0,214.7613743029653,264.82293934240164
2280.000000.png,0,214.7624315887676,264.822944060805
2340.000000.png,0,214.764407405732,264.8231306103251
2400.000000.png,0,214.76485759291285,264.8218714656199
2460.000000.png,0,214.7631508650076,264.8198610251427
2520.000000.png,0,214.75938312420712,264.8205834655117
2580.000000.png,0,214.75884047777052,264.8185176961172
2640.000000.png,0,214.7586910045693,264.8167504248267
2700.000000.png,0,214.75952476075915,264.8165281185363
2760.000000.png,0,214.7572747490321,264.8157701861515
2820.000000.png,0,214.7570190852586,264.81647675886086
2880.000000.png,0,214.75724610809496,264.8135990656472
2940.000000.png,0,214.757302277193,264.8140230069245
3000.000000.png,0,214.7537889053711,264.8152689956204
3060.000000.png,0,214.7517670708571,264.8140840500513
3120.000000.png,0,214.750773414266,264.81323700379073
3180.000000.png,0,214.7494744500013,264.81341244359413
3240.000000.png,0,214.74906973250788,264.8127210676396
3300.000000.png,0,214.75024588580308,264.811429975061
3360.000000.png,0,214.750868354268,264.81161269679046
3420.000000.png,0,214.75136173768448,264.810813798077
3480.000000.png,0,214.75035433549849,264.8117264564627
3540.000000.png,0,214.7497236335328,264.8120261908376
3600.000000.png,0,214.7497915157743,264.81295325074194
3660.000000.png,0,214.7520524176784,264.8132465536791
3720.000000.png,0,214.7502168674513,264.8134372754937
3780.000000.png,0,214.75066399503064,264.8116309243933
3840.000000.png,0,214.75020019463835,264.8102428061065
3900.000000.png,0,214.7504375653677,264.8118868489304
3960.000000.png,0,214.7505465173965,264.80820312912715
4020.000000.png,0,214.75035557197185,264.8080270335949
4080.000000.png,0,214.75248474259732,264.80823501601384
4140.000000.png,0,214.74944939872807,264.80810289094785
4200.000000.png,0,214.7499119373053,264.80903276948135
4260.000000.png,0,214.75222116948896,264.8097931120742
4320.000000.png,0,214.752443283638,264.81010421938737
4380.000000.png,0,214.75152811262527,264.80996861476905
4440.000000.png,0,214.752725061996,264.81048445199485
4500.000000.png,0,214.75440817160347,264.80922522583694
4560.000000.png,0,214.75307158985424,264.8094807186077
4620.000000.png,0,214.7499790424602,264.8103135645229
4680.000000.png,0,214.74561476078665,264.8107038323893
4740.000000.png,0,214.7421773618061,264.8078046599325
4800.000000.png,0,214.74069068865515,264.8091697005493
4860.000000.png,0,214.74139711553104,264.81160989434005
4920.000000.png,0,214.7403705473222,264.8091688432196
4980.000000.png,0,214.7395586786828,264.8087773990783
5040.000000.png,0,214.7389368485465,264.8079255709157
5100.000000.png,0,214.7378662588117,264.8106091113106
5160.000000.png,0,214.73706413143373,264.8097489275227
5220.000000.png,0,214.73715003480305,264.8101986540797
5280.000000.png,0,214.7328350489877,264.80717900068026
5340.000000.png,0,214.7309387374906,264.8030781701351
5400.000000.png,0,214.7337380717545,264.80535699782774
5460.000000.png,0,214.73312472412547,264.8067126560738
5520.000000.png,0,214.7301945709458,264.8033197540202
5580.000000.png,0,214.7279778765732,264.80165791771327
5640.000000.png,0,214.7265229311671,264.80168143987675
5700.000000.png,0,214.72614831842583,264.80000478016655
5760.000000.png,0,214.72662988916176,264.79888004620886
5820.000000.png,0,214.72483656031665,264.79717148461685
5880.000000.png,0,214.7228233965442,264.79640757529864
5940.000000.png,0,214.7198656670534,264.79761875437487
6000.000000.png,0,214.7201243751222,264.7994773893226
6060.000000.png,0,214.72124615087563,264.7990204713159
6120.000000.png,0,214.72326767015937,264.7989058350157
6180.000000.png,0,214.7214429463685,264.8001218398336
6240.000000.png,0,214.72159702432344,264.8014066616952
6300.000000.png,0,214.7207343780564,264.7990557988797
6360.000000.png,0,214.7184206740893,264.79888170929576
6420.000000.png,0,214.7207498705989,264.8034953508259
6480.000000.png,0,214.716101171367,264.8053743813534
6540.000000.png,0,214.7119291062331,264.8009228043067
6600.000000.png,0,214.7154604131813,264.8027549924973
6660.000000.png,0,214.71519538208847,264.80422126360014
6720.000000.png,0,214.7115370961357,264.8002308783241
6780.000000.png,0,214.70968315850132,264.79768874010324
6840.000000.png,0,214.70676787939743,264.79868131100625
6900.000000.png,0,214.7033402569896,264.7985149884736
6960.000000.png,0,214.70270361940112,264.799818516147
7020.000000.png,0,214.7019149660587,264.80042313823554
7080.000000.png,0,214.7017168188528,264.79995891853423
7140.000000.png,0,214.70281551206256,264.79758524014045
7200.000000.png,0,214.70255156115573,264.79816760664954
7260.000000.png,0,214.70047141498569,264.79811054594546
7320.000000.png,0,214.70159262815943,264.7984719258939
7380.000000.png,0,214.7015073626988,264.79849334460044
7440.000000.png,0,214.70012911214627,264.79875254364106
