Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,175.4852076546577,219.2012710845055,169.67658225021216,219.2515356460292
780.000000.png,1,185.32577640159155,215.8585814116804,177.78650214683702,214.7081461458713
840.000000.png,1,229.34098418193787,194.69035461306612,223.2089163134853,191.2579384488612
900.000000.png,1,225.62093122232304,194.6785236484443,219.85845360552003,190.6854708953734
960.000000.png,1,222.1521077272252,195.4091610902716,216.26433543175003,191.29994986937115
1020.000000.png,1,221.93332324649745,195.2318429522503,216.9253002513957,189.96867686725244
1080.000000.png,1,220.7358148344848,196.14193438318864,215.9577571422697,190.6577660920277
1140.000000.png,1,222.03210650658016,195.5679562949194,216.730738991803,190.44436814186776
1200.000000.png,1,222.5319505304435,194.5056601132248,218.561345239656,188.28857536867355
1260.000000.png,1,221.0253361127228,195.43330862783267,217.30455036917263,189.0365105881436
1320.000000.png,1,222.3758803280257,194.5547967802475,219.64074866623676,187.70418059056888
1380.000000.png,1,221.10942594805505,195.28295823136685,218.9236374227783,188.25916380297824
1440.000000.png,1,220.6674057843038,196.18279932106452,217.62143959728243,189.347314396956
1500.000000.png,1,222.677918717474,194.92316374658577,219.23963888409264,188.14719666510447
1560.000000.png,1,222.25420326992824,196.05914091710488,217.60961794015824,189.96667153346087
1620.000000.png,1,223.80753643819776,195.06852221444896,219.0914782885461,188.98159692262556
1680.000000.png,1,222.56106927181983,196.01712129403967,217.7608833718964,189.9431666197601
1740.000000.png,1,222.86421906416376,195.57968035515304,218.5303003798481,189.12268342662932
1800.000000.png,1,221.6873191930316,195.67742502845775,217.84792198455423,188.8770425071956
1860.000000.png,1,222.2867305161023,195.0290303216343,218.41455902892915,188.2542755654699
1920.000000.png,1,221.5526373791667,195.7458886641336,217.3357939732008,189.08578639422785
1980.000000.png,1,222.54174526001503,195.6378260251447,216.7354985399684,190.25103165429692
2040.000000.png,1,223.46979238034672,194.6234447496158,217.18013453862827,189.74753757631797
2100.000000.png,1,223.90556407527475,194.3074683726702,217.67171268881012,189.2865131032013
2160.000000.png,1,222.3161179984828,195.422650918655,216.76042297778827,189.61400324498615
