Filename,Valid,X_com,Y_com
4260.000000.png,0,313.8158043195431,197.53811169848888
4320.000000.png,0,313.8182966936077,197.53387802454137
4380.000000.png,0,313.8181164326478,197.53570442355868
4440.000000.png,0,313.8205343544572,197.5354416715186
4500.000000.png,0,313.82245078713146,197.5347463346851
4560.000000.png,0,313.8209340595263,197.5351262695496
4620.000000.png,0,313.8222878649766,197.53368896221025
4680.000000.png,0,313.8243150476302,197.533457351891
4740.000000.png,0,313.82487102731704,197.53376647161443
4800.000000.png,0,313.8308325257927,197.5323917403552
4860.000000.png,0,313.8308101486326,197.5332122643861
4920.000000.png,0,313.8314404271212,197.5299774232484
4980.000000.png,0,313.83109302966164,197.52905964409425
5040.000000.png,0,313.8292619708645,197.53156934614267
5100.000000.png,0,313.8274661311471,197.52877577987672
5160.000000.png,0,313.82834022226126,197.5244182152276
5220.000000.png,0,313.8273548656558,197.5253285853507
5280.000000.png,0,313.8282768035747,197.525405446262
5340.000000.png,0,313.83170685219443,197.524657340839
5400.000000.png,0,313.8374130466129,197.52515530983948
5460.000000.png,0,313.84038674278,197.5263956171657
5520.000000.png,0,313.8438691085256,197.5255584113673
5580.000000.png,0,313.84289554593664,197.52806917319444
5640.000000.png,0,313.84381946428164,197.5309985265148
5700.000000.png,0,313.84475693097966,197.5316485032039
5760.000000.png,0,313.84341826125404,197.5335805548717
5820.000000.png,0,313.84399002138764,197.5366816321296
5880.000000.png,0,313.8480956459421,197.5370548692701
5940.000000.png,0,313.8482944044192,197.5363459576475
6000.000000.png,0,313.85095644751425,197.5389298966249
6060.000000.png,0,313.8531310218333,197.53840010655605
6120.000000.png,0,313.8562325072136,197.5381192999075
6180.000000.png,0,313.8583042510962,197.538114971994
6240.000000.png,0,313.8602353095247,197.5389464658365
6300.000000.png,0,313.863642687182,197.5396608499996
6360.000000.png,0,313.8654535560607,197.54251689715315
6420.000000.png,0,313.86595158246155,197.5432820360822
6480.000000.png,0,313.8634070893269,197.547500855711
6540.000000.png,0,313.86596292851846,197.55046208570693
6600.000000.png,0,313.86655099382574,197.5496925424664
6660.000000.png,0,313.8656285388552,197.55088826588792
6720.000000.png,0,313.8652550540753,197.55255336079745
6780.000000.png,0,313.8629261788968,197.55441447767188
6840.000000.png,0,313.8667797680399,197.5585482847789
6900.000000.png,0,313.86670135394724,197.5606709789533
6960.000000.png,0,313.86737344948824,197.5604543689964
7020.000000.png,0,313.8709864989861,197.5630193205729
7080.000000.png,0,313.87306001333747,197.56512479273715
7140.000000.png,0,313.8738865225964,197.5615440332965
7200.000000.png,0,313.87137312520304,197.56286054765167
7260.000000.png,0,313.8692736232153,197.5667644025178
7320.000000.png,0,313.8690659211687,197.5643085557197
7380.000000.png,0,313.870672766539,197.5592086316704
7440.000000.png,0,313.8709651174214,197.5604977321416
7500.000000.png,0,313.86918159543086,197.56019702431547
7560.000000.png,0,313.8687253468364,197.55836762610232
7620.000000.png,0,313.8664626493442,197.55686823727603
7680.000000.png,0,313.86567280279843,197.55790220311715
7740.000000.png,0,313.8658605160669,197.55896091168424
7800.000000.png,0,313.8653032519668,197.5569847360083
7860.000000.png,0,313.8648711937065,197.55620275524893
7920.000000.png,0,313.8649794271374,197.55511528257944
7980.000000.png,0,313.8635999465584,197.5545688067042
8040.000000.png,0,313.86497899533674,197.5526850474077
8100.000000.png,0,313.8650312596695,197.55120999202035
8160.000000.png,0,313.8641380809074,197.5501919210849
8220.000000.png,0,313.8655083822183,197.5498993558473
8280.000000.png,0,313.8659200657797,197.55081211319435
8340.000000.png,0,313.8646407544602,197.5501391449116
8400.000000.png,0,313.8634270444891,197.5501688936313
8460.000000.png,0,313.86668477662283,197.54814292566385
8520.000000.png,0,313.86638219645084,197.5445174380238
8580.000000.png,0,313.86654756156423,197.5450354682968
8640.000000.png,0,313.86644772541666,197.5473849321744
8700.000000.png,0,313.8657355158143,197.54889974497613
8760.000000.png,0,313.86742188602204,197.5484892149364
8820.000000.png,0,313.8670159585613,197.5478642421711
8880.000000.png,0,313.8685663785649,197.54907684897293
8940.000000.png,0,313.8704306669063,197.54759337567668
9000.000000.png,0,313.8702033828451,197.5496184785924
9060.000000.png,0,313.8710987031113,197.54747880111327
9120.000000.png,0,313.8706139975065,197.544104184077
9180.000000.png,0,313.87198681909683,197.5418990755386
9240.000000.png,0,313.8744363940079,197.53932136165085
9300.000000.png,0,313.8759393878546,197.5387421860036
9360.000000.png,0,313.874221733733,197.538878081921
9420.000000.png,0,313.8759573202393,197.5380469349344
9480.000000.png,0,313.8744577728143,197.539492846976
9540.000000.png,0,313.8725563322837,197.5407586655965
9600.000000.png,0,313.8739767612862,197.54078159198224
9660.000000.png,0,313.8767336729425,197.5409095820182
9720.000000.png,0,313.8758309281625,197.5408182689203
9780.000000.png,0,313.875653224002,197.5388247235935
9840.000000.png,0,313.8736839809915,197.53785100322847
9900.000000.png,0,313.8729454366689,197.53891509510652
9960.000000.png,0,313.8701618675128,197.5392987004368
10020.000000.png,0,313.8715679482345,197.53875487652607
10080.000000.png,0,313.8717983725293,197.54077776207515
10140.000000.png,0,313.87043232422343,197.54208971566428
10200.000000.png,0,313.8710460190417,197.54158938832217
10260.000000.png,0,313.86694118240257,197.5423424355228
10320.000000.png,0,313.8665763729828,197.54556567229952
10380.000000.png,0,313.86613952844834,197.54749833758632
10440.000000.png,0,313.866677206164,197.5479699324172
10500.000000.png,0,313.8662583622152,197.5485400052333
10560.000000.png,0,313.86621157500684,197.54827369612423
10620.000000.png,0,313.86649605581005,197.54696450808416
10680.000000.png,0,313.86676312331565,197.5480523023073
10740.000000.png,0,313.86927057208584,197.5498553489937
10800.000000.png,0,313.8705650066746,197.54816845398472
10860.000000.png,0,313.8703996162421,197.5458464243684
10920.000000.png,0,313.8707441958685,197.54650909417435
10980.000000.png,0,313.8707245009595,197.54382304867883
11040.000000.png,0,313.8729310111144,197.54244602552632
11100.000000.png,0,313.8728794291493,197.54324898010657
11160.000000.png,0,313.87119600010004,197.5442736779737
11220.000000.png,0,313.8693043754613,197.54317110861783
11280.000000.png,0,313.8693356101929,197.5433711264248
11340.000000.png,0,313.8672691513873,197.5420850092133
11400.000000.png,0,313.8645948425973,197.5422221313035
11460.000000.png,0,313.8650316456019,197.54082133135412
11520.000000.png,0,313.8649543884415,197.5415962112544
11580.000000.png,0,313.8647872353245,197.54403881366525
11640.000000.png,0,313.8672449145171,197.54448116807083
11700.000000.png,0,313.868322593927,197.54512657977563
11760.000000.png,0,313.87024050106726,197.54469943224683
11820.000000.png,0,313.8685341131604,197.54509556673787
11880.000000.png,0,313.868245317823,197.5453599750403
11940.000000.png,0,313.8664848504683,197.5439215412588
12000.000000.png,0,313.86598690269017,197.5442271705624
12060.000000.png,0,313.8675086270358,197.5469610281144
12120.000000.png,0,313.8683801034573,197.54882735061892
12180.000000.png,0,313.8681345984474,197.54605033683524
12240.000000.png,0,313.86853279247634,197.5458773806681
12300.000000.png,0,313.8684304201203,197.5463867233842
12360.000000.png,0,313.86851991429273,197.5463431072927
12420.000000.png,0,313.8692781682124,197.54694471280456
12480.000000.png,0,313.86889625992114,197.5459766816181
12540.000000.png,0,313.8689118071207,197.54591041804832
12600.000000.png,0,313.868437827828,197.54516517602792
12660.000000.png,0,313.8686613410418,197.54496550988
12720.000000.png,0,313.8682511307418,197.54587921138523
12780.000000.png,0,313.8663835442611,197.5453816680511
12840.000000.png,0,313.8655451541088,197.54189412572995
12900.000000.png,0,313.864458975624,197.54115523687776
12960.000000.png,0,313.86512441773004,197.54220641159904
13020.000000.png,0,313.86266068114185,197.53985413313063
13080.000000.png,0,313.8604420722951,197.5368727336956
13140.000000.png,0,313.8613659996085,197.5373680295769
13200.000000.png,0,313.85797701017555,197.53805338198643
13260.000000.png,0,313.8574506319642,197.5379950039556
13320.000000.png,0,313.8580185129601,197.5384086988423
13380.000000.png,0,313.8545002443542,197.5389110256181
13440.000000.png,0,313.8542246922335,197.54114755356244
13500.000000.png,0,313.8577063554486,197.5406414374553
13560.000000.png,0,313.8602162684549,197.5393258657866
13620.000000.png,0,313.8583423823914,197.53974727358928
13680.000000.png,0,313.8574348146222,197.53986486911563
13740.000000.png,0,313.85872077134866,197.53993852937967
13800.000000.png,0,313.85943180631136,197.5402956990816
13860.000000.png,0,313.8612582279653,197.5398840983272
13920.000000.png,0,313.86374596352084,197.5392069373924
13980.000000.png,0,313.8639642309972,197.5396608503992
14040.000000.png,0,313.8611832150549,197.538152119733
14100.000000.png,0,313.85959369335194,197.53500403067235
14160.000000.png,0,313.8603472859124,197.53268472758413
14220.000000.png,0,313.86117875183527,197.53176134882096
14280.000000.png,0,313.8621091191035,197.53250024996544
14340.000000.png,0,313.85911711832034,197.53177181425585
14400.000000.png,0,313.8589338334317,197.53031565688136
14460.000000.png,0,313.8561684276484,197.53197950319355
14520.000000.png,0,313.85589366380765,197.532223755448
14580.000000.png,0,313.85742420959946,197.5332670078605
14640.000000.png,0,313.8611229104967,197.5346143093068
14700.000000.png,0,313.8610675011271,197.5341119509376
14760.000000.png,0,313.8605850058256,197.53294245453912
14820.000000.png,0,313.85958006685394,197.52955350580788
14880.000000.png,0,313.8592086572934,197.531227997722
14940.000000.png,0,313.8628081311019,197.5327843607742
15000.000000.png,0,313.86408306846533,197.53405052077025
15060.000000.png,0,313.86235195584874,197.5334279473145
15120.000000.png,0,313.8641054999786,197.5323401722096
15180.000000.png,0,313.863795994489,197.53372382599025
15240.000000.png,0,313.86040047168126,197.5339483307317
15300.000000.png,0,313.8612623600216,197.5351683792476
15360.000000.png,0,313.8610330607921,197.537305822936
15420.000000.png,0,313.8604991190007,197.53811538383155
15480.000000.png,0,313.8619341605953,197.5385249192614
15540.000000.png,0,313.8634615180277,197.53911622419665
15600.000000.png,0,313.8638633188516,197.5388409234763
15660.000000.png,0,313.864701472877,197.53778235811612
15720.000000.png,0,313.8648800520751,197.536977892872
15780.000000.png,0,313.8635607283657,197.5377640916685
15840.000000.png,0,313.8632438920599,197.54028711131724
15900.000000.png,0,313.8642016711966,197.5396463088105
15960.000000.png,0,313.86309165909364,197.538155975312
16020.000000.png,0,313.8628775168532,197.5383069469858
16080.000000.png,0,313.863344178695,197.53781322674925
16140.000000.png,0,313.8632971927479,197.5399332635427
16200.000000.png,0,313.8644673117093,197.54055692598723
16260.000000.png,0,313.8653065297024,197.5384355389699
16320.000000.png,0,313.8634576661294,197.540199983209
16380.000000.png,0,313.8630674301929,197.5387974011612
16440.000000.png,0,313.86454501921327,197.53851445578704
16500.000000.png,0,313.86380761963267,197.5397908556705
16560.000000.png,0,313.86213355359445,197.54108022710176
16620.000000.png,0,313.8619571068712,197.5409510755728
16680.000000.png,0,313.86327227334243,197.5402651319004
16740.000000.png,0,313.8642793814618,197.541482176548
16800.000000.png,0,313.86345133225,197.53993619224
16860.000000.png,0,313.8635297589406,197.5404663550706
16920.000000.png,0,313.86304046225047,197.54177421860325
16980.000000.png,0,313.86173364081185,197.5423098318821
17040.000000.png,0,313.86095268827694,197.5407579666361
17100.000000.png,0,313.85899446710374,197.5412788796982
17160.000000.png,0,313.8596061339375,197.5425820440784
17220.000000.png,0,313.8591365417173,197.54292805072083
17280.000000.png,0,313.8590914162825,197.54120633620715
17340.000000.png,0,313.85676116191945,197.54152165309023
17400.000000.png,0,313.8565924414671,197.5387109954136
17460.000000.png,0,313.8555772077733,197.53907224344252
17520.000000.png,0,313.8564994405963,197.5389872607694
17580.000000.png,0,313.85986179034893,197.5388171739039
17640.000000.png,0,313.85988894343006,197.5401683667808
17700.000000.png,0,313.8584101506724,197.54175622027628
17760.000000.png,0,313.85901062713265,197.54079123184755
17820.000000.png,0,313.8577215187451,197.540059260199
17880.000000.png,0,313.85590186385554,197.53989966217483
17940.000000.png,0,313.855907419895,197.5399292905564
18000.000000.png,0,313.85659634383,197.5396037120129
18060.000000.png,0,313.8590466014232,197.53780613573176
18120.000000.png,0,313.85898373274404,197.53804394075013
18180.000000.png,0,313.85907409519865,197.53883965160423
18240.000000.png,0,313.86074236059807,197.5403584086017
18300.000000.png,0,313.8620927585824,197.54079843424785
18360.000000.png,0,313.8612845444304,197.54051423772148
18420.000000.png,0,313.8613506879497,197.5432512197401
18480.000000.png,0,313.86062143007547,197.54600089500147
18540.000000.png,0,313.86101250222146,197.544351183991
18600.000000.png,0,313.8625807780018,197.543408614896
18660.000000.png,0,313.860490764332,197.5456547765495
18720.000000.png,0,313.8607190454012,197.54381522761776
18780.000000.png,0,313.86053287885306,197.544584919655
18840.000000.png,0,313.86114349009773,197.5472095453804
18900.000000.png,0,313.862652952916,197.54660841942257
18960.000000.png,0,313.86289678113474,197.5471416579924
19020.000000.png,0,313.863920009352,197.5465395384861
19080.000000.png,0,313.86319433239913,197.54565618226303
19140.000000.png,0,313.8611765153986,197.54628422259813
19200.000000.png,0,313.8613308811154,197.54650140762703
19260.000000.png,0,313.86186184354744,197.5464264150613
19320.000000.png,0,313.86120093671485,197.54670540921188
19380.000000.png,0,313.86003161527634,197.5455907250277
19440.000000.png,0,313.8593504214811,197.5446260482299
19500.000000.png,0,313.8589490058741,197.5450264895204
19560.000000.png,0,313.8595988759773,197.5445131521055
19620.000000.png,0,313.86239044624887,197.5445981785352
19680.000000.png,0,313.8613258565643,197.543826945587
19740.000000.png,0,313.86011196608825,197.5437461116678
19800.000000.png,0,313.8587863501419,197.5453191667624
19860.000000.png,0,313.85979823606834,197.54597622479585
19920.000000.png,0,313.8601017159989,197.5466067998269
19980.000000.png,0,313.8609568990343,197.54768221203253
20040.000000.png,0,313.86206308737496,197.54707157065167
20100.000000.png,0,313.8624981722812,197.5455379040461
20160.000000.png,0,313.8618483701296,197.54682364427447
20220.000000.png,0,313.86179722163104,197.5489515761789
20280.000000.png,0,313.86169860086494,197.5492589512672
20340.000000.png,0,313.8612579954182,197.5495799183334
20400.000000.png,0,313.8621823957747,197.5486940467636
20460.000000.png,0,313.86236461961323,197.547249397984
20520.000000.png,0,313.8633642216349,197.54706563831988
20580.000000.png,0,313.86414081858027,197.54917508042544
20640.000000.png,0,313.86641652812176,197.548537641595
20700.000000.png,0,313.863624638182,197.54810167969904
20760.000000.png,0,313.8639330345206,197.5485570851229
20820.000000.png,0,313.8632903209601,197.54880642445457
20880.000000.png,0,313.8642167726604,197.5495582019309
20940.000000.png,0,313.86600973849164,197.5493296397761
21000.000000.png,0,313.8653225235573,197.5488415295866
21060.000000.png,0,313.86725607881704,197.54942027744943
21120.000000.png,0,313.8680767678663,197.54773937995304
21180.000000.png,0,313.86767621082305,197.54882166532755
21240.000000.png,0,313.8668620543301,197.5503605264429
21300.000000.png,0,313.86717482177926,197.5488473827723
21360.000000.png,0,313.86787150991245,197.54960630180085
21420.000000.png,0,313.86562170347054,197.54888478194084
21480.000000.png,0,313.8672288216616,197.54653932677311
21540.000000.png,0,313.86811847193485,197.54504966610287
21600.000000.png,0,313.8697209277619,197.54553657792653
21660.000000.png,0,313.8687538159205,197.5446187409644
21720.000000.png,0,313.8697676135413,197.542917701725
21780.000000.png,0,313.87282978195697,197.54377369801983
21840.000000.png,0,313.8724792067098,197.54278805336327
21900.000000.png,0,313.8722779607848,197.54441948894555
21960.000000.png,0,313.8697693092213,197.54678730377145
22020.000000.png,0,313.8692336426472,197.54469566064105
22080.000000.png,0,313.8685245575856,197.5425199091228
22140.000000.png,0,313.86998975587017,197.5430146640105
22200.000000.png,0,313.87034015829454,197.5439470051521
22260.000000.png,0,313.87125164810334,197.54095964967323
22320.000000.png,0,313.87338416342993,197.5406765737808
22380.000000.png,0,313.8739149618592,197.5419706362155
22440.000000.png,0,313.8759235466616,197.5417821832312
22500.000000.png,0,313.8754393223227,197.54207658461667
22560.000000.png,0,313.87302484749216,197.54135761533456
22620.000000.png,0,313.871504058608,197.53905814322448
22680.000000.png,0,313.8717632143117,197.53923575083056
22740.000000.png,0,313.8710863671688,197.53971306966736
22800.000000.png,0,313.86852570569647,197.5392983913528
22860.000000.png,0,313.86873926673746,197.5380051148686
22920.000000.png,0,313.8679786757086,197.5364718077189
22980.000000.png,0,313.8677799448088,197.53724618847724
23040.000000.png,0,313.8660890346556,197.5376123765932
23100.000000.png,0,313.8673412439075,197.5371160603468
23160.000000.png,0,313.86750878231646,197.5378536862141
23220.000000.png,0,313.8667114451809,197.53929828836647
23280.000000.png,0,313.8651351163471,197.53850466155737
23340.000000.png,0,313.8648988459502,197.5374193881668
23400.000000.png,0,313.86410820065146,197.53788739100588
23460.000000.png,0,313.86256698214004,197.5372413003436
23520.000000.png,0,313.8620802605701,197.5368599060928
23580.000000.png,0,313.8623339660439,197.5365740492507
23640.000000.png,0,313.8625660979829,197.53775355266748
23700.000000.png,0,313.86235914566515,197.53625685944712
23760.000000.png,0,313.8613829841497,197.53716522214688
23820.000000.png,0,313.86057139015463,197.5367240464679
23880.000000.png,0,313.86155371542407,197.5379332310564
23940.000000.png,0,313.8613602005335,197.54110875395543
