Filename,Valid,X_com,Y_com
2820.000000.png,0,193.4825925904728,298.00947190047407
2880.000000.png,0,193.48372028590344,298.007816294686
2940.000000.png,0,193.4838751132621,298.0063603857325
3000.000000.png,0,193.484775259879,298.0062071868177
3060.000000.png,0,193.48496455988231,298.00684175479
3120.000000.png,0,193.48264954163096,298.00613972166485
3180.000000.png,0,193.48389824713428,298.0064112259544
3240.000000.png,0,193.4862630104885,298.00705548617987
3300.000000.png,0,193.4875722329145,298.0084154542943
3360.000000.png,0,193.48903815199728,298.008845441947
3420.000000.png,0,193.49062326061608,298.01023614902743
3480.000000.png,0,193.4910754349563,298.01129451331457
3540.000000.png,0,193.4918825816113,298.0109550732568
3600.000000.png,0,193.4938204576365,298.01177503002714
3660.000000.png,0,193.4925675840537,298.01268153405147
3720.000000.png,0,193.49357360070297,298.01201920452746
3780.000000.png,0,193.4917406363249,298.012742468274
3840.000000.png,0,193.4919393736629,298.0127329035265
3900.000000.png,0,193.49489846490465,298.0138819948892
3960.000000.png,0,193.4938997321708,298.0134150793478
4020.000000.png,0,193.4961439788198,298.01328266331234
4080.000000.png,0,193.49646371669263,298.0132443268245
4140.000000.png,0,193.4947185982308,298.01331186403166
4200.000000.png,0,193.4929754444244,298.0125050667967
4260.000000.png,0,193.49448953351168,298.0135339092312
4320.000000.png,0,193.493694692748,298.01224790714696
4380.000000.png,0,193.49244711809405,298.0109808190665
4440.000000.png,0,193.4916880785007,298.01190317984583
4500.000000.png,0,193.4906347548664,298.0122574408711
4560.000000.png,0,193.49134706220207,298.0150990095065
4620.000000.png,0,193.49255352827845,298.0157532031525
4680.000000.png,0,193.4922916812921,298.0176549444798
4740.000000.png,0,193.49241697404872,298.0167531591777
4800.000000.png,0,193.49258886495272,298.01693187943226
4860.000000.png,0,193.49185132378096,298.01699562059576
4920.000000.png,0,193.49207090633112,298.01605855569824
4980.000000.png,0,193.49305285131368,298.0182399078877
5040.000000.png,0,193.49308423647244,298.0192777799899
5100.000000.png,0,193.4932213404753,298.01810945723224
5160.000000.png,0,193.4937247312699,298.01826511074046
5220.000000.png,0,193.4928922632948,298.01876615098735
5280.000000.png,0,193.49315413037425,298.02010037079475
5340.000000.png,0,193.4909158140124,298.01982565473384
5400.000000.png,0,193.4914074266163,298.01883424803543
5460.000000.png,0,193.490591110434,298.01878624598504
5520.000000.png,0,193.4905684642806,298.0199979017714
5580.000000.png,0,193.49120838775,298.02049162512986
5640.000000.png,0,193.49109030647213,298.02003684577875
5700.000000.png,0,193.48890311873788,298.02108912948296
5760.000000.png,0,193.4868477358869,298.021317754092
5820.000000.png,0,193.48799679654024,298.0204788463433
5880.000000.png,0,193.4887502632504,298.0212526728812
5940.000000.png,0,193.48829298390973,298.02205752738246
6000.000000.png,0,193.48903040570863,298.0214329543988
6060.000000.png,0,193.4874032884904,298.0214299180144
6120.000000.png,0,193.4869925717861,298.0209308651946
6180.000000.png,0,193.48786955506543,298.0204509569394
6240.000000.png,0,193.48873374088484,298.01854381456496
6300.000000.png,0,193.48878149153865,298.0194196893171
6360.000000.png,0,193.48892408948865,298.01833352725254
6420.000000.png,0,193.4880287811576,298.0171616414791
6480.000000.png,0,193.4884945896465,298.01758598089293
6540.000000.png,0,193.4879808701496,298.0174165715672
6600.000000.png,0,193.4881217659365,298.0173495410749
6660.000000.png,0,193.48858380609843,298.0171120063356
6720.000000.png,0,193.4894927136696,298.0180074824771
6780.000000.png,0,193.48836576402817,298.0170431977131
6840.000000.png,0,193.48962443038013,298.0180316166943
6900.000000.png,0,193.4892055011002,298.01893633114514
6960.000000.png,0,193.48747782251309,298.0198040270573
7020.000000.png,0,193.4873604523573,298.01913627118086
7080.000000.png,0,193.4884139944679,298.01964000962994
7140.000000.png,0,193.4870482654017,298.0178436173192
7200.000000.png,0,193.48770664991903,298.0173383082125
7260.000000.png,0,193.48885214431465,298.01811588077567
7320.000000.png,0,193.4882086118681,298.0180273944943
7380.000000.png,0,193.48720838015063,298.01792577097126
7440.000000.png,0,193.4847112737636,298.01846444715494
7500.000000.png,0,193.48571042120588,298.0191465857601
7560.000000.png,0,193.4859040585593,298.01886872522414
7620.000000.png,0,193.48540479448133,298.02115693516544
7680.000000.png,0,193.4847151055393,298.01933614182605
7740.000000.png,0,193.48426753516412,298.020254653867
7800.000000.png,0,193.4859367239086,298.0213284050012
7860.000000.png,0,193.4874956817166,298.02072744736546
7920.000000.png,0,193.48809425928343,298.019345406188
7980.000000.png,0,193.48825194494304,298.02033440318644
8040.000000.png,0,193.4891389056997,298.0211532740313
8100.000000.png,0,193.4891006785932,298.0204189636953
8160.000000.png,0,193.4894633254152,298.02222515817755
8220.000000.png,0,193.4889714396797,298.0222958134902
8280.000000.png,0,193.48706310578805,298.02317095829426
8340.000000.png,0,193.4904073171316,298.0227113730899
8400.000000.png,0,193.4906687457809,298.02537069790304
8460.000000.png,0,193.49139292485904,298.0237174304653
8520.000000.png,0,193.4892563803321,298.02261583570254
8580.000000.png,0,193.49038898921603,298.0230904991574
8640.000000.png,0,193.4918584382952,298.0224110164428
8700.000000.png,0,193.49265516882332,298.0224820316909
8760.000000.png,0,193.4920798486156,298.02392688807987
8820.000000.png,0,193.4933651945408,298.02248504363143
8880.000000.png,0,193.49370459691733,298.0230517215696
8940.000000.png,0,193.4938618652001,298.02293029624906
9000.000000.png,0,193.49396507651724,298.0217816920894
9060.000000.png,0,193.4944507624272,298.02128627766194
9120.000000.png,0,193.49339495736305,298.020969128254
9180.000000.png,0,193.4933884992044,298.020296515426
9240.000000.png,0,193.494041339983,298.0214475882076
9300.000000.png,0,193.49547173335503,298.0204561771245
9360.000000.png,0,193.49688800995173,298.0196654789697
9420.000000.png,0,193.49841998088115,298.0220263249421
9480.000000.png,0,193.49954766138424,298.0206270090853
9540.000000.png,0,193.4983547893241,298.01950486603613
9600.000000.png,0,193.49687477379257,298.0192209778051
9660.000000.png,0,193.497912633424,298.0207353597256
9720.000000.png,0,193.4970372423851,298.02113106081737
9780.000000.png,0,193.49842726768105,298.02193482993107
9840.000000.png,0,193.5004218528376,298.02326157766174
9900.000000.png,0,193.4996697207389,298.0229651293714
9960.000000.png,0,193.49972995143668,298.0232680850669
10020.000000.png,0,193.49893546154323,298.0238657272621
10080.000000.png,0,193.49982889951983,298.02320867357423
10140.000000.png,0,193.49994059152368,298.02310103947764
10200.000000.png,0,193.4999600385568,298.0222149017855
10260.000000.png,0,193.4998876151428,298.0213121300805
10320.000000.png,0,193.50099344827603,298.02343509875965
10380.000000.png,0,193.5016742779117,298.0233384596348
10440.000000.png,0,193.50034433894496,298.0227385217012
10500.000000.png,0,193.5003628694677,298.02235431491084
10560.000000.png,0,193.4991479561186,298.0220055544596
10620.000000.png,0,193.5008716627184,298.021165819896
10680.000000.png,0,193.50284121189927,298.0227437885259
10740.000000.png,0,193.5011925012869,298.02306682225674
10800.000000.png,0,193.5016796725189,298.0236171383419
10860.000000.png,0,193.4987718769529,298.0228110288279
10920.000000.png,0,193.4979624082452,298.0235978726785
10980.000000.png,0,193.49760101534372,298.022203903193
11040.000000.png,0,193.4973959785512,298.0224797205364
11100.000000.png,0,193.49700655136903,298.0226318860333
11160.000000.png,0,193.4957162204312,298.02418152616656
11220.000000.png,0,193.497027334668,298.0229756800859
11280.000000.png,0,193.49720822138,298.0253444612373
11340.000000.png,0,193.49646791661525,298.02499909908244
11400.000000.png,0,193.49673232889864,298.02428203980423
11460.000000.png,0,193.4967983437353,298.0215033497647
11520.000000.png,0,193.49642740913265,298.0219101882674
11580.000000.png,0,193.49701963710152,298.0235644472775
11640.000000.png,0,193.4971590767664,298.02418376497195
11700.000000.png,0,193.4962513318738,298.0249665216654
11760.000000.png,0,193.4951364773243,298.0242527631156
11820.000000.png,0,193.49631333738083,298.0243136570912
11880.000000.png,0,193.49616009228453,298.0240961343048
11940.000000.png,0,193.49328562079805,298.02478438845446
12000.000000.png,0,193.4926246854305,298.0236481114249
12060.000000.png,0,193.49355792145872,298.0238663665009
12120.000000.png,0,193.49555193656548,298.02495990025085
12180.000000.png,0,193.4970491488884,298.02433425107984
12240.000000.png,0,193.49886543710696,298.0238759069716
12300.000000.png,0,193.49808822671585,298.0236294743869
12360.000000.png,0,193.49850903060576,298.0235651845728
12420.000000.png,0,193.49886415359697,298.0226402160336
12480.000000.png,0,193.4988944345025,298.02406568375454
12540.000000.png,0,193.49969535496413,298.023796985323
12600.000000.png,0,193.4990936949384,298.02406215950714
12660.000000.png,0,193.4998565259732,298.02385353747
12720.000000.png,0,193.49826503025048,298.0247402724649
12780.000000.png,0,193.49824288499207,298.0235895416808
12840.000000.png,0,193.4987354547655,298.0244873973655
12900.000000.png,0,193.4978162390725,298.02351947343607
12960.000000.png,0,193.49787677053013,298.02271168695694
13020.000000.png,0,193.49730808242444,298.0213290605497
13080.000000.png,0,193.49789886233685,298.0192565426452
13140.000000.png,0,193.498973849486,298.01900050680206
13200.000000.png,0,193.4988321159697,298.0200974094949
13260.000000.png,0,193.49841845968032,298.02124113677075
13320.000000.png,0,193.50017649830468,298.01942698175213
13380.000000.png,0,193.49995673235807,298.0200301361193
13440.000000.png,0,193.4999491742448,298.02183132909414
13500.000000.png,0,193.5010543250113,298.0227392570734
13560.000000.png,0,193.4998926440857,298.0238659813177
13620.000000.png,0,193.5001312061952,298.02432974645967
13680.000000.png,0,193.5013778884853,298.0216501247791
13740.000000.png,0,193.50152951223865,298.02030304151384
13800.000000.png,0,193.5022319185768,298.0208322028446
13860.000000.png,0,193.50337891662272,298.0227869965626
13920.000000.png,0,193.5038752422879,298.02385228161563
13980.000000.png,0,193.5040073467389,298.02434566537335
14040.000000.png,0,193.5022994268794,298.0231222243607
14100.000000.png,0,193.50253846998032,298.0222489841853
14160.000000.png,0,193.50042571665225,298.02094837421504
14220.000000.png,0,193.49946826707708,298.02124401559104
14280.000000.png,0,193.5008863224827,298.021803544995
14340.000000.png,0,193.5009549296772,298.02076991372104
14400.000000.png,0,193.50122203101125,298.0193353781261
14460.000000.png,0,193.50039774933816,298.0184127383876
14520.000000.png,0,193.5031109048901,298.01844570283725
14580.000000.png,0,193.5032903748092,298.01921124771457
14640.000000.png,0,193.50313765462573,298.0185646523191
14700.000000.png,0,193.5045705141122,298.0182029667825
14760.000000.png,0,193.5051153946172,298.01814693994874
14820.000000.png,0,193.5042309803467,298.01885355073915
14880.000000.png,0,193.5036030484234,298.0185343813953
14940.000000.png,0,193.5053633642977,298.02053047830424
15000.000000.png,0,193.5057449582766,298.0220111239129
15060.000000.png,0,193.50683079771585,298.02136330070664
15120.000000.png,0,193.50585321105063,298.0194988672115
15180.000000.png,0,193.5067330345992,298.0177484458931
15240.000000.png,0,193.5066600345431,298.0175664146687
15300.000000.png,0,193.50802055480665,298.0162886364964
15360.000000.png,0,193.5092317641562,298.01657260195327
15420.000000.png,0,193.50871871506467,298.015934734178
15480.000000.png,0,193.5097610854531,298.01537382923954
15540.000000.png,0,193.50939652236733,298.0162848154299
15600.000000.png,0,193.50904652552663,298.0165492788766
15660.000000.png,0,193.50919286166385,298.0170076607845
15720.000000.png,0,193.50894673401945,298.01763561780496
15780.000000.png,0,193.5072039921117,298.0169041149525
15840.000000.png,0,193.506045422242,298.0151403925668
15900.000000.png,0,193.5054346850756,298.01455370940783
15960.000000.png,0,193.504128724298,298.0153339622022
16020.000000.png,0,193.5049495798502,298.01536095254147
16080.000000.png,0,193.50501803199884,298.0136468226581
16140.000000.png,0,193.5036935776314,298.0151534293773
16200.000000.png,0,193.50431847163568,298.0172018993232
16260.000000.png,0,193.50375932216667,298.0156051591732
16320.000000.png,0,193.5027527476869,298.0173973604872
16380.000000.png,0,193.5030969788656,298.01648676923674
16440.000000.png,0,193.50208533100485,298.01674367825547
16500.000000.png,0,193.50175409768667,298.01782589996054
16560.000000.png,0,193.5016766621979,298.0182452312499
16620.000000.png,0,193.50326380916783,298.01806323794136
16680.000000.png,0,193.50379337239968,298.0178665017235
16740.000000.png,0,193.50400971850087,298.01689329892497
16800.000000.png,0,193.50530247032896,298.0173549965451
16860.000000.png,0,193.5047727703192,298.0161047721582
16920.000000.png,0,193.504679605314,298.01539997392524
16980.000000.png,0,193.5040865354832,298.0159090962804
17040.000000.png,0,193.5034251859308,298.0165443681477
17100.000000.png,0,193.50304615602207,298.0171005523446
17160.000000.png,0,193.50483253700537,298.0168538952197
17220.000000.png,0,193.5044239948096,298.0169890492239
17280.000000.png,0,193.50437395874027,298.0177121656269
17340.000000.png,0,193.5041130398041,298.0186788597447
17400.000000.png,0,193.50508327769012,298.016787521899
17460.000000.png,0,193.5050427689206,298.0140250843681
17520.000000.png,0,193.50741195896424,298.01475047895
17580.000000.png,0,193.50845110936808,298.0163741136471
17640.000000.png,0,193.50817486289108,298.01512651527804
17700.000000.png,0,193.5096583055591,298.0149171782038
17760.000000.png,0,193.5084005517178,298.0143496905506
17820.000000.png,0,193.50857248504337,298.01490352534654
17880.000000.png,0,193.5088963868414,298.0146825753233
17940.000000.png,0,193.50947728558484,298.01434587781574
18000.000000.png,0,193.50758630023864,298.0141089407603
18060.000000.png,0,193.50575269449385,298.0120783992196
18120.000000.png,0,193.5044378966221,298.01241053151546
18180.000000.png,0,193.5027680042206,298.01172546048315
18240.000000.png,0,193.50370106292567,298.0094138187943
18300.000000.png,0,193.5037035255038,298.0090883237967
18360.000000.png,0,193.5020809245092,298.01030311227123
18420.000000.png,0,193.501217568614,298.01065800891695
18480.000000.png,0,193.5007178836319,298.01228250460684
18540.000000.png,0,193.50154383792747,298.01116167883384
18600.000000.png,0,193.50131677051127,298.01081582353555
18660.000000.png,0,193.5015343991914,298.0102883203242
18720.000000.png,0,193.5012381810155,298.0095221109101
18780.000000.png,0,193.50140334108144,298.00845173776474
18840.000000.png,0,193.50086775087112,298.0088738334095
18900.000000.png,0,193.50187163193544,298.0101203380845
18960.000000.png,0,193.5035321845554,298.009769373604
19020.000000.png,0,193.50220637207667,298.0083944165623
19080.000000.png,0,193.5018109353687,298.00724405982515
19140.000000.png,0,193.5028598575532,298.0095557084028
19200.000000.png,0,193.50284087713467,298.0095147316009
19260.000000.png,0,193.5041171982733,298.0085269378069
19320.000000.png,0,193.50459838799983,298.0085628708165
19380.000000.png,0,193.50371549593387,298.0092179452094
19440.000000.png,0,193.5046434747973,298.008272257807
19500.000000.png,0,193.50482232801352,298.00786276572273
19560.000000.png,0,193.50298620265505,298.00916776211915
19620.000000.png,0,193.50257449035905,298.0111247999563
19680.000000.png,0,193.50083773547763,298.0113409268176
19740.000000.png,0,193.5019053074331,298.0115526712571
19800.000000.png,0,193.5012132852421,298.0112699553634
19860.000000.png,0,193.5007102225703,298.0104550469016
19920.000000.png,0,193.5004688563488,298.0112113766652
19980.000000.png,0,193.5015717917431,298.0122730296109
20040.000000.png,0,193.499946492364,298.0124081433687
20100.000000.png,0,193.49920096392955,298.01100106929096
20160.000000.png,0,193.4991697856912,298.0115701957786
20220.000000.png,0,193.49880979135267,298.0132011786065
20280.000000.png,0,193.4977336106301,298.0112900071348
20340.000000.png,0,193.4973137793492,298.01093391458346
20400.000000.png,0,193.4996273180601,298.0123489603747
20460.000000.png,0,193.50074302215373,298.01188543006225
20520.000000.png,0,193.49928595427104,298.01160770173124
20580.000000.png,0,193.49905461712245,298.0101654329606
20640.000000.png,0,193.4960110806276,298.00864645150085
20700.000000.png,0,193.49656284309688,298.00917985592764
20760.000000.png,0,193.49627424037607,298.01119238987314
20820.000000.png,0,193.49476816811696,298.0110713416188
20880.000000.png,0,193.4976009427446,298.01339721052125
20940.000000.png,0,193.49755909681045,298.01245477657375
21000.000000.png,0,193.49806468603452,298.01259110100926
21060.000000.png,0,193.4990035352696,298.0132097927588
21120.000000.png,0,193.49821406136152,298.01178602149616
21180.000000.png,0,193.4986642539101,298.0113303426149
21240.000000.png,0,193.4995052878524,298.0106835953858
21300.000000.png,0,193.49830437338645,298.0118808754895
21360.000000.png,0,193.49798740786653,298.01229032835863
21420.000000.png,0,193.4985455921888,298.01126834743343
21480.000000.png,0,193.4991382124808,298.01137206588606
21540.000000.png,0,193.49928716146485,298.01318890411073
21600.000000.png,0,193.4993656002313,298.01288063473373
21660.000000.png,0,193.4993253706519,298.01314578862207
21720.000000.png,0,193.50016756162893,298.013577989884
21780.000000.png,0,193.5029700133101,298.0127957733675
21840.000000.png,0,193.50236905586732,298.0107752093459
21900.000000.png,0,193.50305788308387,298.0108284706507
21960.000000.png,0,193.50351012263937,298.01109470575113
22020.000000.png,0,193.5056604325773,298.0125026095926
22080.000000.png,0,193.50571827670265,298.01294186570965
22140.000000.png,0,193.50514613254043,298.01034876263924
22200.000000.png,0,193.5082840403669,298.01141434944844
22260.000000.png,0,193.50846358766165,298.01265764431133
22320.000000.png,0,193.50974636171475,298.0135580178301
22380.000000.png,0,193.51202130152944,298.01370234803375
22440.000000.png,0,193.50935144717528,298.01356825309034
22500.000000.png,0,193.50765008126533,298.0135425515334
22560.000000.png,0,193.50862244581896,298.0123279254769
22620.000000.png,0,193.5072076763183,298.012197919311
22680.000000.png,0,193.5077033783448,298.013128720212
22740.000000.png,0,193.50720164545052,298.0166981553746
22800.000000.png,0,193.50481310460884,298.0153257712985
22860.000000.png,0,193.5054613176952,298.0159262025888
22920.000000.png,0,193.50459326862315,298.014826920583
22980.000000.png,0,193.5051059067689,298.0116222262094
23040.000000.png,0,193.5064587051868,298.0101394809588
23100.000000.png,0,193.5085362289416,298.00968540531863
23160.000000.png,0,193.5073384549724,298.0108714973847
23220.000000.png,0,193.5047166898888,298.0114739789848
23280.000000.png,0,193.5023579741516,298.01139654484695
23340.000000.png,0,193.50400841833152,298.0111281528536
23400.000000.png,0,193.50434986011845,298.0100749603084
23460.000000.png,0,193.50375459835627,298.0117077166102
23520.000000.png,0,193.50329237985665,298.011958997272
23580.000000.png,0,193.5038662553972,298.0114974224348
23640.000000.png,0,193.504295319063,298.01190716475577
23700.000000.png,0,193.5036479304121,298.0137098483461
23760.000000.png,0,193.50350347876503,298.01294485210417
23820.000000.png,0,193.50336375593432,298.0121754616166
23880.000000.png,0,193.50265094314503,298.0136432610565
23940.000000.png,0,193.50285989625567,298.0133821063408
