Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,247.1516848865357,228.83811479484905,243.565166576448,227.02110296409296
780.000000.png,1,282.3710284896989,239.31403973788088,278.1991164288244,237.7955928490848
840.000000.png,1,301.0203648560255,244.9893854697193,297.5205892378265,242.88677664568112
900.000000.png,1,292.508776416321,239.1404584107908,289.48574556873115,240.7795025410073
960.000000.png,1,290.541141020861,244.3913549169031,292.91630185403363,245.9051239122796
1020.000000.png,1,299.6691848307197,244.83163329056,301.91988475724094,241.64139798076803
1080.000000.png,1,298.3193429729803,314.8411633967715,301.1686777552732,310.64191165940383
1140.000000.png,1,256.0658717965417,267.716223520778,257.17710465332635,270.97631894991457
1200.000000.png,1,305.31199581628294,232.6873234043761,305.962889718579,235.68716735164875
1260.000000.png,1,297.49273448021194,239.8481788378672,298.3605367969761,242.7775776486804
1320.000000.png,1,291.9968787218938,244.1617857674443,293.68165266642023,246.77755541675697
1380.000000.png,1,292.9352338704027,243.68228449366572,295.3518985717951,245.81804498417856
1440.000000.png,1,293.675332067804,244.8101687337553,295.73442591939744,247.3529523039751
1500.000000.png,1,292.5485041073477,241.4666835634843,295.087345468368,243.5475495235545
1560.000000.png,1,292.2818328861503,243.96641028059668,295.7172039509389,244.2874025833062
1620.000000.png,1,293.17098749950003,245.5896313723256,296.6971264317604,246.1248285382284
1680.000000.png,1,292.3104052755861,243.25157487948283,295.9949382661804,242.9485917658948
1740.000000.png,1,292.53721935402103,244.61369217661544,296.2704880376012,244.13440028978337
1800.000000.png,1,291.9874236417885,243.2393278678547,295.7296060087553,242.070096220084
1860.000000.png,1,291.9426063657941,245.32921882853785,294.9740910635406,242.3052917717331
1920.000000.png,1,292.36182242602024,246.4234270345656,294.87290701656366,242.67226898329216
1980.000000.png,1,291.96949622186924,246.32903489917177,294.2255474683401,242.3528013843144
2040.000000.png,1,291.82584788052503,246.00888952976769,294.3739364247465,242.1420029622878
2100.000000.png,1,291.7741036662994,245.54732496408988,294.5242598174836,241.82363170041248
2160.000000.png,1,291.7901860473476,245.0912708941271,295.0321421975993,241.8401246537396
2220.000000.png,1,290.4573528597768,241.3226515745401,291.8842820746471,236.68265672363447
2280.000000.png,1,291.30027747762125,244.78784136999835,287.35512162599946,241.2484259750504
2340.000000.png,1,293.51713279430385,246.2289617739777,289.2793877029877,248.2371397766071
2400.000000.png,1,298.13270592995855,253.23184403469017,293.6926464700387,254.9190768526816
2460.000000.png,1,294.6387321458595,246.53429531239925,289.6782326498233,244.93984470780543
2520.000000.png,1,278.3084940683431,217.656092322062,273.5081087866513,219.10307501412217
2580.000000.png,1,296.5089090773637,246.0574406817684,291.9121498611403,247.94553964945848
2640.000000.png,1,295.2118850084038,251.4148685490545,289.92900991657484,250.2168857232804
2700.000000.png,1,294.5577892497128,243.09579654658023,289.15680995587286,241.96194159353465
