Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,242.5837397907396,242.80549031104707,216.64559183996204,212.64816952636988
780.000000.png,1,230.71996088446696,275.99489178057684,193.27672091933212,261.70860338446124
840.000000.png,1,255.6165100022327,282.69635382387315,273.18198936275644,318.43127085329195
900.000000.png,1,210.9413481222389,281.07850109481467,250.39834384311555,284.0229540572379
960.000000.png,1,221.6834228898503,281.0219997546013,257.48440628972435,298.67074720950075
1020.000000.png,1,227.73532723060103,286.1744060006667,252.85781565767508,318.15445039978914
1080.000000.png,1,226.60515557855285,285.9566020701654,255.43230399540923,315.4317122157664
1140.000000.png,1,226.24872322122505,284.1564204928869,261.6188148940486,306.41015805101154
1200.000000.png,1,225.72692986597536,283.4412781745168,260.61781110675844,306.6120282798888
1260.000000.png,1,225.66947465564215,284.4904463649415,257.6555448554542,312.6520515870768
1320.000000.png,1,226.6134299289512,284.43500365924046,265.0604661941639,303.0812460168788
1380.000000.png,1,224.566448406486,281.16168418513064,255.47927410532893,311.9907407407408
1440.000000.png,1,223.9343744915743,282.29778087559043,248.17677136596052,319.4306556373759
1500.000000.png,1,223.33439403731904,269.38048206244696,192.7995308803944,303.76756713777405
1560.000000.png,1,237.81074396872333,296.8271692509394,201.72489609059696,326.9370519848202
1620.000000.png,1,242.5544696929176,288.7560908456165,266.269080893604,328.4101397531368
1680.000000.png,1,201.3913519821682,251.25203184272956,243.7694434842724,270.3685404424473
1740.000000.png,1,216.34953219793368,257.2948032583244,236.77301387137453,298.74644518850283
1800.000000.png,1,229.66284165576525,292.15897034406026,260.9226860254083,327.806362762891
1860.000000.png,1,229.4267748715478,286.0619370178873,276.5668009850011,296.74611596149543
1920.000000.png,1,225.66262888349328,281.28627847113205,272.96503066086126,293.0251669820138
1980.000000.png,1,226.9639939474623,283.5566951511833,273.52089942801564,301.6520158395665
2040.000000.png,1,227.00550770832197,284.11432324921753,272.32499599899404,303.4971764329317
2100.000000.png,1,226.5861781096195,283.8492178224056,270.63628345287003,307.99245642132627
2160.000000.png,1,228.24797641159716,284.5336289660419,277.0980303856273,298.263824038302
2220.000000.png,1,228.36997905661744,283.2220277351594,280.0721865775414,283.9177868312556
2280.000000.png,1,228.63829937108585,282.3162926136889,278.82264085208044,268.7232978299821
2340.000000.png,1,226.92954033596885,281.2611401798002,279.1805954133706,287.5641204801238
2400.000000.png,1,227.1455392810636,284.6265152040971,276.23062577181884,306.4848156455556
2460.000000.png,1,227.4860351623068,284.7146667839311,278.6432204052891,303.79881595076023
