Filename,Valid,X_com,Y_com
60.000000.png,0,515.8910516303345,297.51574010441703
120.000000.png,0,181.8892854532033,212.49433403655732
180.000000.png,0,227.24812433075635,212.7245921386127
240.000000.png,0,257.6239707881915,225.535196570489
300.000000.png,0,251.50811411498344,225.32520498045272
360.000000.png,0,248.60550767612347,223.61545091144893
420.000000.png,0,249.3855784762341,223.66737706599577
480.000000.png,0,249.6532311723827,223.8946868261456
540.000000.png,0,249.5577403048781,223.8843114915207
600.000000.png,0,249.53455174284383,223.85370901066253
660.000000.png,0,249.54606745548176,223.8546669037068
720.000000.png,0,249.5479669220513,223.85974730757417
780.000000.png,0,249.5468739923064,223.8625828114376
840.000000.png,0,249.5488163620502,223.863056103029
900.000000.png,0,249.5479010556944,223.86320260408985
960.000000.png,0,249.54614595987303,223.86270980528303
1020.000000.png,0,249.54537917538224,223.85926018236373
1080.000000.png,0,249.54563611851643,223.85959496691368
1140.000000.png,0,249.54551889535972,223.8615256719293
1200.000000.png,0,249.5468024938093,223.8589613783712
1260.000000.png,0,249.5495406577376,223.85827310496225
1320.000000.png,0,249.5507632817012,223.85750946662623
1380.000000.png,0,249.54939911283287,223.85668753465137
1440.000000.png,0,249.5493372660819,223.8580529221147
1500.000000.png,0,249.5530055795961,223.85572733881529
1560.000000.png,0,249.5516028070029,223.85506193316675
1620.000000.png,0,249.54847213649367,223.85447573158064
1680.000000.png,0,249.5470679640094,223.85687871821168
1740.000000.png,0,249.5457964847314,223.8566550215637
1800.000000.png,0,249.5463189388854,223.85723876401107
1860.000000.png,0,249.54557360732528,223.8568114830129
1920.000000.png,0,249.5455019526296,223.8608832931341
1980.000000.png,0,249.54616791386312,223.86355785130928
2040.000000.png,0,249.54974332360388,223.8637732903412
2100.000000.png,0,249.5503570329228,223.860590338711
2160.000000.png,0,249.5503024506271,223.8600244660672
2220.000000.png,0,249.54993465334096,223.86221256854213
2280.000000.png,0,249.5524793102756,223.8619315688061
2340.000000.png,0,249.5512639357113,223.86207682549465
2400.000000.png,0,249.55130535538848,223.86394215429675
2460.000000.png,0,249.55111447840028,223.8617110000016
2520.000000.png,0,249.54986703210253,223.8603771855068
2580.000000.png,0,249.5481816221672,223.8598820494493
2640.000000.png,0,249.548845787605,223.86139628768825
2700.000000.png,0,249.54618721073905,223.86071446273243
2760.000000.png,0,249.5440847436606,223.8632839128919
2820.000000.png,0,249.5428674517635,223.86196346921184
2880.000000.png,0,249.54309684529696,223.86277343335829
2940.000000.png,0,249.5446954367752,223.8622385592816
3000.000000.png,0,249.5442665635762,223.8627235306469
3060.000000.png,0,249.54345987982632,223.8610390092601
3120.000000.png,0,249.54302736405344,223.86079146103097
3180.000000.png,0,249.54416959053992,223.8597599796395
3240.000000.png,0,249.5422276458746,223.85864705505435
3300.000000.png,0,249.5431196762377,223.86049988140127
3360.000000.png,0,249.54370777225392,223.8624978999999
3420.000000.png,0,249.5446895270601,223.8618014465427
3480.000000.png,0,249.54283145656177,223.86166242970435
3540.000000.png,0,249.54308938703363,223.85947981945105
3600.000000.png,0,249.54359658034952,223.85662819250123
3660.000000.png,0,249.54387994980848,223.8571479454944
3720.000000.png,0,249.5436697761136,223.8593908306169
3780.000000.png,0,249.5425777951021,223.8588309541721
3840.000000.png,0,249.5419128565825,223.85944685404763
3900.000000.png,0,249.54033978038512,223.8604493643607
3960.000000.png,0,249.53974484441247,223.8606845328449
4020.000000.png,0,249.53724190256617,223.86049404333835
