Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,174.4723707755474,217.3402544621492,177.29366817728948,217.64911940639888
780.000000.png,1,191.295684914837,206.6509230984028,192.74674519287024,205.0765240453996
840.000000.png,1,230.50024343287305,255.0209317352448,232.81712688154616,253.6057940479326
900.000000.png,1,226.67023645837943,254.64358567224272,229.1950756124223,253.49212412619147
960.000000.png,1,222.75223876955303,247.8651616080585,225.3290934925152,247.30675382491336
1020.000000.png,1,224.2680796916902,247.5096034793476,226.630467522924,248.29327282197465
1080.000000.png,1,226.96073393448864,241.6320298045493,228.73398369659387,243.60393119205057
1140.000000.png,1,239.58939606172007,242.41626635818287,237.50460958940096,244.8277537295034
1200.000000.png,1,238.8336971668228,290.1125390755557,240.23073562536567,292.8570552540661
1260.000000.png,1,226.34064028547408,251.17447581388748,229.4157932983448,249.7377230520792
1320.000000.png,1,220.74856141024745,239.7650258919282,223.7053539476065,239.1773698707252
1380.000000.png,1,223.9373153321404,249.34679552252032,226.82996920695825,250.09156496364488
1440.000000.png,1,223.9423034396572,251.5969144556372,226.9869453275152,252.17048032330464
1500.000000.png,1,223.54477112535764,249.01773008965463,226.80083673905764,248.98402772454585
1560.000000.png,1,223.811249390534,247.99342409305584,227.10693942425613,247.77296601691089
1620.000000.png,1,224.13320317899124,247.9430668602153,227.47095805725263,248.1950131953804
1680.000000.png,1,224.2399911263696,248.41192758975967,227.4804843425826,249.32152000097065
1740.000000.png,1,224.6603091590544,248.12288888408185,227.38945372175104,250.08171683976352
1800.000000.png,1,224.22793853250403,250.1379894976256,227.46185384905212,251.4999858200278
1860.000000.png,1,224.76567641362428,247.35356531342936,227.7506978027328,249.23460776995228
1920.000000.png,1,224.79357229538607,249.37601996339345,227.3809742236655,251.79507205195856
1980.000000.png,1,224.5164474753893,250.0494503170153,227.5692689997929,251.89259335956373
2040.000000.png,1,225.26818968298448,247.5758796960936,228.0411957162308,249.92404641427385
2100.000000.png,1,225.1991633715232,250.0323541414056,227.9129257977073,252.57639864136647
2160.000000.png,1,225.58356635528764,248.37132288101287,227.7028345165908,251.57149090434572
2220.000000.png,1,227.282393571684,247.5880666981095,225.9398084145879,251.7270458410306
2280.000000.png,1,226.1788415972427,251.2905888874089,223.060834067404,254.95332534011945
2340.000000.png,1,226.4540199048275,252.05940966175345,224.2201855475532,256.20094040173376
2400.000000.png,1,226.8219897275958,248.4593925875032,224.13857495267047,252.3182138554464
2460.000000.png,1,226.4958657775964,254.65969668789583,226.7621639804244,258.94826744553336
2520.000000.png,1,226.5069726444553,243.6037007659986,229.73718149325515,246.16752590054847
2580.000000.png,1,229.7489467727117,241.200845943079,230.24332305107225,245.3587369704258
2640.000000.png,1,225.4582768127856,252.8171782555674,226.55109716317028,256.9715780922021
2700.000000.png,1,225.8287078677934,251.35707678590143,229.42731080054625,253.49241458889355
2760.000000.png,1,224.63916789905383,249.210085927474,229.061683653583,248.4041987676538
2820.000000.png,1,224.77128700746067,248.48772513441708,228.63015078304804,245.56056500984272
