Filename,Valid,X_com,Y_com,X_cob,Y_cob
3660.000000.png,1,276.1194323411624,279.31227476347385,277.24708377762784,270.24578716700944
3720.000000.png,1,276.81783346517267,278.5529355865934,276.45185926035174,269.24247354448585
3780.000000.png,1,276.21947083717924,279.79072933407394,274.81210592686,270.4698054964486
3840.000000.png,1,276.631999253291,279.6548183867699,276.3600861532791,270.14500472230543
3900.000000.png,1,277.6327810248338,278.24610032714565,275.234577652145,268.88108071906294
3960.000000.png,1,276.78642775423225,279.1912928159473,272.4111735508175,270.4015234980402
4020.000000.png,1,276.98384497802385,278.9616753666737,272.17494821144527,270.33621869566826
4080.000000.png,1,277.16474575365675,278.5187645131681,271.09573958831976,270.5236862979074
4140.000000.png,1,276.78179858913467,279.1531346918138,270.805461319125,271.00968496125324
4200.000000.png,1,277.4210817940062,278.56094244165814,271.15797899204443,270.40158833859226
4260.000000.png,1,277.0899237202494,279.02481623663334,271.69346192338344,270.15916609522395
4320.000000.png,1,277.61136626279074,278.27485622877066,272.0764462138824,269.3527546157737
4380.000000.png,1,277.32718042812115,279.1595857551665,272.9726782810685,269.55818350754936
4440.000000.png,1,278.23781588823323,278.60240530754044,274.48482832263574,268.63372548837145
4500.000000.png,1,278.27813429916586,278.0918303976468,272.738775073001,268.85481527363163
4560.000000.png,1,277.56482434355263,278.9940497911358,271.63633056193663,269.86251617943725
4620.000000.png,1,277.52916479637986,278.6766249537117,271.71013467447443,269.34976137775163
4680.000000.png,1,277.3059774092079,278.1916939756556,271.0036116621131,269.1090586286912
4740.000000.png,1,276.5843144764525,279.1054120391531,271.5140496796673,269.1372161964707
4800.000000.png,1,277.06732302791823,278.4153329885569,273.56131403952423,267.7735248665355
4860.000000.png,1,277.1229536546073,277.89418544372904,272.4784593752714,267.5380801814046
4920.000000.png,1,276.3694451387822,278.624433403169,269.8630482935707,269.1958196362816
4980.000000.png,1,276.15659231946125,279.0499207540436,270.26008570135576,269.1387013746158
5040.000000.png,1,276.98835240975006,278.3472383037004,271.6698134810188,268.0309393465108
5100.000000.png,1,277.35847374692133,278.2698963557578,271.7869440560761,267.9705354443773
5160.000000.png,1,276.99953327487697,278.61398678968044,270.5841230092105,268.7190816994394
5220.000000.png,1,276.9926622275447,278.7893769618771,269.95686735542097,269.21664885405534
5280.000000.png,1,277.1659489950407,278.8049682258033,270.3463366025818,268.959834381332
5340.000000.png,1,277.30480006773814,278.39671185807526,269.6973271696035,269.0571257596384
5400.000000.png,1,276.7920359681991,278.24602439944783,268.4273087371205,269.45793712528274
5460.000000.png,1,276.54181989061726,277.8146827752288,267.28383603095904,269.8813946417756
5520.000000.png,1,276.62070128999994,277.74944218726114,267.17567246351064,269.88462895956934
5580.000000.png,1,276.6066346929241,277.8926051105731,267.0194926755087,270.0963180234461
5640.000000.png,1,276.5749071325289,277.9342366727898,267.04220560008486,269.98325327700456
5700.000000.png,1,276.41496316434024,278.2431533511902,266.9310009107754,270.0554775772891
5760.000000.png,1,276.29538656236,278.16605046196554,266.28917064938275,270.5115917043115
5820.000000.png,1,275.8085066791281,278.5295255679282,265.89569145560773,270.643023688363
5880.000000.png,1,275.8006557059422,278.4304976001488,266.3226042410839,269.9383904167205
5940.000000.png,1,275.81824347230906,278.19114470216306,266.87774885887194,268.9787160658112
6000.000000.png,1,275.9337489450264,277.83917077723515,267.88905770599644,267.7809454848924
6060.000000.png,1,275.64672048705387,277.7560952859899,268.23780763707185,267.1680667309319
6120.000000.png,1,275.5477844695659,277.7263849726589,268.34912035620147,266.9125045660523
6180.000000.png,1,275.6125089282659,277.813641562092,268.802281030248,266.6942004645169
6240.000000.png,1,275.8481023874725,277.75872069227546,270.2276766096898,265.94749190034634
6300.000000.png,1,275.941001926789,277.71236863767604,270.6000891274473,265.7045001892091
6360.000000.png,1,275.827465456973,277.79028101722247,270.53921877107024,265.692672669973
6420.000000.png,1,275.67679690642285,277.5434418797785,270.2845508885947,265.41214095157864
6480.000000.png,1,275.64055500790016,277.2679013235918,269.319088541339,265.51877398492644
6540.000000.png,1,275.221766163091,277.44132380970865,267.83386285344835,266.2246209174757
6600.000000.png,1,275.0490997916028,277.7600943960016,267.0127783224525,266.966422703056
6660.000000.png,1,274.9855280023,277.73488289892634,265.65454869283127,267.9264703263151
6720.000000.png,1,274.50773282937405,278.4407496778583,263.65403792448257,270.3317486833548
6780.000000.png,1,274.390185761318,278.6911744143111,264.8146334212395,268.99186035485366
6840.000000.png,1,275.0725855759607,277.8631703792008,266.1073358914587,267.5585665930756
6900.000000.png,1,274.79120059554293,278.34856758288487,266.69663220264124,267.3056794613177
6960.000000.png,1,274.5799577322021,278.60680304105983,270.8678836336862,265.46427525128786
7020.000000.png,1,275.3820193278498,277.4804830326481,273.61554229419266,263.89920267282565
7080.000000.png,1,275.04163456431985,277.8259985326625,272.84545200462856,264.2393904487265
7140.000000.png,1,274.82557352432605,278.4667719152915,271.68347521058746,265.0337070992809
7200.000000.png,1,275.0178417962283,278.56690073063777,273.53911222339303,264.8717755532139
7260.000000.png,1,275.80578469591336,277.8062910302364,273.43885607840645,264.1525581592261
7320.000000.png,1,275.28231299998987,278.1509458563994,272.83416863873106,264.4982935334879
7380.000000.png,1,274.96440065444625,278.6057408624273,272.26784264935173,264.9545029795596
7440.000000.png,1,275.6440788011544,278.2601600139626,273.3055150371101,264.5349194517139
7500.000000.png,1,275.68550452088584,278.3538790592354,271.2224425273403,265.0460914275232
7560.000000.png,1,275.48432008759465,278.9164394150349,270.53854668470905,265.7800703653586
7620.000000.png,1,276.0728370375386,278.4941232849968,270.1383751030974,265.7135565953764
7680.000000.png,1,276.47750218433816,278.48710359307853,267.8423522394267,267.283640651977
7740.000000.png,1,276.49132148265545,279.2008542658796,267.1065984969343,268.5805529546472
7800.000000.png,1,276.8460489011581,278.4709617303402,265.02925481253675,270.61505503394244
7860.000000.png,1,276.50972416218895,278.62843908252563,263.49741648675496,272.9423246624228
7920.000000.png,1,276.3812145365084,278.8699431628847,263.3042279206728,273.3086170165302
7980.000000.png,1,276.7059322105156,278.6266429947655,263.5555119489803,273.2159983180321
8040.000000.png,1,276.76830388522575,278.83127750083406,263.63850823204655,273.27522780727577
8100.000000.png,1,277.03625907070773,278.7668366648185,263.69167306270765,273.78754004016054
8160.000000.png,1,276.84234936818683,279.0482690611438,263.3230040641614,274.574657620018
8220.000000.png,1,277.02806972390124,278.8859205459346,263.5817048483755,274.0237050144452
8280.000000.png,1,276.6789137009182,278.56642364526715,263.2965794560265,273.5901042385752
8340.000000.png,1,276.7298614997096,278.1482556455953,263.3362971013655,273.26505971857694
8400.000000.png,1,276.6417390290577,278.63913752716144,263.46098195273504,273.02852247472106
8460.000000.png,1,277.04190588816755,278.30289005111314,263.93361447262987,272.5616157126062
8520.000000.png,1,276.86954596415285,278.36075896528376,263.72958550654755,272.6847344807513
8580.000000.png,1,277.01373105475034,278.2400772408863,264.13979553804376,271.9600039046554
8640.000000.png,1,277.01776173469176,278.24730783621726,263.8415931017884,272.6888911338846
8700.000000.png,1,276.72442641849085,278.7185828599218,264.337777937297,271.52734956840084
8760.000000.png,1,276.6527774951967,278.3918160529257,264.6809198057867,270.5146863286585
8820.000000.png,1,276.5286607940073,278.51660448506766,264.87858408688146,270.1227942624316
8880.000000.png,1,276.50205444630416,278.59273984834607,264.45807583757085,270.8372484854383
8940.000000.png,1,276.3042931337104,278.8340098129447,264.15344132154576,271.26996033772565
9000.000000.png,1,276.7259453965719,278.7659874115535,265.6370530177362,269.6570143015859
9060.000000.png,1,277.04723942106693,278.3902758479175,266.34357347365165,268.93789058268203
9120.000000.png,1,277.0200129383299,278.4119397221184,266.8190294270453,268.4239871328619
9180.000000.png,1,277.1843930487598,278.0852332487692,266.46700358299563,268.705559119428
9240.000000.png,1,276.9885172121246,277.9154723716022,264.99838779764343,270.2415564050406
9300.000000.png,1,276.5048200592713,278.4780988545823,264.3417064444803,271.1922399258535
9360.000000.png,1,276.5321350126024,278.58339990188205,264.84494078781955,270.6054696078088
9420.000000.png,1,277.0289293211157,278.1315939304816,265.6026329320912,269.92077250559703
9480.000000.png,1,277.2986436607535,278.0512972997648,265.84012365734947,269.9073856635967
9540.000000.png,1,277.3715329190256,277.3717892361601,265.14891679850194,270.60345462176736
9600.000000.png,1,277.0840456893335,277.537684506992,264.957247183174,270.76362993410913
9660.000000.png,1,277.40586461656073,277.48033951422025,265.96137832767965,269.611521794545
9720.000000.png,1,277.45730963172105,277.3916672997568,266.79324543976884,268.5700625543862
9780.000000.png,1,277.5654373703508,277.4592216028651,267.3420268625103,268.28104018818937
9840.000000.png,1,277.41073420205606,277.84457402127856,267.8054306588691,268.1186759662696
9900.000000.png,1,277.1902871186188,278.3173657516154,268.3641914273824,267.9748680815647
9960.000000.png,1,276.92677839338063,278.62525679549475,268.9657686583388,267.738503988361
10020.000000.png,1,276.8237087251129,278.6666656565866,269.3571512713932,267.51188597007894
10080.000000.png,1,277.18945308595744,278.5348691686502,270.062434868519,267.2736029720256
10140.000000.png,1,277.3007796359741,278.15941546084645,269.582224547765,267.3396043708123
10200.000000.png,1,277.06703050884886,278.2866342669992,268.4707313073896,268.2543827885877
10260.000000.png,1,276.57612438731053,278.3802147199257,268.0580391134647,268.46030689870423
10320.000000.png,1,276.94188761243936,277.47186220010843,268.4857018765425,267.5694362099632
10380.000000.png,1,276.95406067783523,277.32744698808267,267.63154296502205,268.33086936453896
10440.000000.png,1,276.6851276792116,277.82938978576453,267.65955005632145,268.63202404907463
10500.000000.png,1,277.2446039542953,277.3929358794044,268.8034074960714,267.7998726038856
10560.000000.png,1,277.05425409214274,277.80630402438106,268.9015867651045,268.02894693297
10620.000000.png,1,276.9666891084546,278.0919110561854,269.754726526569,267.7691714427227
10680.000000.png,1,277.2529093078373,278.157270974348,269.62907334055666,268.2436384305228
10740.000000.png,1,277.16297935981765,278.84459690083975,269.6461124186181,268.925509005132
10800.000000.png,1,277.4231869529,279.04110787383365,270.04404204600934,269.1759635543812
10860.000000.png,1,277.5415728883537,278.5340497115665,270.1174195176466,268.8047802732615
10920.000000.png,1,277.13413145767606,278.59440533153105,270.02291471721105,268.7318419544607
10980.000000.png,1,277.2659188619582,278.4652932505295,270.60972995439084,268.4236110351566
11040.000000.png,1,276.9735022262221,278.81401238061665,271.66509911151513,268.077793742486
11100.000000.png,1,277.06406785110914,278.9312116601473,275.18630864192994,267.3549231464904
11160.000000.png,1,277.84893882620395,277.67516691501896,275.54755420221943,266.19331355064725
11220.000000.png,1,276.89127206117087,278.38261390747107,272.07835055377984,267.7465806883223
11280.000000.png,1,276.986172305306,278.2165489223144,270.2185380219682,268.7709039537465
11340.000000.png,1,276.3136496280081,279.2049000763255,269.9689395048795,269.61716963491153
11400.000000.png,1,276.76113933901536,279.0475217567215,272.214571829456,268.6398682900335
11460.000000.png,1,276.8755462931905,278.687202409873,272.50779673871824,268.2873151308305
11520.000000.png,1,276.6251101250308,278.8349061484427,273.392373394464,268.16464526840485
11580.000000.png,1,276.493952272524,278.95535137476554,273.95396216886274,268.2237385794959
11640.000000.png,1,276.57845438182125,278.20229285433663,272.95287341728323,267.8735480941993
11700.000000.png,1,276.37543310369466,278.2827463200006,269.57078505835494,269.73051261942385
11760.000000.png,1,275.57505584618514,279.467684715157,267.79772122964965,271.9463427718431
11820.000000.png,1,275.8636085055549,278.9444869318609,269.36589893380545,270.4278622292591
11880.000000.png,1,276.21438938292954,278.5996076553908,272.3463176186041,268.7570152711789
11940.000000.png,1,276.61602772784823,278.0730426157715,274.1099299698973,267.9725420691498
12000.000000.png,1,276.28976154976414,278.4512989874145,274.7769808028612,268.2587449026721
12060.000000.png,1,276.197638691822,278.5734793165794,275.3621184264748,268.4277110343297
12120.000000.png,1,276.325772978075,278.7138782069002,276.6157445724836,268.7370280766537
12180.000000.png,1,276.2006063787427,278.652196062373,277.2035239409433,268.8224868590025
12240.000000.png,1,276.2975075609121,278.70503077872974,279.61243243892,269.66437295716497
12300.000000.png,1,276.69948663873413,278.37854025994847,281.69845670939054,270.34751604660056
12360.000000.png,1,276.1250094075505,279.2749843417997,282.74906849811686,272.9504501419911
12420.000000.png,1,276.4723057892947,279.26170901305926,284.5663045234249,275.5020436187399
12480.000000.png,1,276.96555320295784,278.34932712558674,284.99180161861324,274.76148543005047
12540.000000.png,1,276.2678710876875,279.2188342534795,284.2013210985292,275.59406725888323
