Filename,Valid,X_com,Y_com
60.000000.png,0,-52.76028297316293,400.03452198888783
120.000000.png,0,402.9470841662362,212.1048748584652
180.000000.png,0,374.0655007946942,207.56329518467072
240.000000.png,0,331.2491424073918,239.00254786437608
300.000000.png,0,336.08598915687344,238.98352988644743
360.000000.png,0,340.331947043018,234.99354682607608
420.000000.png,0,339.62119372535483,235.04533230628093
480.000000.png,0,339.204400649917,235.57509548240265
540.000000.png,0,339.30033767441734,235.55955813798772
600.000000.png,0,339.34166394761706,235.48949015805263
660.000000.png,0,339.3298445199569,235.4920641655927
720.000000.png,0,339.3246422651508,235.50305113701884
780.000000.png,0,339.3267809344742,235.50318544815025
840.000000.png,0,339.3244131522146,235.5018815449697
900.000000.png,0,339.324972723635,235.50575969709044
960.000000.png,0,339.32448913054577,235.50738270998795
1020.000000.png,0,339.32228838677247,235.5050731603673
1080.000000.png,0,339.3207399907084,235.50575953268967
1140.000000.png,0,339.3211778434298,235.5102857713452
1200.000000.png,0,339.32086878782025,235.50851363455237
1260.000000.png,0,339.31693522082946,235.50733075425356
1320.000000.png,0,339.3135424332785,235.5077743720712
1380.000000.png,0,339.3128774976791,235.51232313141935
1440.000000.png,0,339.31395355712965,235.51521358415332
1500.000000.png,0,339.31363113627003,235.51456323318237
1560.000000.png,0,339.3146882730252,235.5140731348241
1620.000000.png,0,339.3137714520276,235.5138219155645
1680.000000.png,0,339.3172744798932,235.51487301116825
1740.000000.png,0,339.3172512526148,235.51714323452336
1800.000000.png,0,339.3202523218291,235.51590065561615
1860.000000.png,0,339.3173966833268,235.51567123004648
1920.000000.png,0,339.31625749614244,235.5172986887284
1980.000000.png,0,339.3201995336432,235.5141845055961
2040.000000.png,0,339.325473895008,235.51594388641615
2100.000000.png,0,339.33103850872874,235.51912795948732
2160.000000.png,0,339.33232047513087,235.52039098950857
2220.000000.png,0,339.33113572623586,235.52160612262875
2280.000000.png,0,339.33357502086045,235.52286977925584
2340.000000.png,0,339.3404049486809,235.5259975326714
2400.000000.png,0,339.34010127174145,235.522749657058
2460.000000.png,0,339.3372346713344,235.52082585789228
2520.000000.png,0,339.334487987184,235.52088502538768
2580.000000.png,0,339.3354956231896,235.52103897834064
2640.000000.png,0,339.3339441256132,235.52149655718148
2700.000000.png,0,339.3333371404466,235.5210371788596
2760.000000.png,0,339.3382158091535,235.51903939640752
2820.000000.png,0,339.34101979982324,235.51798034636508
2880.000000.png,0,339.34022592014253,235.51394442019492
2940.000000.png,0,339.3364810986013,235.5134655785834
3000.000000.png,0,339.33840842699203,235.5156130227028
3060.000000.png,0,339.33793193261755,235.51566253703328
3120.000000.png,0,339.3352834422228,235.51343327628825
3180.000000.png,0,339.33064239941393,235.51121060265697
3240.000000.png,0,339.3290212889401,235.51489827860223
3300.000000.png,0,339.32886258503845,235.5129395673688
3360.000000.png,0,339.330781628322,235.51146214096715
3420.000000.png,0,339.3269025647035,235.51069425141569
3480.000000.png,0,339.3249345807789,235.50757172162827
3540.000000.png,0,339.32467199460825,235.50780102522515
3600.000000.png,0,339.3254682238973,235.51168047949733
3660.000000.png,0,339.3224512971643,235.5146816226741
3720.000000.png,0,339.3233098964755,235.5139131791313
3780.000000.png,0,339.3224772343654,235.51337165130423
3840.000000.png,0,339.3246306498033,235.51542785346123
3900.000000.png,0,339.32688974846826,235.5127945612145
3960.000000.png,0,339.32494285675773,235.5110548289907
4020.000000.png,0,339.32282300094334,235.5100970406949
4080.000000.png,0,339.3233528399306,235.5108806127504
4140.000000.png,0,339.3245844035873,235.50997581013277
4200.000000.png,0,339.3243567243881,235.51227552985165
4260.000000.png,0,339.3279870525837,235.51331944315615
4320.000000.png,0,339.33063448684663,235.51244818257933
4380.000000.png,0,339.3310032491388,235.5144437009904
4440.000000.png,0,339.32914938858994,235.5136613942192
4500.000000.png,0,339.3286499845557,235.51098898098368
4560.000000.png,0,339.3294370525157,235.5146021837074
4620.000000.png,0,339.32879794672584,235.51856523655323
4680.000000.png,0,339.3295296105502,235.52238261287852
4740.000000.png,0,339.3290590392244,235.52352840657463
4800.000000.png,0,339.3307677569002,235.52431862082392
4860.000000.png,0,339.3311447399156,235.5271225703499
4920.000000.png,0,339.32849357394537,235.5311410686833
4980.000000.png,0,339.33031989304686,235.53366060469853
5040.000000.png,0,339.33490940920507,235.53303799003703
5100.000000.png,0,339.3340991259903,235.53486761902084
5160.000000.png,0,339.3356549025193,235.53536162377964
5220.000000.png,0,339.3374125577336,235.53529756361968
5280.000000.png,0,339.3377639399098,235.53375997775024
5340.000000.png,0,339.3362583967952,235.53510312227823
5400.000000.png,0,339.33140484162914,235.5373970775649
5460.000000.png,0,339.3281768614464,235.5398842071608
5520.000000.png,0,339.3280363970138,235.53911551243093
5580.000000.png,0,339.32797680234614,235.5376162439544
5640.000000.png,0,339.32916502396915,235.53679299013464
5700.000000.png,0,339.3308042508302,235.5356417333422
5760.000000.png,0,339.3322005611394,235.53491799613928
5820.000000.png,0,339.3328647728912,235.5338062810958
5880.000000.png,0,339.3339441418356,235.5321603756182
5940.000000.png,0,339.3349339645991,235.53267725232732
6000.000000.png,0,339.33165390544474,235.53361247841
6060.000000.png,0,339.33090234279496,235.53440762251105
6120.000000.png,0,339.3308641191033,235.53417404741305
6180.000000.png,0,339.3300811194772,235.53552208048256
6240.000000.png,0,339.3321456949032,235.5359960297268
6300.000000.png,0,339.33404017379524,235.53566155886784
6360.000000.png,0,339.334147313084,235.5337206244384
6420.000000.png,0,339.3327197863933,235.5327654709231
6480.000000.png,0,339.33429649643256,235.53265228820223
6540.000000.png,0,339.3357391750769,235.5313700421227
6600.000000.png,0,339.3351147126492,235.53109801728235
6660.000000.png,0,339.33323233093944,235.53178127186376
6720.000000.png,0,339.3329559043588,235.53312872326487
6780.000000.png,0,339.3324313108944,235.53435354516827
6840.000000.png,0,339.3321863350801,235.53596435871475
6900.000000.png,0,339.33092293693954,235.53612386745476
6960.000000.png,0,339.3309958423042,235.5376206299186
7020.000000.png,0,339.3259520000825,235.5364621952678
7080.000000.png,0,339.326470729401,235.53600078758856
7140.000000.png,0,339.32536644638265,235.5355896422608
7200.000000.png,0,339.32546533292145,235.53679693749825
7260.000000.png,0,339.32723367963433,235.53884078904025
7320.000000.png,0,339.3274474209292,235.54285319587768
7380.000000.png,0,339.32607355787354,235.5415545752905
7440.000000.png,0,339.3256336159182,235.54100718377205
7500.000000.png,0,339.32543077390505,235.54456976753335
7560.000000.png,0,339.32563690631224,235.54378464356995
7620.000000.png,0,339.323690209573,235.5440568202064
7680.000000.png,0,339.3233348461509,235.54578284459072
7740.000000.png,0,339.32538734703394,235.5461562806641
7800.000000.png,0,339.3257464551358,235.54730248028977
7860.000000.png,0,339.3264758909283,235.54851157247717
7920.000000.png,0,339.32818604674736,235.5504117996423
7980.000000.png,0,339.3277233342027,235.54899801393964
8040.000000.png,0,339.3243058339157,235.55160539773416
8100.000000.png,0,339.3233443977973,235.5537594981897
8160.000000.png,0,339.3227977395593,235.55358723938383
8220.000000.png,0,339.3255015346996,235.55427572079805
8280.000000.png,0,339.32604828961746,235.55529942956548
8340.000000.png,0,339.3253490028685,235.55494206135563
8400.000000.png,0,339.32837386435176,235.55244284240572
8460.000000.png,0,339.3268143900467,235.5484026622315
8520.000000.png,0,339.3258569460561,235.5493251142537
8580.000000.png,0,339.32907188823424,235.54909951314943
8640.000000.png,0,339.3293782368644,235.54744149729297
8700.000000.png,0,339.3277814214217,235.54760565751693
8760.000000.png,0,339.32900811193565,235.54852046080805
8820.000000.png,0,339.32699881675853,235.5496272940652
8880.000000.png,0,339.3263943503632,235.54554897719916
8940.000000.png,0,339.328302905593,235.54692223172395
