Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,215.48749115621052,267.48846963382823,156.8356846473029,355.8478561549101
780.000000.png,1,256.93464182153417,380.5944249596853,191.41380085412453,477.92537648909865
840.000000.png,1,191.884637895675,280.16599391687623,119.99398063334206,363.5705312745355
900.000000.png,1,189.261349304349,265.88089210788576,125.29522275899087,353.4484702093398
960.000000.png,1,195.44992701748737,275.995988686706,129.45817893065114,359.40021175224985
1020.000000.png,1,195.4473892937062,280.3182284511903,134.9398753894081,367.6448598130841
1080.000000.png,1,194.1492297324669,279.5718415478472,142.0043870967742,374.55432258064513
1140.000000.png,1,193.9840471129077,278.6751893650692,155.6816879395676,379.66996613701485
1200.000000.png,1,193.6933443784289,277.6581288314228,145.08387878787877,380.1510303030303
1260.000000.png,1,194.61135615309536,280.04631992856605,135.6718332442544,383.6333511491181
1320.000000.png,1,193.9398504828772,280.07485059421504,112.95994506752118,377.7596704051271
1380.000000.png,1,194.11283018913807,281.92724433747173,128.20575815738962,389.9798464491363
1440.000000.png,1,193.76073649593985,280.1584543130119,113.17489524503551,388.4891601384587
1500.000000.png,1,194.5992194825372,280.54089423211224,109.97451684624592,388.8790832905764
1560.000000.png,1,195.533385796129,280.3109254951581,116.79984101748808,395.22686804451513
1620.000000.png,1,195.0970917043504,279.37781234843067,115.526712134129,395.8134413185564
1680.000000.png,1,195.3138324583028,280.7387053844516,103.97106066640116,395.1446966679941
1740.000000.png,1,195.1913568522284,281.4557032587654,125.89409632314864,410.6971776281719
1800.000000.png,1,194.04333891882365,278.3324447733899,101.70431260424112,394.81439123183225
1860.000000.png,1,193.60316966122383,280.4003963840677,88.73635860542335,386.33314886552296
1920.000000.png,1,193.2967380881868,280.4524618160285,73.7033,376.3955
1980.000000.png,1,193.7393692663635,279.69602230783346,64.94735208936699,364.4907943731899
2040.000000.png,1,193.27589318085285,278.3945912059683,51.591238786027866,347.1164344340523
2100.000000.png,1,193.41427137375453,278.9809298740287,44.19438524969888,329.2005929769295
