Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,390.0407706524272,419.6152801412237,390.9366624138708,433.833418862536
780.000000.png,1,209.73581519137505,46.61248553875669,206.0144798270589,55.17134266420368
840.000000.png,1,288.8301490939164,214.364780980626,282.6784327586433,216.32716228776397
900.000000.png,1,367.180419722871,313.75936593237486,365.008953933704,319.8451394474926
960.000000.png,1,352.096531697567,295.3608714101016,350.7715100976558,301.6837059995572
1020.000000.png,1,343.0646166237378,283.788759017928,340.2312624072492,289.427798216096
1080.000000.png,1,346.00082059367526,282.6054103207081,342.60491121614245,287.9686890823156
1140.000000.png,1,346.55405071299054,284.9219798365187,343.5454079949582,290.5171513960897
1200.000000.png,1,346.35403360119324,285.0024526305083,343.36516792018006,290.74759195628906
1260.000000.png,1,346.0435123089322,285.45119923223774,343.1211276739956,291.2926510530191
1320.000000.png,1,346.51341459977186,283.83381241558965,344.530424614876,290.0944547489918
1380.000000.png,1,345.7122758148737,287.5985987388473,344.05926183138735,294.0194115292427
1440.000000.png,1,346.1503188608893,285.97987856744766,343.8710525492913,292.3283278371494
1500.000000.png,1,346.31122199789945,285.5835307540149,343.3531900807415,291.76617828375146
1560.000000.png,1,346.965023299788,283.4648034330951,343.9312356960251,289.6679755974488
1620.000000.png,1,346.3963480595688,282.9473879777843,345.18048794401767,289.80860890317183
1680.000000.png,1,345.7051710214315,286.7788738938868,345.06527168154986,293.8613946382624
1740.000000.png,1,345.40291767369274,287.55185168918376,342.5714194678235,294.202587244568
1800.000000.png,1,347.07261752933107,281.1286045412056,344.1770595956573,287.73875614773897
1860.000000.png,1,346.3788306994346,284.53657018297685,343.9582607349806,291.4420108199881
1920.000000.png,1,346.0981349440132,285.8784713490548,343.1750899110354,292.77153833750464
1980.000000.png,1,346.45546677011873,283.2867477272498,344.18273004390664,290.5072059138833
2040.000000.png,1,345.82708123838506,285.1334050728472,345.1279237139831,292.8238690491367
2100.000000.png,1,345.2481037550316,287.4735475643067,344.3064143754339,295.346176999029
2160.000000.png,1,345.5299305779865,284.5826119346355,344.7321751452719,292.5706000892566
2220.000000.png,1,345.38749924758025,284.71520635325714,345.85530146673113,292.8657264133007
2280.000000.png,1,345.30003226560035,285.7938067375113,347.3122231639963,293.894435482401
2340.000000.png,1,345.155004266215,287.90600833881024,347.84067067380863,296.04017818606405
2400.000000.png,1,345.6350785145857,287.09149174475715,347.6979343286285,295.56593736205275
2460.000000.png,1,346.1763729399275,283.7823734620987,349.2908019032879,292.05307140939414
2520.000000.png,1,345.5447831297723,287.9559009464768,348.888337246004,296.28673773125007
2580.000000.png,1,344.66058205317466,289.2266631499738,345.2450100574228,298.2885525177269
2640.000000.png,1,345.76646692559945,285.17384831452307,344.4984787280145,294.15788445518257
2700.000000.png,1,345.87665046954805,281.9761999176236,346.87850383640296,291.1398401890343
2760.000000.png,1,345.08057773870064,288.5031281078088,348.5585814650756,297.42101087060405
2820.000000.png,1,344.513028477851,289.8839985971959,345.7979309105192,299.4974624583641
2880.000000.png,1,346.5276117584391,281.4808323965903,350.25302923728253,290.651112379284
2940.000000.png,1,345.6542917349491,289.4803078180624,351.27831186014515,297.9307978707037
3000.000000.png,1,348.0906912777824,282.92540937933927,355.97476744516825,289.8243174343365
3060.000000.png,1,345.4577457616167,280.25219281127835,354.8139708702752,276.57435312941794
3120.000000.png,1,343.1922484488719,299.9722209709047,352.9885183528277,297.72311357427344
3180.000000.png,1,347.8306362453226,287.43280956932193,358.42848427023904,288.97967387330084
3240.000000.png,1,349.8099538725282,282.0253187461654,360.7627812742478,283.49761617380807
3300.000000.png,1,348.0600917037364,286.6935939108086,359.06661902835054,288.5866077501227
3360.000000.png,1,347.95159856262154,285.95518854762213,359.2366234536592,287.08286839232136
3420.000000.png,1,348.21446794762494,285.11517999599147,359.5976806805626,284.728757630046
3480.000000.png,1,347.70823807506395,287.3121377248835,359.04747511316094,285.9676701377211
3540.000000.png,1,347.40956397151547,287.5277733869157,358.8675589062079,285.8827930121214
3600.000000.png,1,347.8066933417837,285.7163700536913,359.37244401583945,283.73326449102206
