Filename,Valid,X_com,Y_com,X_cob,Y_cob
2940.000000.png,1,282.0066871183572,209.49122599295356,294.491276293929,212.58778073995572
3000.000000.png,1,283.2881416247967,210.6328886479313,295.43828732243367,215.3367897346556
3060.000000.png,1,282.46912671680565,210.34923834502248,293.20283420094586,217.96805144431968
3120.000000.png,1,282.7695592942663,210.4119372271716,292.6507858236384,219.36206945981436
3180.000000.png,1,281.72626769054784,209.48256736086705,291.9539817667984,218.43387707967017
3240.000000.png,1,282.0149590086878,209.29768934001916,294.168344351403,215.96627589246364
3300.000000.png,1,282.837169614404,209.99466926372344,295.8878076055986,215.5336648563764
3360.000000.png,1,282.80720663799406,210.5504975916362,295.557290317138,217.27713870794744
3420.000000.png,1,282.37832190770223,210.39065115137183,294.97519535187774,217.77094190458152
3480.000000.png,1,282.4418766190996,210.21775571362355,295.1186195290361,217.97640231150928
3540.000000.png,1,282.70299276331747,210.6595382492098,295.1007834243245,219.2885539632978
3600.000000.png,1,281.5930089859498,209.82076084398088,293.7498044502668,219.1141374507946
3660.000000.png,1,281.6436786977871,209.3705734420116,295.19970717612,217.1041008242928
3720.000000.png,1,282.3465633868221,210.0349537233099,295.8294638785747,218.39011139339456
3780.000000.png,1,281.36200894534164,208.89017516442595,295.0937848926709,217.3877851701606
3840.000000.png,1,281.6084904428849,208.628686378212,295.97656901532486,216.51508136129215
3900.000000.png,1,282.1476260304463,208.8923627178465,296.6042674774512,217.1801393988341
3960.000000.png,1,282.30072778907106,209.1800478025251,295.98240866035184,219.08089543421968
4020.000000.png,1,282.3903028385794,209.17611498575815,294.94655052264807,220.84352613240415
4080.000000.png,1,282.1285199911852,209.00008636858223,293.4381000934659,222.3196887302801
4140.000000.png,1,282.0852608692393,209.1187836867692,292.87647575443447,223.0782221838286
4200.000000.png,1,281.91551329294526,208.5149430015017,292.8518969084181,222.8587662810688
4260.000000.png,1,282.6386793747649,208.60701886051143,294.64095340639244,222.38400271390432
4320.000000.png,1,283.0526207809211,208.7511079740381,293.3825332431823,224.20471038990308
4380.000000.png,1,282.58265681216403,208.2609029052048,291.917208113331,224.73697865153156
4440.000000.png,1,282.1995865135611,208.31029689852997,291.9198193894377,224.80071196313816
4500.000000.png,1,282.30498961699453,208.5290729372992,293.0409597635183,224.73082123932767
4560.000000.png,1,282.5198904627289,208.51713781771983,295.4134806207111,223.4404593963449
4620.000000.png,1,282.9377163256145,208.54409804341716,296.43189017951426,223.39407691625624
4680.000000.png,1,282.7991379824453,208.51123555951372,296.3968017424199,223.68841143381175
4740.000000.png,1,282.2448471607514,208.1598341634959,294.9546969355283,224.48266472892496
4800.000000.png,1,281.32173069957247,207.14561392139464,297.3971815395095,220.7522735013624
4860.000000.png,1,281.9579927632792,207.6076627294533,300.125475187286,218.98808062952125
4920.000000.png,1,282.787393889843,208.0103490930955,300.9046161893553,220.00725338912864
4980.000000.png,1,281.68502957979234,207.19719193272164,299.58282972858353,219.954657902177
5040.000000.png,1,281.8265911680536,207.58121440637927,300.5794871334745,219.88267595018485
5100.000000.png,1,282.0564201698143,207.98555685090875,302.74504228770127,217.3269464114313
5160.000000.png,1,282.81410612690263,208.623501516905,303.09674693705114,219.62309656325195
5220.000000.png,1,281.8214325360189,208.19100372390236,302.5927515054494,219.02514821812497
5280.000000.png,1,282.1287038840671,208.32467267011896,303.477679795087,218.90132418408143
5340.000000.png,1,282.30373878627773,208.4316108999484,303.5360078165412,219.82661838803
5400.000000.png,1,281.8543772573971,207.93506592118197,302.8348679157227,220.51258616834065
5460.000000.png,1,281.1310985955884,207.56874675980748,302.5663059789906,220.0960923307796
5520.000000.png,1,281.1871907742856,207.89668332553987,303.88171550367525,218.70149001015915
5580.000000.png,1,281.1706154692131,207.42811658807065,304.8274563884723,217.13609413848988
5640.000000.png,1,281.1378306645552,206.9984678933779,305.64070543860544,215.77610479637087
5700.000000.png,1,281.24300948252574,207.470046385551,305.87138094402525,216.68571369590123
5760.000000.png,1,280.7817515589275,207.81599589900907,305.88275955969374,216.85835628777008
5820.000000.png,1,280.5890408716564,208.45332179259228,305.8234583470216,218.2904740205377
5880.000000.png,1,281.05159768812865,209.04450935323675,303.6788953363421,224.56719320868257
5940.000000.png,1,279.6438157380725,207.8841301375215,301.18908017388674,225.1833380193352
6000.000000.png,1,280.71598018022206,208.34049471093076,303.17909515354773,225.097422239758
6060.000000.png,1,281.1520669768373,208.9529944574629,303.2609037719959,226.6621160409556
6120.000000.png,1,280.7650176212159,208.92847305661712,303.4295234884244,226.84333558102944
6180.000000.png,1,281.145323088723,208.9711160508264,303.3732308387972,227.8872032557088
6240.000000.png,1,281.2800401028436,208.63431349705655,302.14182311436355,229.35667795141856
6300.000000.png,1,280.993274298387,208.03574822762184,301.3581135738553,229.98553169852312
6360.000000.png,1,281.3500300598429,207.8646420667381,303.4689664775299,228.59571135169008
6420.000000.png,1,282.044643905206,208.27862578366532,303.97627754336617,229.94898030942332
6480.000000.png,1,281.5666611319824,208.0742298512537,301.98200393112296,231.6281675552888
6540.000000.png,1,281.0375876824218,207.87459660701933,302.1322999491972,231.21285192755283
6600.000000.png,1,281.5244186803138,208.12047365568912,303.098575953135,231.6005286595385
6660.000000.png,1,280.72054132852656,207.71951907927104,303.0185151917987,231.1188397465838
6720.000000.png,1,280.3221101369153,207.64547118731969,303.8027908540686,230.43135747910463
6780.000000.png,1,280.34597904401534,208.0810480047493,306.63332047076983,228.0629823461316
6840.000000.png,1,281.2703009208743,208.6506982843585,307.58655249351744,229.4346378821685
6900.000000.png,1,280.7740417108822,207.76451993882264,306.91630025507106,229.562285922507
6960.000000.png,1,280.9748575663555,207.42429225830728,307.6111124679448,229.04042007571127
7020.000000.png,1,280.841567554592,207.2500995242773,308.70944032037505,227.6392850166048
7080.000000.png,1,280.7543887645103,207.31957123919383,311.792613532068,223.9335511582657
7140.000000.png,1,281.356491098767,208.0260195172877,313.01424525978825,224.05296724944597
7200.000000.png,1,280.70202969795463,207.94610663929265,313.28835965798487,222.94314121676564
7260.000000.png,1,280.29149530094924,207.65332648539248,314.68401881737026,219.46355677931567
7320.000000.png,1,281.1681063872878,208.0573465862165,315.796368065552,219.78359723913923
7380.000000.png,1,280.31905523875406,207.78541036279287,314.8230494393413,220.8167937987563
7440.000000.png,1,280.25796051786284,207.836154522983,315.4848128236256,219.529891237024
7500.000000.png,1,281.3566745736088,208.30559088652933,316.74820510906216,220.5646347381388
7560.000000.png,1,281.47370683704474,208.0125808544909,317.1354108423106,220.91622867509105
7620.000000.png,1,281.4563759200631,207.82702637031397,317.69370632842265,219.2838171595944
7680.000000.png,1,281.6054779890273,207.99473524236544,317.83902377972464,220.7064455569462
7740.000000.png,1,281.02793027261225,207.6746923611394,317.85173603757363,219.4880215276134
7800.000000.png,1,281.32321078959296,207.6316143754494,319.2422443890274,217.2500748129676
7860.000000.png,1,281.6551242430044,207.5813020656272,320.0599220345276,215.9305612276468
7920.000000.png,1,281.58324789384733,207.66929295034063,320.60416770279005,215.57820659471827
7980.000000.png,1,281.64313700102,207.76155555987904,320.2668357073607,217.58801302607705
8040.000000.png,1,281.57538664223546,207.27940024783052,320.3718604795242,217.1901617000186
8100.000000.png,1,282.23047050121534,207.4911989414733,321.3769186967716,217.0834694989107
8160.000000.png,1,282.2490408274176,207.78360216476963,321.66605531872705,217.8491622880936
8220.000000.png,1,282.4324240111439,208.09835705042963,321.14310361948264,221.18546745444613
8280.000000.png,1,282.57169698901,208.13464540614677,320.2402125141758,224.2902470292392
8340.000000.png,1,281.78800706218766,207.50006026083548,320.93974897452904,220.77377004887876
8400.000000.png,1,282.2008544398226,207.8768859944693,322.4459045706168,218.69933375789935
8460.000000.png,1,281.69526807523533,207.6348880939857,322.8183895684904,215.96253162081905
8520.000000.png,1,281.8057016487047,207.4838372298805,323.31100704849024,214.7837896856689
8580.000000.png,1,281.5463361567511,207.09392586332737,323.5623487775812,212.86845304731983
8640.000000.png,1,281.3590385918605,206.9299870603909,324.3189239732432,208.6246733318948
8700.000000.png,1,281.6022991500577,207.6273398183002,324.7158573280527,205.7878355395393
8760.000000.png,1,282.05582700212426,208.0813737825568,325.3652805670408,205.9336916715889
8820.000000.png,1,281.8423010610383,207.6045998038217,325.2316371603651,204.2513210465266
8880.000000.png,1,281.75386864810906,207.55936169917177,325.2587161105014,202.20683978235996
8940.000000.png,1,282.00500013839667,207.7019667363042,325.6954722520836,203.22311613552037
9000.000000.png,1,282.0404278329873,207.2084761482991,325.95860596618775,203.35433616063705
9060.000000.png,1,282.0575762313618,207.33494870431292,326.15360411899314,203.8541304347826
9120.000000.png,1,281.7756111902088,207.33146608924807,326.0863195339133,203.3952844063893
9180.000000.png,1,281.80115831838106,207.1468375624784,326.0719352028869,202.7023269493999
9240.000000.png,1,281.72205225856226,207.00698112988243,326.24206580778383,202.87700318714369
9300.000000.png,1,281.7077944334288,207.1781190377993,326.1799572427085,202.2258050223202
9360.000000.png,1,281.8075437170287,207.30287840200972,326.6725741939761,202.8302212008044
9420.000000.png,1,281.7912628126788,206.99982836835332,326.5032562021591,202.37721427237884
9480.000000.png,1,282.34933872651675,206.8595522355724,327.11780962576194,202.0998186703952
9540.000000.png,1,282.49907954056806,206.7273870389508,327.6041081784185,203.31240583166223
9600.000000.png,1,282.6139572680542,206.7231992687693,327.67689499492366,203.9600263538764
9660.000000.png,1,282.6003669642378,206.86425416824616,327.9526429237847,205.22952524960053
9720.000000.png,1,282.1245932525874,206.4465063723316,327.35945122600714,201.8934300504889
9780.000000.png,1,282.8611291608219,206.92468334834825,328.08129084103456,201.9171442468332
9840.000000.png,1,282.6103609356034,207.02796084381956,327.8312927316714,203.1141159145893
9900.000000.png,1,282.4005269125033,207.24446311085455,327.56181659133983,204.42742590548397
9960.000000.png,1,282.0902452831117,207.3470277938633,326.97673481616164,202.17844561298384
10020.000000.png,1,282.546359273633,207.4530879528005,327.45105451855807,202.07603012029628
10080.000000.png,1,282.6882419293601,207.3997456300417,327.18119076945004,203.46997628233183
10140.000000.png,1,283.1680349025387,207.5144596568803,327.5223715000403,204.20877713225207
10200.000000.png,1,283.1559670153937,207.646051342238,326.9596254711525,203.01005125341524
10260.000000.png,1,283.3206888267736,207.964145913913,326.8090085655213,203.9276065767451
10320.000000.png,1,282.8567482203237,207.8288090064939,325.9068525197388,203.68156740423044
10380.000000.png,1,282.6068212963342,207.83436461685693,325.351418741302,202.85773929178907
10440.000000.png,1,282.8249797616647,207.60096668740323,325.1379250968575,201.8897020136796
10500.000000.png,1,283.18918610184807,207.7052828198447,324.61880026019816,201.60052039633084
10560.000000.png,1,283.3396832426496,207.5528877132419,324.6575412645777,202.11509370691903
10620.000000.png,1,282.9829348395202,207.67034335281645,323.81544506239453,201.37551995425324
10680.000000.png,1,282.97532476645694,207.7715697192081,323.21401842651807,200.68826796219545
10740.000000.png,1,282.7486590703748,207.6359477858133,322.40879974702983,201.6976103356372
10800.000000.png,1,282.52643921469706,207.60107516692656,321.8037516493705,203.04899076352484
10860.000000.png,1,282.7047037650904,207.6125478917448,321.45387066310093,204.55491125409307
10920.000000.png,1,282.4494484691077,207.51478712109545,320.9668162061201,203.0828372929286
10980.000000.png,1,282.58357828618927,207.79048773517536,320.3917420396664,200.4798962386511
11040.000000.png,1,282.6672294359756,207.6703972394036,320.0719965979162,200.19853710397615
11100.000000.png,1,282.35732259830417,207.1234116104637,319.42265940155465,200.46575319392628
11160.000000.png,1,282.3031956692469,206.7761750698749,319.2231225329358,200.5747156109992
11220.000000.png,1,282.1341648996326,206.667170787242,318.38168562214946,199.46019348613183
11280.000000.png,1,282.11129630569246,206.5176530883187,317.88207043321563,199.6012508051957
11340.000000.png,1,282.1397483868486,206.2386928658458,317.67948987174105,199.8296126385165
11400.000000.png,1,282.2906873125808,205.76271087727935,317.361340657591,199.2123318207149
11460.000000.png,1,282.53806548917703,205.66726404580132,317.2709932084272,199.3013583145554
11520.000000.png,1,282.7016080002282,205.54823428388647,317.04574735743387,199.7716371057572
11580.000000.png,1,282.7794736287761,205.1780507139974,316.6601096519976,199.7001688733296
11640.000000.png,1,282.8204284577418,205.19292885285137,316.3265170850634,200.1849529541732
11700.000000.png,1,282.8497531581174,205.3063418467676,315.99026767661525,200.1693273380209
11760.000000.png,1,282.95984158766805,204.99147769511688,315.6452721121459,200.80549228138045
11820.000000.png,1,283.14036995827604,204.2668120032297,315.1888538954573,201.6123498130269
11880.000000.png,1,283.47569638587413,204.2264919929509,315.00639669734943,202.4003150938717
11940.000000.png,1,283.75713550213635,204.40785512258051,315.11932758533464,203.02556968063195
12000.000000.png,1,283.5804897798705,203.90722272923617,314.59365724885845,200.61832191780823
12060.000000.png,1,283.81490575162405,204.01161062750612,314.379531037208,200.12575767198007
12120.000000.png,1,283.49207104161746,203.84572432041816,313.49940268686123,200.2868220845181
12180.000000.png,1,283.8683172059379,203.5347550203056,313.38943343089073,201.31242752222653
12240.000000.png,1,284.111511666215,203.54601827116232,313.0270366078124,202.1636512373032
12300.000000.png,1,284.10571160645986,203.55794376831145,312.7716063112064,201.93402349515745
12360.000000.png,1,284.34447161046694,203.6523716438265,312.51339187486246,201.34334806872965
12420.000000.png,1,285.02784746894497,204.06727964565496,312.83607971191003,202.41663758994585
12480.000000.png,1,285.4726579578947,204.073994431088,312.65112429120774,203.79707358404485
12540.000000.png,1,285.58830244273105,203.63819279854735,312.2108144226568,203.53396854359949
