Filename,Valid,X_com,Y_com
14160.000000.png,0,189.7401525437898,306.46301988968287
14220.000000.png,0,189.7422841846636,306.46397112781443
14280.000000.png,0,189.74226975793405,306.46475779510064
14340.000000.png,0,189.7393479167864,306.4643815137693
14400.000000.png,0,189.7387031930072,306.46433451734345
14460.000000.png,0,189.7388157390209,306.4629972045163
14520.000000.png,0,189.74004021192985,306.4624350347426
14580.000000.png,0,189.74004210981587,306.46020311301925
14640.000000.png,0,189.74162176491927,306.4588311044575
14700.000000.png,0,189.7436304561288,306.4598163936086
14760.000000.png,0,189.74294789293717,306.4573224263291
14820.000000.png,0,189.73940761723355,306.4577201022499
14880.000000.png,0,189.73953088646448,306.458657128486
14940.000000.png,0,189.73971257316876,306.45749038370013
15000.000000.png,0,189.7418545079302,306.45907144214914
15060.000000.png,0,189.74444668787805,306.4622528657248
15120.000000.png,0,189.7443844976121,306.4612117007641
15180.000000.png,0,189.7480246225951,306.46145555102817
15240.000000.png,0,189.7492408996546,306.46253138413044
15300.000000.png,0,189.74736763889325,306.4640778174847
15360.000000.png,0,189.7463394452324,306.4628968055872
15420.000000.png,0,189.74812644815955,306.46083039999064
15480.000000.png,0,189.7495657273132,306.4609716947282
15540.000000.png,0,189.745338048834,306.4622637050276
15600.000000.png,0,189.7450491318274,306.4635420640076
15660.000000.png,0,189.7465581733128,306.4652279008881
15720.000000.png,0,189.7454903354335,306.4638485586979
15780.000000.png,0,189.7458350107516,306.46218202435387
15840.000000.png,0,189.7464821567209,306.46241678624085
15900.000000.png,0,189.7488958208625,306.46112464682534
15960.000000.png,0,189.749700084729,306.46070798929213
16020.000000.png,0,189.7501403725116,306.4612928783763
16080.000000.png,0,189.7487254078677,306.4604342314767
16140.000000.png,0,189.74780961416587,306.4609047191521
16200.000000.png,0,189.74831875560665,306.4586433913474
16260.000000.png,0,189.74950327135247,306.4589465049712
16320.000000.png,0,189.74888743315267,306.4583159066067
16380.000000.png,0,189.75074467806672,306.45709924958817
16440.000000.png,0,189.7510095281334,306.4573903292686
16500.000000.png,0,189.7475322451564,306.45491800901027
16560.000000.png,0,189.74797111547764,306.45263434446593
16620.000000.png,0,189.75101755616,306.4535584949704
16680.000000.png,0,189.7512654661793,306.45153702826275
16740.000000.png,0,189.7523786296973,306.4540536695238
16800.000000.png,0,189.75388858603665,306.4568441899524
16860.000000.png,0,189.75492846688095,306.4535415248073
16920.000000.png,0,189.7543709280652,306.45413070575466
16980.000000.png,0,189.75524444804145,306.45538630485447
17040.000000.png,0,189.7558401891906,306.4567001015189
17100.000000.png,0,189.75627911028,306.45683323998026
17160.000000.png,0,189.75552938517376,306.4581167690264
17220.000000.png,0,189.75607092326297,306.4595934269421
17280.000000.png,0,189.75746129145412,306.4597967938773
17340.000000.png,0,189.75602860401847,306.4602304723181
17400.000000.png,0,189.75653089168785,306.45926940310807
17460.000000.png,0,189.7564747963649,306.45681934906304
17520.000000.png,0,189.7594480301756,306.4564385314856
17580.000000.png,0,189.7625323595335,306.4565955764912
17640.000000.png,0,189.76075777736776,306.45597163318087
17700.000000.png,0,189.7591261207353,306.45611819392235
17760.000000.png,0,189.76081097231247,306.45485960645595
17820.000000.png,0,189.7614779072896,306.45039962463625
17880.000000.png,0,189.76180738034992,306.44853412501385
17940.000000.png,0,189.7602961441631,306.44812332239746
18000.000000.png,0,189.76185159873896,306.44848268637514
18060.000000.png,0,189.7624921113808,306.4489154409984
18120.000000.png,0,189.7641177375327,306.4484368547545
18180.000000.png,0,189.7639788752005,306.4510155965821
18240.000000.png,0,189.7645227577532,306.45015875551314
18300.000000.png,0,189.76716429390277,306.45130848401664
18360.000000.png,0,189.76915099527844,306.45264602676724
18420.000000.png,0,189.76954558159463,306.44974527141966
18480.000000.png,0,189.76782840107572,306.4482811611719
18540.000000.png,0,189.7665726343473,306.4499682985349
18600.000000.png,0,189.7653669658617,306.4529359997824
18660.000000.png,0,189.76516139842877,306.4534597275167
18720.000000.png,0,189.76472385208197,306.4523147330532
18780.000000.png,0,189.76654593146932,306.4516044481919
18840.000000.png,0,189.7679249756276,306.44966173693507
18900.000000.png,0,189.7675224702884,306.45031874065484
18960.000000.png,0,189.7676167702163,306.4507059606376
19020.000000.png,0,189.769177555096,306.450478321619
19080.000000.png,0,189.7693705697092,306.45053810908286
19140.000000.png,0,189.76810516124905,306.4475486665448
19200.000000.png,0,189.76849317479213,306.44634116157613
19260.000000.png,0,189.77066642739004,306.44799551863304
19320.000000.png,0,189.77048589474825,306.44626929895367
19380.000000.png,0,189.77100810452748,306.44627575621104
19440.000000.png,0,189.77316320991773,306.4459642324186
19500.000000.png,0,189.7732871549364,306.4475721694739
19560.000000.png,0,189.77381089331448,306.4478884117093
19620.000000.png,0,189.7731583487121,306.4470555018646
19680.000000.png,0,189.76932218553827,306.447752461628
19740.000000.png,0,189.7687168149248,306.4498044076229
19800.000000.png,0,189.76780880708407,306.4507110567548
19860.000000.png,0,189.76677677386715,306.45022770957416
19920.000000.png,0,189.76852925872876,306.4500798974452
19980.000000.png,0,189.7685378477464,306.4491488746466
20040.000000.png,0,189.76852905375733,306.44774826953267
20100.000000.png,0,189.76950871631144,306.4476084947115
20160.000000.png,0,189.76988564282263,306.44762977883806
20220.000000.png,0,189.76853834837613,306.44797016911167
20280.000000.png,0,189.76731799563905,306.44708901351567
20340.000000.png,0,189.7681735850155,306.44679560605624
20400.000000.png,0,189.769352600821,306.4484514386214
20460.000000.png,0,189.76914350553284,306.4480377125163
20520.000000.png,0,189.77158958803236,306.4478503409259
20580.000000.png,0,189.7693743512852,306.4465859319023
20640.000000.png,0,189.76899508791644,306.44676036809284
20700.000000.png,0,189.7707131166663,306.4485612865038
20760.000000.png,0,189.77097320781223,306.44829941531066
20820.000000.png,0,189.7714023685999,306.4498634025575
20880.000000.png,0,189.77059424427316,306.4494629915328
20940.000000.png,0,189.76917557800184,306.4493879366632
21000.000000.png,0,189.76963095500665,306.4511890136035
21060.000000.png,0,189.77028549842456,306.4545106411163
21120.000000.png,0,189.7700272718968,306.4523748151554
21180.000000.png,0,189.7685137772624,306.4504329191102
21240.000000.png,0,189.7685643035217,306.45261021374574
21300.000000.png,0,189.76877188162237,306.4522232623649
21360.000000.png,0,189.7694823817682,306.4497126798317
21420.000000.png,0,189.7669513288124,306.4488929797492
21480.000000.png,0,189.76393311660004,306.4485330014448
21540.000000.png,0,189.7604337288645,306.4486123831977
21600.000000.png,0,189.760225973493,306.4479750445872
21660.000000.png,0,189.759737211046,306.44966498508114
21720.000000.png,0,189.75917038266945,306.4495844148162
21780.000000.png,0,189.7600810727185,306.4495402623292
21840.000000.png,0,189.76028404616443,306.4469969568053
21900.000000.png,0,189.75908983542848,306.4448558862707
21960.000000.png,0,189.7590416125634,306.4442482816627
22020.000000.png,0,189.7580307396745,306.4467583356803
22080.000000.png,0,189.75843746317105,306.4489881151253
22140.000000.png,0,189.7588935052156,306.44810199429065
22200.000000.png,0,189.7587977420968,306.4478851514296
22260.000000.png,0,189.7612645700237,306.44803020790647
22320.000000.png,0,189.7608018051412,306.4486535032808
22380.000000.png,0,189.7611141419557,306.4482743019018
22440.000000.png,0,189.76137722004376,306.44835678351853
22500.000000.png,0,189.76367582002516,306.4483021890462
22560.000000.png,0,189.7638328173028,306.4472300193183
22620.000000.png,0,189.76372187558945,306.4458144631898
22680.000000.png,0,189.7613458929644,306.44573815059863
22740.000000.png,0,189.7618666733117,306.4459770099547
22800.000000.png,0,189.7636468146441,306.4453947769929
22860.000000.png,0,189.7648887334884,306.4466668295666
22920.000000.png,0,189.76502763815205,306.4483262986569
22980.000000.png,0,189.76509738392755,306.44972227135355
23040.000000.png,0,189.7662926743108,306.4507503598868
23100.000000.png,0,189.7674135261198,306.4502175679918
23160.000000.png,0,189.76696459197413,306.4487834876061
23220.000000.png,0,189.7673014349566,306.4492138738214
23280.000000.png,0,189.76792256810236,306.4479919354265
23340.000000.png,0,189.76944459847368,306.44687930954035
23400.000000.png,0,189.7693582677852,306.44879687256207
23460.000000.png,0,189.7703283246126,306.45020594934886
23520.000000.png,0,189.769650888318,306.45078830261923
23580.000000.png,0,189.76741923023064,306.45153350082444
23640.000000.png,0,189.7668459322853,306.45147040766847
23700.000000.png,0,189.7664736939017,306.4515664723211
23760.000000.png,0,189.765952812956,306.4522488407325
23820.000000.png,0,189.7655628905844,306.4518515769181
23880.000000.png,0,189.76582070891536,306.4517031777001
23940.000000.png,0,189.7652139754219,306.4530407213625
