Filename,Valid,X_com,Y_com
60.000000.png,0,242.8666277369635,286.2997785680804
120.000000.png,0,226.950338214456,132.12205423409426
180.000000.png,0,229.31759034172745,172.9562506409709
240.000000.png,0,231.00657814427288,193.2599404839588
300.000000.png,0,230.65596303890385,187.61650140497716
360.000000.png,0,230.48256531143204,184.9620365626969
420.000000.png,0,230.5292761370478,185.76327348399545
480.000000.png,0,230.5469490454668,186.1092915412332
540.000000.png,0,230.54125276907908,185.9954661430513
600.000000.png,0,230.5377201577425,185.9504887908563
660.000000.png,0,230.54028292184677,185.9664662358084
720.000000.png,0,230.54123488945297,185.97102083426813
780.000000.png,0,230.53572022752337,185.96735780617524
840.000000.png,0,230.53629918362057,185.9658763393723
900.000000.png,0,230.54024101386983,185.96513175507695
960.000000.png,0,230.54114985545257,185.9650185898974
1020.000000.png,0,230.5411015927927,185.96477155843576
1080.000000.png,0,230.5405643636287,185.96193373431143
1140.000000.png,0,230.54050206044133,185.9601640071164
1200.000000.png,0,230.54045543262777,185.96067594673727
1260.000000.png,0,230.5412116122676,185.962533687802
1320.000000.png,0,230.5382108259176,185.9613224040607
1380.000000.png,0,230.53924901849783,185.95878362405816
1440.000000.png,0,230.54041941965951,185.9563930265947
1500.000000.png,0,230.5406686759249,185.95654738351536
1560.000000.png,0,230.54058261181245,185.95918994497717
1620.000000.png,0,230.54023786978613,185.96073083717485
1680.000000.png,0,230.53939917258663,185.9606037290888
1740.000000.png,0,230.53891793076625,185.9597333699405
1800.000000.png,0,230.53875470261653,185.95850600314705
1860.000000.png,0,230.53984991222455,185.9584142163402
1920.000000.png,0,230.5407691342553,185.9583966521002
1980.000000.png,0,230.54089103653772,185.9591920615536
2040.000000.png,0,230.542916382844,185.95965225843247
2100.000000.png,0,230.54312668240175,185.96098689820164
2160.000000.png,0,230.54145724414855,185.96040712047895
2220.000000.png,0,230.5393253977488,185.96065139851044
2280.000000.png,0,230.5381881804552,185.95906675766216
2340.000000.png,0,230.53752185595152,185.96083653737327
2400.000000.png,0,230.53813900372936,185.96137503581787
2460.000000.png,0,230.53719273434444,185.961047901604
2520.000000.png,0,230.53866252879487,185.959944929706
2580.000000.png,0,230.53556061238203,185.9593822695652
2640.000000.png,0,230.53675805988632,185.9589218463603
2700.000000.png,0,230.5375231279492,185.9591445608586
2760.000000.png,0,230.53847152175905,185.9569981902557
2820.000000.png,0,230.5384264687673,185.95709930776525
2880.000000.png,0,230.5376108334452,185.95825311416155
2940.000000.png,0,230.5360970767074,185.957941377644
3000.000000.png,0,230.5359171167152,185.9575305686332
3060.000000.png,0,230.5354829897553,185.9560305594286
3120.000000.png,0,230.5345096647833,185.95816564263575
3180.000000.png,0,230.53460810259864,185.9612246509197
3240.000000.png,0,230.53599907648672,185.9617357201035
3300.000000.png,0,230.53840255093763,185.96056010127768
3360.000000.png,0,230.53687336963705,185.9579465666136
3420.000000.png,0,230.53765734010503,185.9540634101077
3480.000000.png,0,230.54070986160147,185.9550654082833
3540.000000.png,0,230.5402254177361,185.95647834799755
3600.000000.png,0,230.5365622455155,185.95449316985636
3660.000000.png,0,230.534268731374,185.95441625892076
3720.000000.png,0,230.53134746914048,185.95626114351117
3780.000000.png,0,230.52926781407388,185.95351256341323
3840.000000.png,0,230.52877023689103,185.9545523273361
3900.000000.png,0,230.5296119319562,185.95521096799504
3960.000000.png,0,230.52930344340967,185.9524499718981
4020.000000.png,0,230.53038770847,185.95263869829864
4080.000000.png,0,230.52906890467636,185.9544185046066
4140.000000.png,0,230.5284684307936,185.95229308794728
4200.000000.png,0,230.52809324690472,185.9522489010994
4260.000000.png,0,230.53043952416724,185.95309349513363
4320.000000.png,0,230.53129560196768,185.9539165349696
4380.000000.png,0,230.5313760436646,185.9521179410092
4440.000000.png,0,230.52940868231727,185.95203028578183
4500.000000.png,0,230.5278748158256,185.951321767153
4560.000000.png,0,230.52643605462328,185.94786802390504
4620.000000.png,0,230.52719821066324,185.94642659205653
4680.000000.png,0,230.52982914492597,185.9478112623807
4740.000000.png,0,230.5307838663269,185.94727193695851
4800.000000.png,0,230.53399659276516,185.9485386884047
4860.000000.png,0,230.53448044254984,185.9529022216097
4920.000000.png,0,230.53220412232668,185.9518748955857
4980.000000.png,0,230.5302985702172,185.95083496642567
5040.000000.png,0,230.5290646395166,185.9511080462136
5100.000000.png,0,230.5284479729437,185.95088831240676
5160.000000.png,0,230.52434271641232,185.94968481415256
5220.000000.png,0,230.52013067839133,185.95123288672315
5280.000000.png,0,230.5190778335892,185.9528539090336
5340.000000.png,0,230.5211770234081,185.95089663371877
5400.000000.png,0,230.52298774355376,185.947586076194
5460.000000.png,0,230.52176497947167,185.9427992331601
5520.000000.png,0,230.5211150765667,185.94101701957996
5580.000000.png,0,230.52246392830696,185.9404448361504
5640.000000.png,0,230.5221529682436,185.93730189931807
5700.000000.png,0,230.52060123975872,185.93657673878295
5760.000000.png,0,230.5200738085308,185.93990579131355
5820.000000.png,0,230.520827480818,185.94016215182108
5880.000000.png,0,230.5227233246428,185.94120129853437
5940.000000.png,0,230.52042972016145,185.9421012817101
