Filename,Valid,X_com,Y_com
60.000000.png,0,-233.80111370760125,235.9740884982209
120.000000.png,0,340.39629426533673,246.1789528636684
180.000000.png,0,308.08848170926143,252.3851558960249
240.000000.png,0,260.2748593784242,259.3896986443546
300.000000.png,0,265.8690164672261,258.31279475112177
360.000000.png,0,270.60139655464474,257.4408991218312
420.000000.png,0,269.78877233235875,257.5952842619751
480.000000.png,0,269.33462200645715,257.7081375682771
540.000000.png,0,269.4396101528802,257.68428338278454
600.000000.png,0,269.4817160223935,257.6705047737326
660.000000.png,0,269.4715755789023,257.6723291066365
720.000000.png,0,269.4674873123263,257.6740181179857
780.000000.png,0,269.4683547785394,257.67414286803483
840.000000.png,0,269.4695521557881,257.67455368867945
900.000000.png,0,269.4726089931071,257.674553591898
960.000000.png,0,269.47562156191947,257.6755551467941
1020.000000.png,0,269.47419099523023,257.6755665498016
1080.000000.png,0,269.4758695708736,257.6736062172861
1140.000000.png,0,269.47702231215084,257.6717548442386
1200.000000.png,0,269.47838333695364,257.6703889970763
1260.000000.png,0,269.47470932785507,257.6728335089194
1320.000000.png,0,269.47577665495,257.67472569910706
1380.000000.png,0,269.4796378090667,257.6758343337164
1440.000000.png,0,269.479219901613,257.67585142715023
1500.000000.png,0,269.47891642531687,257.6745549330451
1560.000000.png,0,269.480109490172,257.6759161552864
1620.000000.png,0,269.48297233218614,257.6769239671669
1680.000000.png,0,269.48296720728,257.6767256479184
1740.000000.png,0,269.48264098936284,257.6770879177941
1800.000000.png,0,269.47993355454497,257.6785952568381
1860.000000.png,0,269.4792204891016,257.6787148395623
1920.000000.png,0,269.4785683092959,257.6790549017166
1980.000000.png,0,269.477221250505,257.67699339722395
2040.000000.png,0,269.4747544235918,257.6771142729797
2100.000000.png,0,269.47674925435666,257.67906861600983
2160.000000.png,0,269.4750535964873,257.67774966873327
2220.000000.png,0,269.47570488730577,257.6782748499696
2280.000000.png,0,269.47813314510967,257.67883019594154
2340.000000.png,0,269.47874059983786,257.6793675646854
2400.000000.png,0,269.4819826546566,257.67822591798256
2460.000000.png,0,269.4828593560395,257.6797199870968
2520.000000.png,0,269.4844182445855,257.6807893224017
2580.000000.png,0,269.48417281028367,257.6815780835204
2640.000000.png,0,269.4876559451728,257.6825715034957
2700.000000.png,0,269.49180906859,257.6822844643412
2760.000000.png,0,269.49091538665,257.68175397899864
2820.000000.png,0,269.4888493428574,257.68105209660126
2880.000000.png,0,269.4864671636422,257.6804286083602
2940.000000.png,0,269.48758912066205,257.6805616682745
3000.000000.png,0,269.4907657424577,257.6813179041095
3060.000000.png,0,269.4906735255149,257.68085337851164
3120.000000.png,0,269.4886334548215,257.6815504651482
3180.000000.png,0,269.4873075879777,257.68285782172944
3240.000000.png,0,269.4849636733311,257.68438965992925
3300.000000.png,0,269.4886300922312,257.6827724311559
3360.000000.png,0,269.4888785309902,257.6798428063319
3420.000000.png,0,269.48745678299167,257.6809004139346
3480.000000.png,0,269.48589285125206,257.6789666138595
3540.000000.png,0,269.4856545642741,257.6789763665005
3600.000000.png,0,269.48757923844107,257.67792563655
3660.000000.png,0,269.4880556428383,257.676460011413
3720.000000.png,0,269.48463156778365,257.67876547905524
3780.000000.png,0,269.4833550409019,257.6818785958791
3840.000000.png,0,269.4817481557142,257.68250526848186
3900.000000.png,0,269.47868084426744,257.6853917873812
3960.000000.png,0,269.4791141510632,257.6851417203153
4020.000000.png,0,269.4796762980624,257.68381475240125
4080.000000.png,0,269.48075386086293,257.6859412715064
4140.000000.png,0,269.4819234822759,257.6881984924475
4200.000000.png,0,269.4831474036705,257.68734270343083
4260.000000.png,0,269.4844385213513,257.6864990249506
4320.000000.png,0,269.48664079165303,257.68645835185373
4380.000000.png,0,269.48400360425165,257.688353329592
4440.000000.png,0,269.4829903844821,257.68773011542123
4500.000000.png,0,269.4809734619303,257.6905079101474
4560.000000.png,0,269.4814897436973,257.6901505236727
4620.000000.png,0,269.4817317205673,257.68624795046514
4680.000000.png,0,269.48067746309687,257.68561920550087
4740.000000.png,0,269.4842031027245,257.6869603735489
4800.000000.png,0,269.48657432876604,257.6876782179153
4860.000000.png,0,269.4890059138893,257.68819217824404
4920.000000.png,0,269.48802362774825,257.6895798112824
4980.000000.png,0,269.4889589700498,257.6879519970197
5040.000000.png,0,269.4878365661889,257.6829094670563
5100.000000.png,0,269.4889737005303,257.68334218801766
5160.000000.png,0,269.4893505062625,257.6807965428804
5220.000000.png,0,269.49236974062785,257.67959559837027
5280.000000.png,0,269.49005522322176,257.67930276903326
5340.000000.png,0,269.486932367796,257.6765711081527
5400.000000.png,0,269.4886287893204,257.6769796632139
5460.000000.png,0,269.4901619795086,257.6782881490521
5520.000000.png,0,269.4907115817209,257.6786018986728
5580.000000.png,0,269.48872330179,257.6776866091184
5640.000000.png,0,269.4863175013455,257.6777723564947
5700.000000.png,0,269.4877605578129,257.6794311623385
5760.000000.png,0,269.4860430080241,257.677134516905
5820.000000.png,0,269.4867619971422,257.67700125449994
5880.000000.png,0,269.4854778888463,257.67480843706284
5940.000000.png,0,269.48393100182284,257.6745053969945
