Filename,Valid,X_com,Y_com
120.000000.png,0,234.40829103246148,209.4470828940388
180.000000.png,0,453.832945470386,292.090588481292
240.000000.png,0,269.33144921164427,302.0886638480206
300.000000.png,0,234.89556852838368,276.667550276792
360.000000.png,0,254.12879627182485,279.4805320173276
420.000000.png,0,256.7198507605266,282.83850147826786
480.000000.png,0,254.59675477574808,282.4350488596872
540.000000.png,0,254.42902936402075,281.98872377970923
600.000000.png,0,254.66124834830205,282.0491237163933
660.000000.png,0,254.66654102576868,282.1075803879687
720.000000.png,0,254.637587714454,282.097030673459
780.000000.png,0,254.64038358117057,282.0877787416472
840.000000.png,0,254.64457747976343,282.0884666479232
900.000000.png,0,254.6438064304212,282.0878531306394
960.000000.png,0,254.64419319411417,282.0861996840441
1020.000000.png,0,254.6437735867204,282.08683784181454
1080.000000.png,0,254.6445622855984,282.08619759402706
1140.000000.png,0,254.64630946268903,282.0845498900179
1200.000000.png,0,254.6445053037384,282.0843733984262
1260.000000.png,0,254.644398260398,282.08471553334635
1320.000000.png,0,254.6440088271103,282.0829708558052
1380.000000.png,0,254.6455735111488,282.08109239589515
1440.000000.png,0,254.6433958827716,282.0838400262654
1500.000000.png,0,254.6448315811352,282.08670255740026
1560.000000.png,0,254.64547369124784,282.0856749041352
1620.000000.png,0,254.64460533263764,282.0816617797373
1680.000000.png,0,254.64368262732327,282.0810014424618
1740.000000.png,0,254.64687046687467,282.08073301860423
1800.000000.png,0,254.64552516896487,282.0815648600723
1860.000000.png,0,254.6436569105984,282.08232337616903
1920.000000.png,0,254.64572950496137,282.08286275130394
1980.000000.png,0,254.6468138339784,282.08196840931987
2040.000000.png,0,254.6464845969152,282.08439267145394
2100.000000.png,0,254.64573255037624,282.0857997271089
2160.000000.png,0,254.6443169648034,282.08630360518947
2220.000000.png,0,254.64226379376825,282.0868311996379
2280.000000.png,0,254.6426355707761,282.0857154724388
2340.000000.png,0,254.64126487982173,282.0857921661022
2400.000000.png,0,254.6403995101766,282.0846583851146
2460.000000.png,0,254.63963723863847,282.0851822487677
2520.000000.png,0,254.6370445548899,282.085722889261
2580.000000.png,0,254.6372614081456,282.08546836098753
2640.000000.png,0,254.63548263536927,282.08296886410847
2700.000000.png,0,254.63522033283056,282.0811031428693
2760.000000.png,0,254.6335195873692,282.0825015311811
2820.000000.png,0,254.63439710730955,282.0831415658197
2880.000000.png,0,254.63692962991607,282.0852886882014
2940.000000.png,0,254.63617819404112,282.0855808612346
3000.000000.png,0,254.633609894429,282.0838494266777
3060.000000.png,0,254.63237951956805,282.085555209864
3120.000000.png,0,254.6346000795905,282.08348760740574
3180.000000.png,0,254.63394627672955,282.084938701131
3240.000000.png,0,254.633300705357,282.0876022222393
3300.000000.png,0,254.6353615165692,282.09069540555976
3360.000000.png,0,254.6348817782752,282.0911434643603
3420.000000.png,0,254.63299488809423,282.09001579563864
3480.000000.png,0,254.6327942606132,282.0894552973716
3540.000000.png,0,254.63080229961665,282.0902307518912
3600.000000.png,0,254.62899052414025,282.0902192217048
3660.000000.png,0,254.6300425690536,282.08928530210267
3720.000000.png,0,254.6292330528632,282.0892795712215
3780.000000.png,0,254.630967968224,282.0897671164321
3840.000000.png,0,254.63014514038807,282.0916059220838
3900.000000.png,0,254.6287583964504,282.0936483176137
3960.000000.png,0,254.6291672596907,282.09463573917697
4020.000000.png,0,254.62966292884929,282.0937882001216
4080.000000.png,0,254.6285557115951,282.0924751559557
4140.000000.png,0,254.6266702762153,282.0921588371095
4200.000000.png,0,254.6251488923465,282.09168445831097
4260.000000.png,0,254.6271850865841,282.0908185954071
4320.000000.png,0,254.62587779822584,282.09122608994306
4380.000000.png,0,254.624991867866,282.09170977387544
4440.000000.png,0,254.6265481930602,282.09018168975786
4500.000000.png,0,254.62485672323083,282.0879699154071
4560.000000.png,0,254.6248194379744,282.08924841008826
4620.000000.png,0,254.6270270379879,282.08740590198045
4680.000000.png,0,254.6258763214128,282.0867611391532
4740.000000.png,0,254.62732478237595,282.0860470826336
4800.000000.png,0,254.63173374161025,282.0858450353554
4860.000000.png,0,254.6289409781901,282.0860507721844
4920.000000.png,0,254.62652191424576,282.08670548946634
4980.000000.png,0,254.62603154066937,282.08691104026536
5040.000000.png,0,254.62721150737391,282.086597597658
5100.000000.png,0,254.62804561493508,282.08883220229694
5160.000000.png,0,254.6276937561602,282.0867319536906
5220.000000.png,0,254.62622962180163,282.086560377923
5280.000000.png,0,254.6272598278711,282.08781558868003
5340.000000.png,0,254.6268641306804,282.08877080933803
5400.000000.png,0,254.62755265361736,282.0890415289834
5460.000000.png,0,254.62736610336512,282.08908853533654
5520.000000.png,0,254.6275486961445,282.09139413172204
5580.000000.png,0,254.6271876435936,282.09374978763685
5640.000000.png,0,254.6248857026952,282.0935768820897
5700.000000.png,0,254.6250299128144,282.09337756952834
5760.000000.png,0,254.62616502815385,282.09424516313084
5820.000000.png,0,254.62658890496783,282.0953475275857
5880.000000.png,0,254.6276513143731,282.09538109059594
5940.000000.png,0,254.62625558066773,282.09609177673906
6000.000000.png,0,254.6286245989965,282.094898498476
6060.000000.png,0,254.62805416040064,282.0936130310198
6120.000000.png,0,254.6270121217621,282.0938445970856
6180.000000.png,0,254.6297808936248,282.0942389594883
6240.000000.png,0,254.6319129819976,282.09395006535334
6300.000000.png,0,254.6329582501296,282.09362860741555
6360.000000.png,0,254.630995939264,282.0928706863894
6420.000000.png,0,254.63069907082595,282.0936277826973
6480.000000.png,0,254.63200863998443,282.0950119411965
6540.000000.png,0,254.6309607307203,282.0952284338831
6600.000000.png,0,254.6310670096545,282.0944079444836
6660.000000.png,0,254.63228897977007,282.0930803682785
6720.000000.png,0,254.6338431391714,282.09202575768575
6780.000000.png,0,254.63308239431527,282.0931625505312
6840.000000.png,0,254.63332797335065,282.0939794703817
