Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,198.9475893056201,295.96514733219766,54.3886220354248,502.1001701190834
2040.000000.png,1,174.249632438464,285.9282645785773,37.427823811600526,502.8687309201919
2100.000000.png,1,174.20123601653552,287.02402582059455,54.94413407821229,510.5
2160.000000.png,1,173.48378746168763,284.95375405882083,44.35635682509951,505.8267384687427
2220.000000.png,1,174.4835437271982,289.25041513328466,123.32222222222222,395.14666666666665
2280.000000.png,1,172.22375741568885,281.3860918939221,133.72477064220183,386.6422018348624
2340.000000.png,1,173.6521705456599,288.0681045811292,146.80758426966293,402.3820224719101
2400.000000.png,1,172.61632822295422,281.1842238376521,120.48873720136518,385.0839590443686
2460.000000.png,1,173.45735381183076,287.76360366610385,111.78914405010438,389.25052192066806
2520.000000.png,1,174.53732275894671,285.9145188054128,72.57846295444087,348.0009203865624
2580.000000.png,1,175.50316195989757,290.95312461265473,46.49822064056939,459.39160142348754
2640.000000.png,1,173.95896782732393,285.7361033334238,49.21797752808989,453.95955056179776
2700.000000.png,1,173.5168389919162,286.09174584576044,114.69197016235192,386.8192189556824
2760.000000.png,1,171.54849321515275,279.9518252913602,120.46021287379624,383.20172326406487
2820.000000.png,1,175.10426747215587,283.5856896585654,38.25066988210075,445.6426848874598
2880.000000.png,1,175.24543425325436,288.50105551882604,33.44520041413992,441.6178080165656
2940.000000.png,1,174.6828115087521,285.4844918951549,76.87554019014694,348.4909248055316
3000.000000.png,1,174.9006371398288,285.1125125842176,72.56767060617614,341.32672512390394
3060.000000.png,1,175.39075651416783,286.0396197849549,69.53815261044177,331.1914323962517
3120.000000.png,1,175.2774590505687,286.96645516697123,70.59229957805907,333.9298523206751
3180.000000.png,1,175.05076027098426,287.3146327607269,77.15398886827458,345.3735312306741
3240.000000.png,1,174.46066435779028,285.2486854963036,37.539897406668565,445.8905671131377
3300.000000.png,1,174.09937084598045,282.96050501083965,82.29290254237289,348.4825211864407
3360.000000.png,1,174.3886735672952,286.0499462950586,82.62696106914585,350.94770482277744
3420.000000.png,1,173.61049786384143,284.48048415930293,85.10993176648977,351.95830174374527
3480.000000.png,1,174.54610757330283,283.0991513525333,77.46919079435783,336.3192279138827
3540.000000.png,1,175.93006712900777,286.0629525224236,75.55475113122172,331.0841628959276
3600.000000.png,1,175.9867523180641,285.8488610391156,77.55528455284554,334.3333333333333
3660.000000.png,1,176.06591833301133,284.33780217750854,79.12239800166527,334.69525395503746
3720.000000.png,1,175.89381729322918,284.192585590853,81.87736464448793,339.5348988910633
3780.000000.png,1,176.26672609807716,284.3613300726722,81.00450112528132,336.96774193548384
3840.000000.png,1,176.14698145728534,284.8752867787748,79.70503144654089,335.5452830188679
