Filename,Valid,X_com,Y_com
3060.000000.png,0,263.490732211875,209.2360230713705
3120.000000.png,0,263.4948499318047,209.23537499767215
3180.000000.png,0,263.4974896777134,209.23747048935272
3240.000000.png,0,263.4951297928334,209.2429026637437
3300.000000.png,0,263.493185171572,209.242357901418
3360.000000.png,0,263.4935679645231,209.2435051090838
3420.000000.png,0,263.49325774945595,209.24292975691725
3480.000000.png,0,263.4957185102542,209.2405674568624
3540.000000.png,0,263.49225410041004,209.23928326395225
3600.000000.png,0,263.49125534106287,209.2392219953803
3660.000000.png,0,263.490564345306,209.24021968965408
3720.000000.png,0,263.49159987681867,209.2371536351047
3780.000000.png,0,263.491771008582,209.237448431153
3840.000000.png,0,263.49205699503057,209.2428215007101
3900.000000.png,0,263.4907272981493,209.24520386271277
3960.000000.png,0,263.48930880785446,209.24351738733608
4020.000000.png,0,263.48726158466206,209.2389790458216
4080.000000.png,0,263.4871734513293,209.2392304480773
4140.000000.png,0,263.4864511064727,209.24124038167983
4200.000000.png,0,263.4846313423837,209.2417001708216
4260.000000.png,0,263.4870568705796,209.2407330332097
4320.000000.png,0,263.4886691471551,209.23957944027708
4380.000000.png,0,263.4879232782018,209.2399182788068
4440.000000.png,0,263.488238903934,209.24262013588864
4500.000000.png,0,263.48940005014,209.24369980066075
4560.000000.png,0,263.49178152340124,209.2437942428584
4620.000000.png,0,263.4914849775975,209.24377632964752
4680.000000.png,0,263.48926191459014,209.24221120164924
4740.000000.png,0,263.4881233944978,209.2402254773909
4800.000000.png,0,263.4836702457831,209.2411168552181
4860.000000.png,0,263.4847016229916,209.24236046026536
4920.000000.png,0,263.48434158387374,209.24094996276503
4980.000000.png,0,263.4840540859389,209.24278185250336
5040.000000.png,0,263.48245264242183,209.2414332543819
5100.000000.png,0,263.48197198766474,209.24012244668023
5160.000000.png,0,263.4830640037874,209.24300000461557
5220.000000.png,0,263.4835807064434,209.2450769168238
5280.000000.png,0,263.48595439921775,209.24700360886848
5340.000000.png,0,263.4868998875093,209.25031036725443
5400.000000.png,0,263.4893568858192,209.2483148051421
5460.000000.png,0,263.48978637971635,209.247542436634
5520.000000.png,0,263.490528311364,209.24724720254235
5580.000000.png,0,263.491944079927,209.25177540359192
5640.000000.png,0,263.4948647158198,209.2519067202859
5700.000000.png,0,263.49575777291466,209.2511485450065
5760.000000.png,0,263.4970001066765,209.252433919774
5820.000000.png,0,263.49805825729027,209.25527179149017
5880.000000.png,0,263.4984054437024,209.2534853266032
5940.000000.png,0,263.4962859147735,209.25444757468145
6000.000000.png,0,263.4978591113078,209.25671681417356
6060.000000.png,0,263.4996097535439,209.2581839205205
6120.000000.png,0,263.49966941551764,209.25909440644523
6180.000000.png,0,263.5016764975944,209.26048742017588
6240.000000.png,0,263.5011654244087,209.2639769359483
6300.000000.png,0,263.50031974244484,209.26414850319952
6360.000000.png,0,263.4999465079138,209.26539232496765
6420.000000.png,0,263.5007837422941,209.26478074090784
6480.000000.png,0,263.5013617532327,209.26431945315363
6540.000000.png,0,263.4988550690162,209.26594431082503
6600.000000.png,0,263.49700201482096,209.2648913745793
6660.000000.png,0,263.4983341166357,209.26528514242924
6720.000000.png,0,263.4965170255814,209.2631996774623
6780.000000.png,0,263.49463402462465,209.2629943544687
6840.000000.png,0,263.49403300270205,209.26493026419075
6900.000000.png,0,263.4940262046001,209.2656125840492
6960.000000.png,0,263.4912868353969,209.26498580782825
7020.000000.png,0,263.49172709350256,209.26374915059256
7080.000000.png,0,263.49530050694165,209.26152521529892
7140.000000.png,0,263.49622500905696,209.2605910717707
7200.000000.png,0,263.4980239645842,209.2613602685012
7260.000000.png,0,263.49791451808545,209.26071594106045
7320.000000.png,0,263.497673966234,209.259150221362
7380.000000.png,0,263.49844310416034,209.26067570110007
7440.000000.png,0,263.4965249652574,209.2642211354516
7500.000000.png,0,263.4920341044177,209.26508984901025
7560.000000.png,0,263.49403813681994,209.2635849630818
7620.000000.png,0,263.49745440827337,209.26530803868067
7680.000000.png,0,263.49944487608343,209.26509689458453
7740.000000.png,0,263.49847775294694,209.26536465586807
7800.000000.png,0,263.4965410042547,209.26399793040105
7860.000000.png,0,263.4964056698256,209.26421289915027
7920.000000.png,0,263.49782519154485,209.2648475067798
7980.000000.png,0,263.4974815261083,209.26612964891888
8040.000000.png,0,263.4964877930633,209.2647708300022
8100.000000.png,0,263.4956806472614,209.263177760713
8160.000000.png,0,263.49568361374594,209.26412136704795
8220.000000.png,0,263.4969107692828,209.26456222724005
8280.000000.png,0,263.4972563530585,209.26513428673564
8340.000000.png,0,263.4950656984481,209.2631644742032
8400.000000.png,0,263.49284253600376,209.2599630257932
8460.000000.png,0,263.4942350130476,209.25842589050168
8520.000000.png,0,263.4937842479242,209.26096402163256
8580.000000.png,0,263.49377529012355,209.26040020753072
8640.000000.png,0,263.49418912523106,209.2577904013342
8700.000000.png,0,263.4941923286378,209.2600421039637
8760.000000.png,0,263.4931341377877,209.2589815987212
8820.000000.png,0,263.49345264094075,209.25884443652188
8880.000000.png,0,263.4926779669015,209.2615586987129
8940.000000.png,0,263.49214173233804,209.2591700568655
9000.000000.png,0,263.4896944027509,209.2561158861768
9060.000000.png,0,263.4889808189735,209.25674819608557
9120.000000.png,0,263.48933632406363,209.2571725738519
9180.000000.png,0,263.48902752200155,209.25710796465992
9240.000000.png,0,263.48992377428766,209.2562297572904
9300.000000.png,0,263.48985861501626,209.2539580319555
9360.000000.png,0,263.49147324759593,209.2525971812485
9420.000000.png,0,263.492996993876,209.25200472583472
9480.000000.png,0,263.4941677301173,209.2525854517716
9540.000000.png,0,263.4940510324758,209.25546317720145
9600.000000.png,0,263.49485917452074,209.25434631716456
9660.000000.png,0,263.4944705390208,209.25161735146392
9720.000000.png,0,263.49357195290975,209.2508406612044
9780.000000.png,0,263.4943352318563,209.24967443970232
9840.000000.png,0,263.49359650269594,209.2500258613806
9900.000000.png,0,263.4957024757495,209.24819652954028
9960.000000.png,0,263.49703868185725,209.24861496682664
10020.000000.png,0,263.4965593360614,209.2467086944023
10080.000000.png,0,263.49783428736686,209.2436387034845
10140.000000.png,0,263.49784280100744,209.24199380703777
10200.000000.png,0,263.4969509605126,209.24101545012397
10260.000000.png,0,263.4961979898211,209.23993653387453
10320.000000.png,0,263.494125071845,209.2417121930204
10380.000000.png,0,263.4947806545143,209.2430425364312
10440.000000.png,0,263.4950832642728,209.23965225225692
10500.000000.png,0,263.4959669065307,209.2384301739104
10560.000000.png,0,263.4947759430209,209.23915841470088
10620.000000.png,0,263.4945196690464,209.2393698236713
10680.000000.png,0,263.49480946679125,209.23871738095625
10740.000000.png,0,263.49504560456035,209.23533642734043
10800.000000.png,0,263.4937463431006,209.23385452484632
10860.000000.png,0,263.49169881477377,209.2348187854784
10920.000000.png,0,263.49109185076134,209.2390461510651
10980.000000.png,0,263.492631335165,209.238641189614
11040.000000.png,0,263.49186513926423,209.23860968202337
11100.000000.png,0,263.4922367213654,209.24184598039
11160.000000.png,0,263.4946868027636,209.24415101106703
11220.000000.png,0,263.4963784929752,209.2446194600501
11280.000000.png,0,263.492689286673,209.2439066260828
11340.000000.png,0,263.4919046482008,209.2420777337939
11400.000000.png,0,263.4913956631607,209.2431521961463
11460.000000.png,0,263.49204739708705,209.243178484145
11520.000000.png,0,263.4915387130628,209.2407840021465
11580.000000.png,0,263.4922926260718,209.24145762719291
11640.000000.png,0,263.4935650613429,209.2412318589432
11700.000000.png,0,263.4921932492657,209.2422068186696
11760.000000.png,0,263.49205342861325,209.2430359370959
11820.000000.png,0,263.49267828321695,209.2449081295903
11880.000000.png,0,263.4913912134569,209.24603706818837
11940.000000.png,0,263.4922040403421,209.2456018213702
12000.000000.png,0,263.4928168692371,209.24467213238617
12060.000000.png,0,263.4929083276256,209.2459339712062
12120.000000.png,0,263.49328564442794,209.24538784621447
12180.000000.png,0,263.4938627145512,209.24524554393557
12240.000000.png,0,263.49426094324724,209.2458553192707
12300.000000.png,0,263.4915404633577,209.2476914346484
12360.000000.png,0,263.4895158642217,209.24580371084744
12420.000000.png,0,263.49017152058025,209.24569624808092
12480.000000.png,0,263.4888260685312,209.24567505707728
12540.000000.png,0,263.48728361642605,209.24684495554837
12600.000000.png,0,263.48960082173915,209.2479962740115
12660.000000.png,0,263.4895374820874,209.248016056834
12720.000000.png,0,263.4883607182693,209.2465046157532
12780.000000.png,0,263.48898383044,209.24619943229104
12840.000000.png,0,263.4906336272932,209.24525674900184
12900.000000.png,0,263.49227533087065,209.2458115557219
12960.000000.png,0,263.49499708028674,209.245072123245
13020.000000.png,0,263.495901273615,209.24467638918944
13080.000000.png,0,263.49735764927027,209.2456126921677
13140.000000.png,0,263.4979328280866,209.24555691474623
13200.000000.png,0,263.49809838221813,209.2408982888301
13260.000000.png,0,263.50000906744833,209.24054381271463
13320.000000.png,0,263.50009222845017,209.24036709916
13380.000000.png,0,263.50063664735,209.23914735379847
13440.000000.png,0,263.4987375863179,209.23962714140023
13500.000000.png,0,263.4981468686285,209.2386040994348
13560.000000.png,0,263.5000085878894,209.2361641824577
13620.000000.png,0,263.4986714982426,209.23640737299027
13680.000000.png,0,263.4967930003655,209.23702557112472
13740.000000.png,0,263.49769297261975,209.2385454131428
13800.000000.png,0,263.4985943555199,209.23886724964387
13860.000000.png,0,263.4983215010576,209.23810127303264
13920.000000.png,0,263.4986669255782,209.23948495140485
13980.000000.png,0,263.49845447203035,209.2416231500766
14040.000000.png,0,263.49879588083826,209.2402182181914
14100.000000.png,0,263.49567220471954,209.23978045255328
14160.000000.png,0,263.4954137525511,209.24002103335604
14220.000000.png,0,263.49630078821104,209.2393006118076
14280.000000.png,0,263.4971476759921,209.23967614099763
14340.000000.png,0,263.4958311541904,209.2375155103594
14400.000000.png,0,263.4974067625622,209.2350589281371
14460.000000.png,0,263.49545973993054,209.23525477410345
14520.000000.png,0,263.494310677843,209.2344826692938
14580.000000.png,0,263.4950129138749,209.23605128730043
14640.000000.png,0,263.4969434924014,209.23601300009895
14700.000000.png,0,263.49668026493714,209.23530922313
14760.000000.png,0,263.4976186714008,209.2343316503581
14820.000000.png,0,263.4971017539673,209.2360250488656
14880.000000.png,0,263.4958561204415,209.2364573695532
14940.000000.png,0,263.49678591293303,209.23430817591893
15000.000000.png,0,263.498416043701,209.2340707104152
15060.000000.png,0,263.4965853473194,209.2354450442689
15120.000000.png,0,263.4957369949144,209.23495834582465
15180.000000.png,0,263.49753683761224,209.23484147849305
15240.000000.png,0,263.49731831216644,209.23636210118352
15300.000000.png,0,263.49620543216355,209.2352823563581
15360.000000.png,0,263.496907063149,209.23602885295657
15420.000000.png,0,263.4986570430038,209.23644876751
15480.000000.png,0,263.49830785544617,209.23751697545276
15540.000000.png,0,263.4979307734221,209.2384532529335
15600.000000.png,0,263.4991395417343,209.2382113539128
15660.000000.png,0,263.5014949692819,209.24005719382512
15720.000000.png,0,263.5027955210388,209.23965463372545
15780.000000.png,0,263.50219679557875,209.2406713772169
15840.000000.png,0,263.50221759360005,209.24312426906147
15900.000000.png,0,263.504076862676,209.24372327796837
15960.000000.png,0,263.5051564346278,209.2423675261784
16020.000000.png,0,263.5033654411525,209.24007306063407
16080.000000.png,0,263.5045599723733,209.2410989770053
16140.000000.png,0,263.50377737185835,209.2393879261876
16200.000000.png,0,263.5048519742752,209.24017143445667
16260.000000.png,0,263.50407887302737,209.2392387203924
16320.000000.png,0,263.5044036493771,209.23987133611445
16380.000000.png,0,263.50483654991166,209.24054005912
16440.000000.png,0,263.503613686431,209.23956425104163
16500.000000.png,0,263.5022401040053,209.2364445300718
16560.000000.png,0,263.5029194886784,209.23547514335377
16620.000000.png,0,263.50513892275234,209.23456827123775
16680.000000.png,0,263.5038811510538,209.2355209025959
16740.000000.png,0,263.5014986483573,209.2354735930905
16800.000000.png,0,263.501752440915,209.2324745308198
16860.000000.png,0,263.5016413732731,209.2319110873905
16920.000000.png,0,263.500607403268,209.231313976934
16980.000000.png,0,263.4998257233657,209.23018907042416
17040.000000.png,0,263.4999240658417,209.2310521833506
17100.000000.png,0,263.5000147322455,209.23200007358545
17160.000000.png,0,263.500881561304,209.23062872866288
17220.000000.png,0,263.4994334548072,209.2287201641038
17280.000000.png,0,263.496688724988,209.22961914807289
17340.000000.png,0,263.4958959606873,209.22905902922025
17400.000000.png,0,263.4956948350123,209.22850451290947
17460.000000.png,0,263.4938915495831,209.23101854345663
17520.000000.png,0,263.4926590235771,209.2304565523889
17580.000000.png,0,263.49229270192626,209.22982675924533
17640.000000.png,0,263.4918836827886,209.23109054759777
17700.000000.png,0,263.49124771870885,209.23018481373057
17760.000000.png,0,263.4910985487407,209.22856316696448
17820.000000.png,0,263.49323482522004,209.22794371799228
17880.000000.png,0,263.49352049773626,209.22714187824167
17940.000000.png,0,263.4922143255262,209.22510878184093
18000.000000.png,0,263.4922538346469,209.22540481396152
18060.000000.png,0,263.4925188752537,209.22532950919177
18120.000000.png,0,263.4914367570961,209.22414300339236
18180.000000.png,0,263.4897963506,209.2223616971773
18240.000000.png,0,263.48909462114887,209.22491092830705
18300.000000.png,0,263.4889439151327,209.22554360169
18360.000000.png,0,263.4872596971296,209.2248860872201
18420.000000.png,0,263.4858034410845,209.2268650741748
18480.000000.png,0,263.48574808618054,209.225502866438
18540.000000.png,0,263.4862993603024,209.22495052241777
18600.000000.png,0,263.4859777176733,209.225866217782
18660.000000.png,0,263.4870942321363,209.22656756637167
18720.000000.png,0,263.4886571974479,209.22590970139956
18780.000000.png,0,263.48840534951114,209.2245845437764
18840.000000.png,0,263.4897726128255,209.22447470467435
18900.000000.png,0,263.4902853994251,209.22573303159203
18960.000000.png,0,263.4890635485575,209.2238577368672
19020.000000.png,0,263.4882593773643,209.22409694720787
19080.000000.png,0,263.4878003641232,209.22363155556243
19140.000000.png,0,263.4876351645139,209.2225081309825
19200.000000.png,0,263.485698012271,209.2230186790503
19260.000000.png,0,263.4864696528796,209.2266206805764
19320.000000.png,0,263.48605443225097,209.2260478332173
19380.000000.png,0,263.4857424861009,209.2263582929585
19440.000000.png,0,263.4865732684103,209.2272531747108
19500.000000.png,0,263.4872341480336,209.22954102923484
19560.000000.png,0,263.4871900117012,209.2304565619383
19620.000000.png,0,263.4846160505524,209.23005343428747
19680.000000.png,0,263.48405453804173,209.23052984020256
19740.000000.png,0,263.48325707840564,209.23094359759725
19800.000000.png,0,263.4809896857635,209.2310050042504
19860.000000.png,0,263.4824408784931,209.23109638791408
19920.000000.png,0,263.48343059819865,209.23268524727396
19980.000000.png,0,263.48321208254976,209.2325640261745
20040.000000.png,0,263.48148527684305,209.23240650139047
20100.000000.png,0,263.47881253875545,209.2336405213298
20160.000000.png,0,263.4766386345098,209.23492359213105
20220.000000.png,0,263.4749426701451,209.23278152942584
20280.000000.png,0,263.47582531569424,209.23222514470527
20340.000000.png,0,263.47614252415104,209.23241212957063
20400.000000.png,0,263.4762993979245,209.23136351331192
20460.000000.png,0,263.4746791646112,209.23056535929592
20520.000000.png,0,263.4725909514775,209.23013989691384
20580.000000.png,0,263.47309817861463,209.2280998373573
20640.000000.png,0,263.4705547483419,209.22653098664776
20700.000000.png,0,263.4711176348728,209.22727114866044
20760.000000.png,0,263.46940912682567,209.2284139729013
20820.000000.png,0,263.4681715857753,209.2278270516508
20880.000000.png,0,263.4697488754302,209.22781391942863
20940.000000.png,0,263.46820084663284,209.2275297354671
21000.000000.png,0,263.46569386141846,209.2263783129577
21060.000000.png,0,263.46701391972084,209.22670429571488
21120.000000.png,0,263.4670829977519,209.2272852890438
21180.000000.png,0,263.4656250353233,209.2280873776492
21240.000000.png,0,263.4639290654301,209.22792118662016
21300.000000.png,0,263.46393231312953,209.2266531121489
21360.000000.png,0,263.46149465328506,209.22627779395228
21420.000000.png,0,263.4620573940601,209.22511974237668
21480.000000.png,0,263.4618557320952,209.22602429553925
21540.000000.png,0,263.4623268939055,209.22736247489777
21600.000000.png,0,263.4630291799565,209.22835254147867
21660.000000.png,0,263.46118017873954,209.22739377497004
21720.000000.png,0,263.4590582664763,209.22666488440072
21780.000000.png,0,263.45744755357066,209.22642848406525
21840.000000.png,0,263.4581947247087,209.2266969470449
21900.000000.png,0,263.4571496037084,209.22710654650663
21960.000000.png,0,263.455532970268,209.2233402844964
22020.000000.png,0,263.4525958101821,209.2220801412837
22080.000000.png,0,263.4527510448806,209.22362586322544
22140.000000.png,0,263.45541749210827,209.22338857015367
22200.000000.png,0,263.45785095767803,209.22259011589043
22260.000000.png,0,263.4565013064844,209.2241603193484
22320.000000.png,0,263.4563671486459,209.22696750765897
22380.000000.png,0,263.4535794792933,209.2275065722779
22440.000000.png,0,263.45326352002064,209.2269351784241
22500.000000.png,0,263.4557350561548,209.22683527690145
22560.000000.png,0,263.4543597356079,209.2264707934216
22620.000000.png,0,263.45323076268073,209.2274705592245
22680.000000.png,0,263.4513991499057,209.22642682242724
22740.000000.png,0,263.4521231283072,209.2264334322507
22800.000000.png,0,263.4522975837476,209.2262913690642
22860.000000.png,0,263.45217449360285,209.22713454506223
22920.000000.png,0,263.45147101514635,209.22890558048184
22980.000000.png,0,263.4486334895474,209.2282229585268
23040.000000.png,0,263.44853418001986,209.2294105516662
23100.000000.png,0,263.448635356487,209.23031504889863
23160.000000.png,0,263.4493920155157,209.2327567640887
23220.000000.png,0,263.4482093060033,209.2330127573536
23280.000000.png,0,263.45032266334727,209.2324897074569
23340.000000.png,0,263.4495356614875,209.23313582853632
23400.000000.png,0,263.4496233802984,209.23442551940445
23460.000000.png,0,263.45048924486434,209.2315685095705
23520.000000.png,0,263.4525158788224,209.231172808021
23580.000000.png,0,263.4532486708246,209.2319260394752
23640.000000.png,0,263.45366455875006,209.2309592683736
23700.000000.png,0,263.4541068342783,209.22882910271016
23760.000000.png,0,263.4529489881541,209.2263015427132
23820.000000.png,0,263.4527593680525,209.2236341812585
23880.000000.png,0,263.4532741998854,209.22369133323863
23940.000000.png,0,263.4548738107127,209.22127012755655
