Filename,Valid,X_com,Y_com
120.000000.png,0,272.65304269917857,288.8030832256701
180.000000.png,0,242.060086985512,298.5826335532687
240.000000.png,0,198.18135602030145,305.39304726192734
300.000000.png,0,203.59430129875653,303.94922017029484
360.000000.png,0,207.9092675896389,302.9949854414145
420.000000.png,0,207.13613692712408,303.2054604289448
480.000000.png,0,206.7253544886952,303.3318581326108
540.000000.png,0,206.8259024735827,303.30115927838534
600.000000.png,0,206.86458882347137,303.2811313746345
660.000000.png,0,206.8543174367829,303.28474882842124
720.000000.png,0,206.85104416928235,303.2896347079511
780.000000.png,0,206.8520936447213,303.29482942575106
840.000000.png,0,206.8523157646765,303.29500122943955
900.000000.png,0,206.84949438358888,303.2927021241456
960.000000.png,0,206.8459034115503,303.28855140030635
1020.000000.png,0,206.8479134244815,303.2864792081159
1080.000000.png,0,206.8463687056924,303.28703513262377
1140.000000.png,0,206.84208339630572,303.289667443307
1200.000000.png,0,206.8408858494282,303.2905965087057
1260.000000.png,0,206.841108353146,303.288251523982
1320.000000.png,0,206.8400395372025,303.2909908298072
1380.000000.png,0,206.84245201837297,303.2947259825034
1440.000000.png,0,206.8424093518552,303.294010930749
1500.000000.png,0,206.84392811495405,303.2929860751421
1560.000000.png,0,206.84816019910008,303.2891672116009
1620.000000.png,0,206.8494638690173,303.2917515974229
1680.000000.png,0,206.84990859333897,303.290068360048
1740.000000.png,0,206.85199849064372,303.2880287573677
1800.000000.png,0,206.8495889066324,303.28776734012985
1860.000000.png,0,206.8476967127227,303.2891793469201
1920.000000.png,0,206.84924674249947,303.2902774265134
1980.000000.png,0,206.85279585577075,303.28926742241936
2040.000000.png,0,206.8536535930332,303.2941189505002
2100.000000.png,0,206.85118664542983,303.294658739505
2160.000000.png,0,206.85162845193005,303.2919119771513
2220.000000.png,0,206.8496480813537,303.28952611223315
2280.000000.png,0,206.846952844933,303.2863017100863
2340.000000.png,0,206.8493790328464,303.2830149257806
2400.000000.png,0,206.8511591144476,303.28057004040124
2460.000000.png,0,206.85293936052324,303.28122796748704
2520.000000.png,0,206.8520761763752,303.28271088478886
2580.000000.png,0,206.84991289119128,303.2817975589463
2640.000000.png,0,206.8477929411465,303.28301757724614
2700.000000.png,0,206.848444722363,303.2855777984679
2760.000000.png,0,206.8462673386764,303.2872672955233
2820.000000.png,0,206.8458933361889,303.2885014450824
2880.000000.png,0,206.845743086483,303.2888767495229
2940.000000.png,0,206.8460037770745,303.2930077492007
3000.000000.png,0,206.84675901355823,303.294738657867
3060.000000.png,0,206.8473433573804,303.2958605588076
3120.000000.png,0,206.8509680687621,303.296203460759
3180.000000.png,0,206.85116054303592,303.29112837020705
3240.000000.png,0,206.8489694037151,303.2912711426246
3300.000000.png,0,206.84934132282893,303.29117588717605
3360.000000.png,0,206.84742388166543,303.2910209847775
3420.000000.png,0,206.8451735750372,303.295642406357
3480.000000.png,0,206.84587045653527,303.2962987523147
3540.000000.png,0,206.84807374571,303.2942681022432
3600.000000.png,0,206.8478437706657,303.2946274274514
3660.000000.png,0,206.8483191985451,303.2929853409448
3720.000000.png,0,206.8465184941607,303.2900846650195
3780.000000.png,0,206.8491849618728,303.2891050064512
3840.000000.png,0,206.851650889742,303.28881894154426
3900.000000.png,0,206.8508174844677,303.29120442864235
3960.000000.png,0,206.850230308311,303.2904480152169
4020.000000.png,0,206.84848220229327,303.2872456908641
4080.000000.png,0,206.84560308227003,303.28712650944703
4140.000000.png,0,206.84819128113483,303.28858675474527
4200.000000.png,0,206.84774797356053,303.2894243063758
4260.000000.png,0,206.84510950180115,303.29258567393026
4320.000000.png,0,206.84426636387144,303.291496790971
4380.000000.png,0,206.84209253988692,303.2876439053659
4440.000000.png,0,206.8417553490914,303.2882660259569
4500.000000.png,0,206.84168578622644,303.28932360421135
4560.000000.png,0,206.8407341409542,303.28963672512475
4620.000000.png,0,206.8413670961333,303.2888760214534
4680.000000.png,0,206.84236051770984,303.288947423585
4740.000000.png,0,206.843868076835,303.2887422047168
4800.000000.png,0,206.84541854744603,303.2899989799735
4860.000000.png,0,206.8481019162782,303.28657394225024
4920.000000.png,0,206.84622095210165,303.2825785515648
4980.000000.png,0,206.8441804837993,303.2816662356774
5040.000000.png,0,206.84466579053927,303.2848151202574
5100.000000.png,0,206.84598560265363,303.285210528039
5160.000000.png,0,206.8455373979236,303.2830188004499
5220.000000.png,0,206.8427290976377,303.2808645360116
5280.000000.png,0,206.84083928821417,303.2789632380278
5340.000000.png,0,206.8414317763187,303.27747359959875
5400.000000.png,0,206.84337491386532,303.2774056826529
5460.000000.png,0,206.8434775275813,303.2776222520833
5520.000000.png,0,206.844461615213,303.2776030540085
5580.000000.png,0,206.8408346609763,303.2760268120594
5640.000000.png,0,206.8404850211137,303.27743333009334
5700.000000.png,0,206.8433564573465,303.2759299632611
5760.000000.png,0,206.8413326900653,303.27363014118947
5820.000000.png,0,206.8417306089835,303.2750108187155
5880.000000.png,0,206.84239491624024,303.2748832752763
5940.000000.png,0,206.84427578639423,303.2746249782851
6000.000000.png,0,206.8434692147356,303.27420793533423
6060.000000.png,0,206.8419827775924,303.27226101039247
6120.000000.png,0,206.8393668874139,303.27054396951394
6180.000000.png,0,206.83943959982065,303.2690587633773
6240.000000.png,0,206.8386612554021,303.2717116140252
6300.000000.png,0,206.8369389363722,303.2729056723187
6360.000000.png,0,206.8381292738308,303.27357893963284
6420.000000.png,0,206.8396694033664,303.27123433862903
6480.000000.png,0,206.8371372713097,303.2706260106709
6540.000000.png,0,206.8366525479,303.270397780595
6600.000000.png,0,206.83674784110545,303.27172474967125
6660.000000.png,0,206.83881467101168,303.2740261577982
6720.000000.png,0,206.8392769475141,303.2752403728538
6780.000000.png,0,206.83734956407545,303.2772766293051
6840.000000.png,0,206.83544883688268,303.2753723525199
6900.000000.png,0,206.83548833097404,303.2748359095484
6960.000000.png,0,206.8355179086088,303.2790841752291
7020.000000.png,0,206.8355680645251,303.28104116702525
7080.000000.png,0,206.83649153778933,303.28058699908496
7140.000000.png,0,206.8365449005996,303.28017250109707
7200.000000.png,0,206.83525513905812,303.28159321124394
7260.000000.png,0,206.8331173553437,303.28343051010927
7320.000000.png,0,206.8337825068584,303.2817551308126
7380.000000.png,0,206.8350304293357,303.27828558197007
7440.000000.png,0,206.83654021276368,303.2765866121875
7500.000000.png,0,206.83640306459972,303.27781407298176
7560.000000.png,0,206.83456179922524,303.27906654858845
7620.000000.png,0,206.83185349657344,303.2810284515779
7680.000000.png,0,206.8327644037902,303.28223655567587
7740.000000.png,0,206.83385354545447,303.28412109047144
7800.000000.png,0,206.8346756717061,303.2835283570116
7860.000000.png,0,206.83426736376111,303.2812457509051
7920.000000.png,0,206.8355950975016,303.2786960494947
7980.000000.png,0,206.83469867654165,303.27692628855414
8040.000000.png,0,206.83395140953937,303.2763798944018
8100.000000.png,0,206.83473597763324,303.2789247356087
8160.000000.png,0,206.8368592464775,303.278229934094
8220.000000.png,0,206.83966552604065,303.27626387149746
8280.000000.png,0,206.8394686160392,303.27684085538704
8340.000000.png,0,206.8368691341213,303.2778214656413
8400.000000.png,0,206.83537580412445,303.2791747499394
8460.000000.png,0,206.83545714255104,303.2771226273052
8520.000000.png,0,206.835769251035,303.27874715385167
8580.000000.png,0,206.8335021570364,303.2787371139085
8640.000000.png,0,206.836189585944,303.277312252743
8700.000000.png,0,206.83676078775585,303.2798593490541
8760.000000.png,0,206.83704028960307,303.279770729504
8820.000000.png,0,206.8371526757084,303.2809024131143
8880.000000.png,0,206.83656520551216,303.28179272722633
8940.000000.png,0,206.83679795942453,303.2811051110708
9000.000000.png,0,206.8364446337424,303.2817170311032
9060.000000.png,0,206.8361867078491,303.28106825596626
9120.000000.png,0,206.8387398023085,303.2803526719117
9180.000000.png,0,206.8356329804766,303.2792490110286
9240.000000.png,0,206.83584490742007,303.2798446126236
9300.000000.png,0,206.8353157097451,303.28082537688954
9360.000000.png,0,206.83651763722355,303.27952573655546
9420.000000.png,0,206.8359612788364,303.2799775430077
9480.000000.png,0,206.8369346247508,303.2807561547737
9540.000000.png,0,206.83787761054543,303.2824105090578
9600.000000.png,0,206.83654036544172,303.2800825196149
9660.000000.png,0,206.83701532229705,303.2804614137239
9720.000000.png,0,206.8403796642105,303.2820195670871
9780.000000.png,0,206.8400073596869,303.2819197223064
9840.000000.png,0,206.8407107988857,303.2819001854768
9900.000000.png,0,206.83842664905544,303.2815324214096
9960.000000.png,0,206.84032425929405,303.28092888228906
10020.000000.png,0,206.84322160948733,303.2823894974291
10080.000000.png,0,206.8433552483405,303.2832383211476
10140.000000.png,0,206.8421758764489,303.28220213798204
10200.000000.png,0,206.84201783599144,303.2806844876533
10260.000000.png,0,206.843399023271,303.2795525798309
10320.000000.png,0,206.84230632514075,303.28042358176566
10380.000000.png,0,206.8431617500024,303.28104407543475
10440.000000.png,0,206.84462269051005,303.28253109517857
10500.000000.png,0,206.84374147963385,303.2826378000454
10560.000000.png,0,206.84269217754613,303.282224465687
10620.000000.png,0,206.8452792522729,303.2800014225902
10680.000000.png,0,206.84749081448643,303.2785301460938
10740.000000.png,0,206.84671891732103,303.2791314969862
10800.000000.png,0,206.846135563481,303.28222731812605
10860.000000.png,0,206.8454599395956,303.2823402762567
10920.000000.png,0,206.8460899825949,303.2818936733961
10980.000000.png,0,206.84432073775127,303.2840507206836
11040.000000.png,0,206.84587409171112,303.2859704549672
11100.000000.png,0,206.84881598023816,303.2881175307024
11160.000000.png,0,206.8485151091828,303.29065185452106
11220.000000.png,0,206.84910609434868,303.29095863356906
11280.000000.png,0,206.84793254803367,303.29188815072337
11340.000000.png,0,206.8485447925788,303.2931191436291
11400.000000.png,0,206.85037401997408,303.2917867270839
11460.000000.png,0,206.849708176874,303.2903452391547
11520.000000.png,0,206.8509576958764,303.291085662165
11580.000000.png,0,206.84873678065776,303.29115042948706
11640.000000.png,0,206.8470218414754,303.2920202360075
11700.000000.png,0,206.8475927580671,303.29026601180374
11760.000000.png,0,206.8472670829128,303.2895291022871
11820.000000.png,0,206.84626597559804,303.2896624137275
11880.000000.png,0,206.8453386469206,303.29097601015565
11940.000000.png,0,206.8430809445292,303.2911931715964
12000.000000.png,0,206.8469746985027,303.29478575963844
12060.000000.png,0,206.84866529770323,303.2965066398553
12120.000000.png,0,206.84794045938503,303.29593019630806
12180.000000.png,0,206.847075719006,303.2937770897548
12240.000000.png,0,206.84720565902768,303.2941029151861
12300.000000.png,0,206.8477608145105,303.2943318639685
12360.000000.png,0,206.84826170942927,303.29150041846503
12420.000000.png,0,206.8469692404987,303.29329780757206
12480.000000.png,0,206.8478944401936,303.2940283873688
12540.000000.png,0,206.8485732084228,303.2937032979796
12600.000000.png,0,206.84993899471584,303.2927810958656
12660.000000.png,0,206.8514869231668,303.29065715643304
12720.000000.png,0,206.85220558541585,303.28956860739754
12780.000000.png,0,206.8541425241067,303.2903944784165
12840.000000.png,0,206.8527367099303,303.2914056768856
12900.000000.png,0,206.85343130631705,303.2915860868215
12960.000000.png,0,206.85345675563048,303.293395787078
13020.000000.png,0,206.85378248067784,303.29432831291786
13080.000000.png,0,206.8535703334564,303.2948359173045
13140.000000.png,0,206.85436893208487,303.2940023696168
13200.000000.png,0,206.8546286996745,303.29491565328044
13260.000000.png,0,206.85432566333915,303.2946832495828
13320.000000.png,0,206.85510202345145,303.2952672006345
13380.000000.png,0,206.85503153173303,303.29700211168404
13440.000000.png,0,206.8539879247197,303.2966014112901
13500.000000.png,0,206.8554247764074,303.29754464983034
13560.000000.png,0,206.85424355534064,303.2944162270262
13620.000000.png,0,206.854127097452,303.29197277119107
13680.000000.png,0,206.8516700033573,303.29225050342086
13740.000000.png,0,206.84944968557303,303.2954524952041
13800.000000.png,0,206.84880004077485,303.29451828398123
13860.000000.png,0,206.8504523135118,303.29429855901026
13920.000000.png,0,206.85201421590324,303.2952125526988
13980.000000.png,0,206.8511878705266,303.29575312305496
14040.000000.png,0,206.8491877356944,303.2965545126486
14100.000000.png,0,206.8482676864714,303.2945247597968
14160.000000.png,0,206.85150359967352,303.29264366254256
14220.000000.png,0,206.8527737820138,303.291924192385
14280.000000.png,0,206.8515689783908,303.2922485396884
14340.000000.png,0,206.8490213447543,303.29221619258726
14400.000000.png,0,206.8491661025876,303.2920605575159
14460.000000.png,0,206.8510246171857,303.2921065904392
14520.000000.png,0,206.8505223231289,303.2925572498811
14580.000000.png,0,206.85047926501093,303.2935414035351
14640.000000.png,0,206.85160092908137,303.29365978148445
14700.000000.png,0,206.8542378928075,303.29055847436183
14760.000000.png,0,206.8523209773848,303.29071028292327
14820.000000.png,0,206.85356568717188,303.29193610088737
14880.000000.png,0,206.8538759811402,303.2913424669564
14940.000000.png,0,206.85538617445303,303.29098559777134
15000.000000.png,0,206.8570827557412,303.2905981743274
15060.000000.png,0,206.85709123401568,303.2895804500375
15120.000000.png,0,206.8568843805521,303.2906615530599
15180.000000.png,0,206.85562690264152,303.2931363301358
15240.000000.png,0,206.85627177220044,303.2929805684873
15300.000000.png,0,206.85508516955767,303.29262991594686
15360.000000.png,0,206.8571494903137,303.2950494582135
15420.000000.png,0,206.8548757527554,303.29372867769536
15480.000000.png,0,206.8525782561095,303.2951829401966
15540.000000.png,0,206.8550511774348,303.2956925440768
15600.000000.png,0,206.8575354705572,303.29456466330817
15660.000000.png,0,206.8579179825225,303.29301792984063
15720.000000.png,0,206.8564080927833,303.2936836171261
15780.000000.png,0,206.85682953266843,303.2935282623551
15840.000000.png,0,206.8564143443009,303.2938609184969
15900.000000.png,0,206.8558452339921,303.29301742218144
15960.000000.png,0,206.856051912696,303.29178286027377
16020.000000.png,0,206.8560895570629,303.2916684559608
16080.000000.png,0,206.85728340099547,303.2925433402949
16140.000000.png,0,206.8585267995844,303.2908620764026
16200.000000.png,0,206.85896168449312,303.2907073681618
16260.000000.png,0,206.8580405758236,303.2909567423276
