Filename,Valid,X_com,Y_com
120.000000.png,0,217.6154228076879,180.5223373767057
180.000000.png,0,238.8551090233649,174.7213894577368
240.000000.png,0,290.65499104006915,204.84702964845536
300.000000.png,0,286.1638681694528,205.1852676693362
360.000000.png,0,280.80336667290123,201.1702110023071
420.000000.png,0,281.5325441633862,201.18550168360295
480.000000.png,0,282.06275337532526,201.73449379750485
540.000000.png,0,281.9604801537717,201.72308304367704
600.000000.png,0,281.90932532752544,201.6484766257676
660.000000.png,0,281.92419649893424,201.65288278997983
720.000000.png,0,281.9283237470551,201.6615301323097
780.000000.png,0,281.9247511594553,201.66194669680524
840.000000.png,0,281.9243270011628,201.66195866250567
900.000000.png,0,281.9257120986105,201.66161628625892
960.000000.png,0,281.9269194995881,201.6612117657421
1020.000000.png,0,281.92734717633573,201.66157635024848
1080.000000.png,0,281.92804823847695,201.66215537541245
1140.000000.png,0,281.92801830286555,201.66112505624452
1200.000000.png,0,281.9276227887901,201.6605373577719
1260.000000.png,0,281.92800034817856,201.66124669033505
1320.000000.png,0,281.9281657327897,201.6636279058065
1380.000000.png,0,281.92712991333167,201.66169927075757
1440.000000.png,0,281.9285741869474,201.6584183084251
1500.000000.png,0,281.9285514772855,201.65885540062712
1560.000000.png,0,281.9279688791513,201.65750956247743
1620.000000.png,0,281.92792235465447,201.65929667461023
1680.000000.png,0,281.92754596956047,201.65848244435904
1740.000000.png,0,281.92805622090907,201.65856881314332
1800.000000.png,0,281.92960231071373,201.65880485568783
1860.000000.png,0,281.93178579835967,201.65651839209124
1920.000000.png,0,281.930305670444,201.65565280542617
1980.000000.png,0,281.92928798840427,201.65621823441808
2040.000000.png,0,281.930099455268,201.6549904237091
2100.000000.png,0,281.9311631797115,201.65430880592243
2160.000000.png,0,281.9298336318343,201.65454184655547
2220.000000.png,0,281.9296546063131,201.65135576635305
2280.000000.png,0,281.9311693079405,201.65119897742076
2340.000000.png,0,281.9295620567134,201.64996660858108
2400.000000.png,0,281.9283858223491,201.6522769445168
2460.000000.png,0,281.92681614283447,201.65330298589504
2520.000000.png,0,281.9271373793358,201.65129977850427
2580.000000.png,0,281.92905932275835,201.64920003425152
2640.000000.png,0,281.9296621469412,201.6493389310544
2700.000000.png,0,281.9292299304184,201.64951347937975
2760.000000.png,0,281.9303745289742,201.6462157562458
2820.000000.png,0,281.92998674432897,201.64584707322336
2880.000000.png,0,281.9273115839109,201.6443812395904
2940.000000.png,0,281.92852852759603,201.64458012455017
3000.000000.png,0,281.9273334944407,201.64568171377468
3060.000000.png,0,281.9291826580728,201.64677226979973
3120.000000.png,0,281.92731385947855,201.64464516778256
3180.000000.png,0,281.9294384471204,201.64223024910515
3240.000000.png,0,281.929403256632,201.64424604223663
3300.000000.png,0,281.9277424149931,201.64607729093763
3360.000000.png,0,281.92940026484047,201.6461842903554
3420.000000.png,0,281.9312800878213,201.6461099997668
3480.000000.png,0,281.93284151365026,201.64687307468
3540.000000.png,0,281.931600341821,201.64931259155804
3600.000000.png,0,281.93141146338456,201.64845829015397
3660.000000.png,0,281.9310942085468,201.64690804089383
3720.000000.png,0,281.9344766594565,201.64790304004575
3780.000000.png,0,281.93522332729714,201.6483253467789
3840.000000.png,0,281.93417433915283,201.64753138250344
3900.000000.png,0,281.933509295456,201.64523681913184
3960.000000.png,0,281.9360837047315,201.6435939194428
4020.000000.png,0,281.9358907600774,201.64451522041185
4080.000000.png,0,281.9365194980036,201.64408299524672
4140.000000.png,0,281.9387935539759,201.6462046401741
4200.000000.png,0,281.9379812693531,201.64695898469435
4260.000000.png,0,281.9382474760332,201.64557146255012
4320.000000.png,0,281.93768147918297,201.64683332106665
4380.000000.png,0,281.93725846900844,201.6465843344302
4440.000000.png,0,281.9370030056772,201.6464899704604
4500.000000.png,0,281.93747095386163,201.64785991292945
4560.000000.png,0,281.93580759416074,201.64834299157928
4620.000000.png,0,281.9359461821374,201.6492552294879
4680.000000.png,0,281.9347179849255,201.6497107749381
4740.000000.png,0,281.9375825915896,201.64897090794
4800.000000.png,0,281.93850028020006,201.6486122355074
4860.000000.png,0,281.93648854889324,201.6478426901097
4920.000000.png,0,281.9355475002549,201.6495875272995
4980.000000.png,0,281.93544100097785,201.6494623154602
5040.000000.png,0,281.93411599417686,201.6493086700424
5100.000000.png,0,281.93300024985257,201.6514328149492
5160.000000.png,0,281.9319769063662,201.6516090601843
5220.000000.png,0,281.932559274558,201.65077375517615
5280.000000.png,0,281.9321897126724,201.65074103948928
5340.000000.png,0,281.9323609491771,201.64746836986848
5400.000000.png,0,281.93221491605823,201.64990092133712
5460.000000.png,0,281.9319326567621,201.64956064926852
5520.000000.png,0,281.93260589638857,201.64897069394647
5580.000000.png,0,281.92940471364216,201.6499777282468
5640.000000.png,0,281.9279646962105,201.64878853510868
5700.000000.png,0,281.9269395315611,201.6495247687481
5760.000000.png,0,281.92680668661075,201.6496886944182
5820.000000.png,0,281.9278883259664,201.64716372075057
5880.000000.png,0,281.9289223801035,201.64555892268
5940.000000.png,0,281.9293239168689,201.64511369342208
