Filename,Valid,X_com,Y_com,X_cob,Y_cob
1320.000000.png,1,249.94166162491416,262.9265599691006,250.5459340412698,264.89511131061766
1380.000000.png,1,250.0293524577121,263.3254999633434,250.01360610888807,265.6034403098127
1440.000000.png,1,249.98661208766896,263.2884459175359,250.35846997585787,265.68656553956936
1500.000000.png,1,249.36027022483887,262.8789669180497,248.1155486245469,265.45985111303844
1560.000000.png,1,249.21102826267105,263.1352799941992,247.61082891555571,265.8042138943726
1620.000000.png,1,249.28672470360328,262.9977692415746,248.23188830441524,265.9054258380348
1680.000000.png,1,249.38565034693536,262.594205938878,248.1860447162429,265.6220763357937
1740.000000.png,1,249.45787115127644,262.71677409689687,247.4198806894598,265.6564004961646
1800.000000.png,1,249.01094244513516,262.8406127916026,246.66822295312213,265.8065523134445
1860.000000.png,1,248.73529805276428,262.6723215338768,246.3070863125289,265.78508746726646
1920.000000.png,1,248.6737861196539,262.24352940423984,244.9260448669326,264.47462524488003
1980.000000.png,1,248.93110146404777,262.12537860126747,244.3586405752669,263.2162478592219
2040.000000.png,1,249.37629587566667,262.4596217575456,244.4614084706023,262.73653867575183
2100.000000.png,1,249.07007264026169,262.37365853163203,244.03669749668904,262.68141676979525
2160.000000.png,1,248.9980032095616,262.43897840409414,243.9614416345888,263.4317676103234
2220.000000.png,1,248.9852505079487,262.28746484202605,243.8372341689438,263.3773747934375
2280.000000.png,1,249.07727722392704,262.2436424850182,243.59974709346216,262.72621384353226
2340.000000.png,1,249.31966570431243,262.2372074993275,243.72260473235065,262.68198592793726
2400.000000.png,1,249.4084603081908,262.5963368665035,243.7785934265393,263.4994025835242
2460.000000.png,1,249.42456549790063,262.27312495594947,243.51510720332277,262.60755078440474
2520.000000.png,1,249.61768802777917,262.6177040155771,243.6012484835825,263.06396670710444
2580.000000.png,1,249.48474467213956,262.32338417607696,243.35273987252427,262.93619529879794
2640.000000.png,1,249.6746496415905,261.9540327579521,243.26506184829825,261.371457997588
2700.000000.png,1,249.71931077913507,262.04910770942826,243.1994125282874,261.60520248316084
2760.000000.png,1,249.3519459928099,261.93364460473697,242.70307777922744,261.1946570881583
2820.000000.png,1,249.4630989421716,261.88124120830105,242.7539416392535,260.1420134563997
2880.000000.png,1,249.743981151979,261.8867985176141,243.2868022863936,259.04088759626154
2940.000000.png,1,250.05202071359136,262.0536550235476,244.0634010511045,257.9951403686837
3000.000000.png,1,250.1471060220121,262.18597903871995,243.88980502396464,258.2936854683373
3060.000000.png,1,250.04152498433103,262.0935421998832,244.2333926641663,257.32916958023435
3120.000000.png,1,250.13060880985944,262.11316073257103,245.6046696764604,256.03134364280254
3180.000000.png,1,250.238738628526,262.3997707964928,247.4424092701674,255.31211168213545
3240.000000.png,1,250.2252191770889,262.5817440965717,247.5099891210207,255.3408104311456
3300.000000.png,1,250.12947680553853,262.4761461352261,247.9069406757046,254.94982284353952
3360.000000.png,1,250.18567622095185,262.6390774796236,248.94044385907145,254.81747250576225
3420.000000.png,1,250.48497974313116,262.66114721715644,248.55562728755544,254.815849317126
3480.000000.png,1,250.7575288389685,262.5661134481798,248.24556960025697,254.6938699749091
3540.000000.png,1,251.05328238988423,262.42500941236915,248.4888512054601,254.4393899497593
3600.000000.png,1,251.1886426304581,262.2206949261096,248.1995687841817,254.2239482541018
3660.000000.png,1,250.8741017145644,262.1208129339224,248.53478347719124,253.8348533910868
3720.000000.png,1,251.015727151821,262.2559034318565,247.9357265810809,254.0754424924116
3780.000000.png,1,250.8915444222538,261.9347623947651,247.30780052862696,253.748298498374
3840.000000.png,1,251.00549603457915,262.2099328389424,247.0147443894368,254.0529054116164
3900.000000.png,1,250.9840459676984,262.4614231555188,247.29933581352333,254.091104945667
3960.000000.png,1,250.745499792146,262.5355427050022,248.3936856381385,253.59005535317215
4020.000000.png,1,250.8829869237544,262.80129652532725,247.40154422898965,254.10804345082863
4080.000000.png,1,250.65941862807415,262.6216755248525,244.776148549201,255.0747739697225
4140.000000.png,1,250.45920949541988,262.7221527572745,244.418731016217,255.0903575519985
4200.000000.png,1,250.3617050076573,263.0611555515771,244.98485422587092,254.8648747500263
4260.000000.png,1,250.3153428174953,263.41699624858387,247.4131090590888,254.01815023676508
4320.000000.png,1,250.09966765003256,263.68062852247004,249.3123501151695,253.93763474827244
4380.000000.png,1,250.0917454392138,263.67181084291406,249.8258635350113,253.7583365581802
4440.000000.png,1,250.14706875107305,263.518647429872,248.11260796020423,253.62344481975452
4500.000000.png,1,250.0765880475859,263.26803893667136,247.12901050324425,253.42662876682377
4560.000000.png,1,249.88366937780768,263.3094152008003,247.29365684136695,253.30492618500813
4620.000000.png,1,249.77103314156108,263.20745763584915,248.53647493757137,252.94941632189185
4680.000000.png,1,250.022095347718,263.1577662122871,249.83052621009296,252.7250093805656
4740.000000.png,1,250.3268357848597,263.2480462140768,250.98281595280136,252.7826155911989
4800.000000.png,1,250.4430040780243,263.6400147142456,249.642519739246,253.03165957942565
4860.000000.png,1,250.2993032687223,263.38828936133353,248.22400682291928,252.76459339268072
4920.000000.png,1,250.43979941054428,263.4219818468107,248.05297939395223,252.70933551403607
4980.000000.png,1,250.56637255780808,263.2596212007194,246.98459268710877,252.7770990337201
5040.000000.png,1,250.45709822818063,263.26001363234195,247.9751749580712,252.4154500003987
5100.000000.png,1,250.4294782902949,263.30280783875867,248.3044198571284,252.26099637227588
5160.000000.png,1,250.61590054382563,263.41533064765895,248.71548487799672,252.2374267913604
5220.000000.png,1,250.67816790088975,263.5299261000748,248.75664397687564,252.30995073786343
5280.000000.png,1,250.82927145962495,263.53592332081064,248.55001058269104,252.27195640467136
5340.000000.png,1,251.0011896169868,263.57652106121964,248.44883680392604,252.27921532871184
5400.000000.png,1,251.1942147145737,263.1306633917905,246.1064975691561,252.5356026584752
5460.000000.png,1,250.97680277693985,262.81829652839355,244.82942208914463,252.6295468045704
5520.000000.png,1,250.8879641670004,262.87318321729987,245.73641153408508,252.044131842768
5580.000000.png,1,251.10061685848848,263.1304844610149,246.40452419658047,252.0248011230697
5640.000000.png,1,251.02755498144543,263.1918400046927,246.2681492322912,252.032724858045
5700.000000.png,1,251.0860682624485,263.17469734239006,245.44042292842937,252.2690159072965
5760.000000.png,1,250.9161105095544,263.0043280000996,245.7239324051556,251.8479959303812
5820.000000.png,1,250.85118752263196,263.0371418178366,245.7754787705309,251.7311906222313
5880.000000.png,1,250.91976073645012,262.86145115585686,246.39741746043896,251.26989260834856
5940.000000.png,1,251.30635072931497,263.31631949993505,247.60909884683707,251.4029063099608
6000.000000.png,1,251.2259372190537,263.7966959923782,246.81046407148608,252.01904756670908
6060.000000.png,1,251.2513831056368,263.7236083444331,245.52494131616703,252.44754737310825
6120.000000.png,1,251.3722444516912,263.1610999081373,243.94315255462968,252.694647850004
6180.000000.png,1,251.3869659742561,262.88025452085043,244.1727227242446,252.2231955528404
6240.000000.png,1,251.4669011256701,263.28744704624216,245.62868286995263,251.79875629832185
6300.000000.png,1,251.4792240407536,263.5626529686389,247.3183580692606,251.3079511521148
6360.000000.png,1,251.59257419623847,263.4213132880733,247.072825559134,251.2322966493824
6420.000000.png,1,251.36618739447576,263.5551568072011,247.50048153913343,251.05304489512525
6480.000000.png,1,251.40049030759005,263.6078897963497,246.5158805274318,251.37409742603177
6540.000000.png,1,251.146676528297,263.496163432751,246.58066123940853,251.0789083157572
6600.000000.png,1,251.49656523374284,263.4664072436468,246.57491647391416,251.09852830284595
6660.000000.png,1,251.78629353290052,263.2345789464602,246.04368317708216,251.1316198669784
6720.000000.png,1,251.680907453048,263.05519639330765,245.37083733703284,251.123599178981
6780.000000.png,1,251.60959686261543,262.9919096711866,245.15329825681485,251.0799767423301
6840.000000.png,1,251.86448854443327,262.94365121556496,245.09266677929892,251.14972553039783
6900.000000.png,1,252.04016073881493,262.89543675499164,244.48395702729013,251.45576228889124
6960.000000.png,1,252.05712046075624,262.6197279692923,243.10992497975343,252.1560928371948
7020.000000.png,1,251.67122732039385,262.4574417798311,242.04361370716512,252.5314086377008
7080.000000.png,1,251.63610999888957,262.63222853134585,241.70536814093475,252.89533025774517
7140.000000.png,1,251.8402308292503,262.6418412235336,241.44532122884652,253.29852418223243
7200.000000.png,1,251.9597884373113,262.4899200318911,241.23201704703447,253.4779140799021
7260.000000.png,1,252.15157981494184,262.6272302235345,241.7533695888368,253.1512071790595
7320.000000.png,1,252.23291902664172,262.8249559680278,242.3762555758328,252.6880747198448
7380.000000.png,1,252.20845923068916,263.0372153122211,242.5182319656768,252.62365610500663
7440.000000.png,1,252.2445265285597,263.03016148519805,242.62187533494503,252.57555764627423
7500.000000.png,1,252.1855362029851,262.95090869211595,242.4444397970829,252.5357733973076
7560.000000.png,1,252.229589903969,262.86223919076804,241.9330932615721,252.7950930453273
7620.000000.png,1,252.0987967999345,262.8579161578207,242.07207611768465,252.6214609917963
7680.000000.png,1,251.9981078293847,262.81462523808204,241.8116600341963,252.66921272829063
7740.000000.png,1,251.5577165485288,262.7436729387089,241.70747755821196,252.1393623646278
7800.000000.png,1,251.1047973736138,262.94912388193274,241.69488356436852,251.8587472076869
7860.000000.png,1,250.86553661265063,262.8479420023366,241.4379421360022,251.75259105124405
7920.000000.png,1,250.7893321510929,262.64849719862355,241.32814035520093,251.574261024938
7980.000000.png,1,250.83147122672452,262.63112445150495,240.3585375072809,252.3764360337584
8040.000000.png,1,250.79305085963748,262.49854734732173,240.39555856195665,252.09121656374592
8100.000000.png,1,250.95567802471533,262.5225807616968,241.2645652874866,251.4188879949662
8160.000000.png,1,251.08976080140155,262.6199013610271,241.4405061778478,251.4267290583696
8220.000000.png,1,251.18809116164763,262.7711887197551,240.54185883423256,252.4919542335831
8280.000000.png,1,251.25492174566588,262.6092294095559,240.27852343663136,252.64883650745747
8340.000000.png,1,251.3191866689786,262.497695494973,240.3887066302433,252.39880070974496
8400.000000.png,1,251.32466160143775,262.2851757374111,239.5234222417492,253.2402034513612
8460.000000.png,1,250.8734733937576,261.970926060594,238.4700142259441,253.70286164059647
8520.000000.png,1,250.6108982248977,261.97054359768,238.23903468258675,253.56212950628927
8580.000000.png,1,250.4671054423799,261.88781023684936,238.6385393922185,252.7135704797433
8640.000000.png,1,250.24261751094727,261.8972165152599,238.1280988352865,253.07458815901924
8700.000000.png,1,249.87389794000248,261.7597505574249,237.68007748030877,253.11293940921263
8760.000000.png,1,249.91398843916508,261.56851644339594,238.64960378301947,251.6630019769456
8820.000000.png,1,250.5259285121465,261.65785334310675,240.2091448376991,250.8020262614144
8880.000000.png,1,250.8113407595645,261.7378333890863,240.93447381298725,250.4061618077854
8940.000000.png,1,250.76230423613936,261.44848107105935,240.24261463138112,250.66986432179456
9000.000000.png,1,250.7261014202316,261.3425584928265,240.12339852795097,250.65744178083352
9060.000000.png,1,250.90157572899105,261.58413743934847,238.97632650280204,252.35133800057915
9120.000000.png,1,250.91197579473788,261.46963381730603,238.14071976385,253.42682537995535
9180.000000.png,1,250.936136826777,261.55379609621656,238.25929835090733,253.35597429609163
9240.000000.png,1,250.9141404567117,261.65330344341527,238.403642791536,253.16453217337053
9300.000000.png,1,250.88499894314563,261.69143818616504,238.087819665326,253.60655743423555
9360.000000.png,1,250.8951798336671,261.67433296385553,238.32480737542204,253.20213898482544
9420.000000.png,1,250.80550622398457,261.63596958814463,238.41889733168404,252.8463191376568
9480.000000.png,1,250.35793819643277,261.59563742726885,237.72545449372672,253.27179649492163
9540.000000.png,1,250.1903744561648,261.98133729965525,237.50320637631248,253.7416893226776
9600.000000.png,1,250.5114348860109,262.02562852255727,237.33818599096375,254.65628147572596
9660.000000.png,1,251.10633075415276,261.6995016964352,237.43249023013465,255.31752062527136
9720.000000.png,1,251.39474955134304,261.38834733371846,237.7795937393027,254.8953430783461
9780.000000.png,1,251.2885694833088,261.34419085061126,237.38278549247084,255.62346194410264
9840.000000.png,1,251.1121537216443,261.1815924579317,236.8906604245797,256.44375864911814
9900.000000.png,1,250.98685423916933,260.9316023686316,236.5031040016604,256.9856715577085
9960.000000.png,1,251.07084450453291,260.60546365404394,236.95613548442347,255.68409059599296
10020.000000.png,1,251.1743905615725,260.28010755455455,237.2783264977433,254.73825495814373
10080.000000.png,1,251.5332840859249,260.1571780004366,238.073051053454,253.6071005291804
10140.000000.png,1,251.7555762524803,260.18299971667915,238.14202843601896,254.0722957345972
10200.000000.png,1,251.82975610230372,260.08343356514155,238.3363080936363,253.74415154496845
10260.000000.png,1,251.88542972827173,260.04706777744576,238.3811893534488,253.87642971426817
10320.000000.png,1,252.0067792724353,260.3197360981973,238.62865046936676,253.9570914310187
