Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,220.57350705621585,182.0417663874001,223.77290952613825,189.2705655245032
780.000000.png,1,73.58968568320097,240.16838850142065,74.74523818750293,246.70228244752772
840.000000.png,1,228.71026713932125,250.1222305472785,227.8506921083587,259.29872863883185
900.000000.png,1,244.02632706790115,231.10337724179965,245.8249665190404,238.7360250798892
960.000000.png,1,228.68506856811155,235.4816574683662,228.17797311106,243.5859798734197
1020.000000.png,1,226.79618046966456,239.26718148880664,229.959140190059,246.1088204273507
1080.000000.png,1,229.703950370909,234.9899649836765,232.43404649079628,241.72939593231945
1140.000000.png,1,230.49861279183773,236.56151410906665,227.72140333805544,244.0153124406896
1200.000000.png,1,228.7938523603571,240.5143674467034,222.7323855449263,246.40359764249337
1260.000000.png,1,229.8146867465697,238.61693531532003,224.93941188875385,245.0736886066109
1320.000000.png,1,239.73060246538336,235.49670514864508,231.12033717454065,233.2685873730024
1380.000000.png,1,224.50816504351985,246.6615942983524,218.71596252958813,240.45281083987263
1440.000000.png,1,227.58413476820328,245.63928505732324,219.4795826243792,242.83963228403056
1500.000000.png,1,230.8066750679472,237.56075273761127,222.5892083750677,235.5609408639689
1560.000000.png,1,229.95480587487668,238.98495961471488,222.6117237092956,235.12559022086447
1620.000000.png,1,228.20506357401675,241.64306108247,222.0946338949965,236.53952368448432
1680.000000.png,1,227.77085734738893,241.1123157172297,222.9513771475052,235.1868864358618
1740.000000.png,1,227.0787274839594,242.18529863763908,222.8852179986442,236.0816138874297
1800.000000.png,1,227.6688769441085,242.36244067172808,222.3851281891833,237.20945177820832
1860.000000.png,1,228.04431334806551,240.69263297949863,223.72644416784863,234.9510492951631
1920.000000.png,1,228.23048287644528,243.5044139018387,223.08323334282883,238.6131388961624
1980.000000.png,1,229.4694513349228,242.3407379334757,223.73571324463128,238.27122186541123
2040.000000.png,1,229.8906371247505,241.42914198011457,223.8468767389832,238.00107320101603
2100.000000.png,1,229.5786340202932,241.2380443335172,223.85091394094795,237.5113078280191
2160.000000.png,1,228.2266916978286,242.1338381682641,223.2067510587919,237.6491290643044
2220.000000.png,1,227.6837193297016,242.58269266809347,222.49278420151165,238.3674824221033
2280.000000.png,1,228.03917060337585,241.8396563938222,222.323739953076,238.4551503099088
2340.000000.png,1,228.4849570082392,241.6270523556936,222.5305511672489,238.7301371595295
2400.000000.png,1,228.7739036924342,241.3119453734486,222.6661634074715,238.81863091037405
2460.000000.png,1,228.78133027753373,241.1806049378692,222.6930048452267,238.5523115411148
