Filename,Valid,X_com,Y_com
3120.000000.png,0,255.3345596116084,286.65737950179164
3180.000000.png,0,255.3366036022261,286.6588708282281
3240.000000.png,0,255.3380466522005,286.66089811091723
3300.000000.png,0,255.33620050707475,286.6625353210196
3360.000000.png,0,255.3340583372025,286.66509944045936
3420.000000.png,0,255.33199330292447,286.6630063815702
3480.000000.png,0,255.33254346844225,286.6619175758279
3540.000000.png,0,255.3337948121967,286.6584845622728
3600.000000.png,0,255.334043151586,286.6550172976521
3660.000000.png,0,255.33239966971487,286.656308003801
3720.000000.png,0,255.3316348997444,286.65846002813504
3780.000000.png,0,255.3284635283478,286.6583093024327
3840.000000.png,0,255.3305648371868,286.66042153059124
3900.000000.png,0,255.3314681810238,286.6602592337788
3960.000000.png,0,255.33262221374,286.6580243308731
4020.000000.png,0,255.33279116899664,286.65518924291587
4080.000000.png,0,255.333625181854,286.65616419409093
4140.000000.png,0,255.3366694547917,286.6564509444189
4200.000000.png,0,255.3357105298694,286.6571351256561
4260.000000.png,0,255.33324016413468,286.6568762079696
4320.000000.png,0,255.3343119086069,286.6560550845255
4380.000000.png,0,255.3352964383624,286.6532972194718
4440.000000.png,0,255.33274274049,286.65437002269
4500.000000.png,0,255.33151053424604,286.65421385719685
4560.000000.png,0,255.330922381856,286.6518533519952
4620.000000.png,0,255.3301590550796,286.65076619992874
4680.000000.png,0,255.3310924334569,286.6507138525163
4740.000000.png,0,255.32925316355937,286.651842945348
4800.000000.png,0,255.32888470475947,286.6517604641534
4860.000000.png,0,255.3266927450861,286.65088798531286
4920.000000.png,0,255.3282696207624,286.65065090832377
4980.000000.png,0,255.32829540340012,286.6506522734753
5040.000000.png,0,255.32885452918012,286.6512274102822
5100.000000.png,0,255.3279447267668,286.6547758670862
5160.000000.png,0,255.32906266860795,286.6555507039012
5220.000000.png,0,255.32977635928563,286.6543106171838
5280.000000.png,0,255.32920655465003,286.6523036089881
5340.000000.png,0,255.3293314244116,286.6516260349313
5400.000000.png,0,255.3293376764916,286.6531587216416
5460.000000.png,0,255.3301692869792,286.6556235733196
5520.000000.png,0,255.33357430167644,286.65470345056184
5580.000000.png,0,255.33590527090828,286.65031500768544
5640.000000.png,0,255.33372641188484,286.648206097979
5700.000000.png,0,255.33371687499428,286.6491726090899
5760.000000.png,0,255.33593751298065,286.65022033590213
5820.000000.png,0,255.33647560369351,286.6492265584088
5880.000000.png,0,255.33361740594367,286.647886770214
5940.000000.png,0,255.329982838102,286.649020677962
6000.000000.png,0,255.3277944300186,286.6509270945421
6060.000000.png,0,255.3272336671241,286.6511267347409
6120.000000.png,0,255.32537737612915,286.65042692778485
6180.000000.png,0,255.32606329434256,286.65075830132326
6240.000000.png,0,255.32761596069565,286.6506176142252
6300.000000.png,0,255.325986186644,286.6486122941473
6360.000000.png,0,255.32512633182736,286.6449267040581
6420.000000.png,0,255.3276233084946,286.6430191831896
6480.000000.png,0,255.3265770552548,286.6426709589396
6540.000000.png,0,255.3261659394429,286.64458726047536
6600.000000.png,0,255.3246630385996,286.644766220968
6660.000000.png,0,255.3192326551539,286.64220984994097
6720.000000.png,0,255.31668880362167,286.6410665703396
6780.000000.png,0,255.3184683959878,286.64309226810536
6840.000000.png,0,255.314382473356,286.6429087614092
6900.000000.png,0,255.31248135860724,286.6427885997452
6960.000000.png,0,255.3145107216638,286.6414850365026
7020.000000.png,0,255.31781737495905,286.6415277759363
7080.000000.png,0,255.3196734877707,286.64259710694694
7140.000000.png,0,255.32134146792777,286.6409775679647
7200.000000.png,0,255.3211177844705,286.6406149683621
7260.000000.png,0,255.3177065354638,286.63985873874515
7320.000000.png,0,255.3183102816251,286.6369625067413
7380.000000.png,0,255.3183057382064,286.6347020185922
7440.000000.png,0,255.32014458852785,286.63538826707816
7500.000000.png,0,255.3234147193581,286.63580093694424
7560.000000.png,0,255.32053995802403,286.63869559743205
7620.000000.png,0,255.31892709768127,286.63874137042967
7680.000000.png,0,255.31808726858856,286.6371853577001
7740.000000.png,0,255.3198203066269,286.63750510970243
7800.000000.png,0,255.3198722177446,286.64185939143954
7860.000000.png,0,255.3188500642565,286.6431683530384
7920.000000.png,0,255.3176250456305,286.6410238425306
7980.000000.png,0,255.3206359181744,286.6390762955379
8040.000000.png,0,255.320206773807,286.6405697805239
8100.000000.png,0,255.31736460571184,286.6435056273448
8160.000000.png,0,255.31679755449323,286.6448217750739
8220.000000.png,0,255.3142090323284,286.64304592828904
8280.000000.png,0,255.3121272297607,286.6420980586252
8340.000000.png,0,255.31341312237623,286.64222581549376
8400.000000.png,0,255.31544037612352,286.64093017779203
8460.000000.png,0,255.3162115744837,286.6396295355476
8520.000000.png,0,255.31561092375307,286.6385340972124
8580.000000.png,0,255.31394466717725,286.6390516673252
8640.000000.png,0,255.31259712727336,286.63979949281673
8700.000000.png,0,255.3153975960885,286.6393356914288
8760.000000.png,0,255.3174322430401,286.63867195529264
8820.000000.png,0,255.3194195116064,286.64045587800723
8880.000000.png,0,255.32013457485533,286.64051565707507
8940.000000.png,0,255.32086490337065,286.63828326901177
9000.000000.png,0,255.32086940889863,286.6348459163752
9060.000000.png,0,255.320094933812,286.638911260449
9120.000000.png,0,255.32267557186785,286.6409403661694
9180.000000.png,0,255.3262321551125,286.6383244933184
9240.000000.png,0,255.3259131949073,286.6402492668837
9300.000000.png,0,255.32687925229413,286.640985035016
9360.000000.png,0,255.3233095904073,286.63903301502376
9420.000000.png,0,255.32056270197825,286.63821113577524
9480.000000.png,0,255.3199703101741,286.6359595056293
9540.000000.png,0,255.32081914980543,286.6350822384228
9600.000000.png,0,255.3196806414074,286.6352195269099
9660.000000.png,0,255.32145292599915,286.6345801569535
9720.000000.png,0,255.32246756745727,286.636646519309
9780.000000.png,0,255.3195786370824,286.6382624875118
9840.000000.png,0,255.32160471178736,286.63673382768627
9900.000000.png,0,255.32519155002024,286.63481674167514
9960.000000.png,0,255.329473975274,286.63614159580766
10020.000000.png,0,255.3321477155372,286.63582834762474
10080.000000.png,0,255.33300775158213,286.6332116776585
10140.000000.png,0,255.33470857698785,286.6308441582193
10200.000000.png,0,255.33380104811724,286.6302504469284
10260.000000.png,0,255.33429824444767,286.6330614187311
10320.000000.png,0,255.33405285209028,286.6322408926789
10380.000000.png,0,255.3285559882925,286.63138741015024
10440.000000.png,0,255.327816479292,286.6296524983072
10500.000000.png,0,255.32669191504857,286.6272927563981
10560.000000.png,0,255.32795101126524,286.626154927718
10620.000000.png,0,255.32488212369176,286.62683326534
10680.000000.png,0,255.3226499855307,286.628171557072
10740.000000.png,0,255.32725146252272,286.6293574622681
10800.000000.png,0,255.3310961984766,286.63105509992533
10860.000000.png,0,255.33140675381185,286.63047725799083
10920.000000.png,0,255.3297349703383,286.6278925509809
10980.000000.png,0,255.32913135524345,286.6272340821369
11040.000000.png,0,255.32737665681088,286.62823013273385
11100.000000.png,0,255.3292567610392,286.6277523766392
11160.000000.png,0,255.3288023314373,286.6303758595403
11220.000000.png,0,255.3260185120728,286.62961609298446
11280.000000.png,0,255.329367966313,286.63009054523167
11340.000000.png,0,255.33108257876907,286.63007647847564
11400.000000.png,0,255.3311515837744,286.6282570797608
11460.000000.png,0,255.33069673831784,286.62647653188765
11520.000000.png,0,255.33087692871064,286.6298279348839
11580.000000.png,0,255.32959773252264,286.63437016369204
11640.000000.png,0,255.32832141620943,286.63564467674126
11700.000000.png,0,255.32864261253425,286.63412900252985
11760.000000.png,0,255.32716377987103,286.634420584869
11820.000000.png,0,255.32623107577407,286.6382838783767
11880.000000.png,0,255.3246859550669,286.6408435068147
11940.000000.png,0,255.32503927037305,286.6380400738747
12000.000000.png,0,255.3270633319173,286.637285557887
12060.000000.png,0,255.3291682213225,286.63579614898026
12120.000000.png,0,255.33261703295696,286.6327161024928
12180.000000.png,0,255.33467564544264,286.6344412677593
12240.000000.png,0,255.332630942098,286.63147633063033
12300.000000.png,0,255.3325584927261,286.6269309180631
12360.000000.png,0,255.3303226818683,286.62366365454807
12420.000000.png,0,255.32996582971808,286.62523198612126
12480.000000.png,0,255.3326183410041,286.6242940946138
12540.000000.png,0,255.33333430056925,286.62433546484993
12600.000000.png,0,255.3322201610394,286.6243448926365
12660.000000.png,0,255.33237491068817,286.6204155606895
12720.000000.png,0,255.3316250248267,286.6209682117485
12780.000000.png,0,255.3295362347339,286.6195970269195
12840.000000.png,0,255.333290148741,286.61866934920386
12900.000000.png,0,255.33638340033283,286.6191250003566
12960.000000.png,0,255.33851382934657,286.6192110608814
13020.000000.png,0,255.33892107000327,286.6178703143213
13080.000000.png,0,255.33846504520497,286.62098499533
13140.000000.png,0,255.33960796168617,286.6191053330796
13200.000000.png,0,255.3376801087621,286.61979458317984
13260.000000.png,0,255.33536692551635,286.62246698890056
13320.000000.png,0,255.3355275210353,286.62237805403663
13380.000000.png,0,255.33720833107373,286.6206575042776
13440.000000.png,0,255.33508978043704,286.62098460783625
13500.000000.png,0,255.3336718803563,286.6215536646366
13560.000000.png,0,255.3310228900355,286.62087270944323
13620.000000.png,0,255.32930133322705,286.6236055597596
13680.000000.png,0,255.32880749221883,286.6246323392093
13740.000000.png,0,255.32795399720155,286.62683848563813
13800.000000.png,0,255.32792054367067,286.63146587117683
13860.000000.png,0,255.32563488100985,286.63124838785603
13920.000000.png,0,255.32648044784537,286.6295814399892
13980.000000.png,0,255.32709698797203,286.6331037687101
14040.000000.png,0,255.3240267999165,286.6366297450664
14100.000000.png,0,255.32685521877048,286.63759113726275
14160.000000.png,0,255.32747886410573,286.6365662983217
14220.000000.png,0,255.326875900678,286.6394115436381
14280.000000.png,0,255.327975180053,286.6411557506534
14340.000000.png,0,255.3274470611682,286.64267792001573
14400.000000.png,0,255.3254565015561,286.6445067993497
14460.000000.png,0,255.3261303488145,286.64500631460345
14520.000000.png,0,255.32926535633908,286.642293357707
14580.000000.png,0,255.32861522041807,286.6408432647565
14640.000000.png,0,255.33026089423265,286.63897039424506
14700.000000.png,0,255.33272105432272,286.63787590805686
14760.000000.png,0,255.33031046062243,286.6374514286216
14820.000000.png,0,255.3299845927577,286.6372849868719
14880.000000.png,0,255.33076583756653,286.63685951378204
14940.000000.png,0,255.33343716425284,286.6357027552812
15000.000000.png,0,255.33363566484744,286.6349555912008
15060.000000.png,0,255.3360921464917,286.6351440436918
15120.000000.png,0,255.33707113827683,286.63734787745807
15180.000000.png,0,255.3350653696229,286.64093623268525
15240.000000.png,0,255.3340582472385,286.6449888820111
15300.000000.png,0,255.3330458981528,286.6461242246986
15360.000000.png,0,255.33478244223653,286.64554657198084
15420.000000.png,0,255.33747638805863,286.64419036629744
15480.000000.png,0,255.340081861628,286.64427859669416
15540.000000.png,0,255.344173429934,286.6417110753341
15600.000000.png,0,255.3462087313383,286.6429753413382
15660.000000.png,0,255.3476028767305,286.6453370705475
15720.000000.png,0,255.3479542415984,286.6460528927166
15780.000000.png,0,255.348222524739,286.64576265849666
15840.000000.png,0,255.3483808232937,286.6453570225489
15900.000000.png,0,255.35015415510543,286.6458300862414
15960.000000.png,0,255.3512871483904,286.6426635558297
16020.000000.png,0,255.35009465685755,286.64215661605726
16080.000000.png,0,255.34922435905244,286.644630197958
16140.000000.png,0,255.34740198007464,286.6419653049348
16200.000000.png,0,255.3481218677905,286.64074696982334
16260.000000.png,0,255.3488519009782,286.64075040331
16320.000000.png,0,255.34946559704247,286.6402696127753
16380.000000.png,0,255.35173587027515,286.6429116021502
16440.000000.png,0,255.3507208002299,286.64399286169765
16500.000000.png,0,255.3488086972252,286.64414539120565
16560.000000.png,0,255.3506915060972,286.6429515327759
16620.000000.png,0,255.35088003752097,286.6441576829783
16680.000000.png,0,255.3501154594533,286.6475578549847
16740.000000.png,0,255.35099376877852,286.65243686297896
16800.000000.png,0,255.35195369014264,286.6539420794944
16860.000000.png,0,255.35398301029352,286.65456365861405
16920.000000.png,0,255.35208663783547,286.6547869852253
16980.000000.png,0,255.3536569745472,286.6558517219828
17040.000000.png,0,255.3521007875082,286.65527740841213
17100.000000.png,0,255.35313632276524,286.65623829150354
17160.000000.png,0,255.35371729917264,286.6568784590197
17220.000000.png,0,255.35262338659084,286.6577974745285
17280.000000.png,0,255.35245892529605,286.6587445189213
17340.000000.png,0,255.3536396804876,286.66170549984264
17400.000000.png,0,255.35409888893827,286.6656403129288
17460.000000.png,0,255.3557637192504,286.66485533719515
17520.000000.png,0,255.35533889194824,286.6636479839837
17580.000000.png,0,255.35560313045536,286.66200520753176
17640.000000.png,0,255.35403447130008,286.6639870269615
17700.000000.png,0,255.35617075631035,286.6665718671488
17760.000000.png,0,255.3538120032043,286.6681881497568
17820.000000.png,0,255.353398918146,286.6669073153584
17880.000000.png,0,255.3548286408501,286.6660939105598
17940.000000.png,0,255.35545798347889,286.66578851738734
18000.000000.png,0,255.35570746627675,286.66460872732563
18060.000000.png,0,255.3562053896896,286.6641878364017
18120.000000.png,0,255.35645456418217,286.66302509584415
18180.000000.png,0,255.3568514457617,286.66048030760726
18240.000000.png,0,255.3600622904207,286.6607475548266
18300.000000.png,0,255.3598598782044,286.663261277156
18360.000000.png,0,255.3578382226457,286.6632255085342
18420.000000.png,0,255.3574610550692,286.6631653069858
18480.000000.png,0,255.3575759089273,286.6632252948177
18540.000000.png,0,255.35938189304144,286.65885811847966
18600.000000.png,0,255.3580225434229,286.65845469860375
18660.000000.png,0,255.35760924345595,286.6576492943097
18720.000000.png,0,255.3603875272172,286.65535617926656
18780.000000.png,0,255.3588633769304,286.6557148835018
18840.000000.png,0,255.3578570266095,286.65664867166225
18900.000000.png,0,255.3588529273985,286.6598459030471
18960.000000.png,0,255.3587952007012,286.66155618058565
19020.000000.png,0,255.36177458715665,286.66096622465926
19080.000000.png,0,255.36492394311824,286.6593308938741
19140.000000.png,0,255.3643184591373,286.6610749581406
19200.000000.png,0,255.36477500381227,286.6624572097763
19260.000000.png,0,255.3666567257009,286.6624494923789
19320.000000.png,0,255.36745349693723,286.6610661986678
19380.000000.png,0,255.3706122414966,286.65769941322725
19440.000000.png,0,255.37190918040525,286.658300344386
19500.000000.png,0,255.36937800078428,286.6607377126288
19560.000000.png,0,255.36741570779844,286.6609776410372
19620.000000.png,0,255.3684311319253,286.65970648352123
19680.000000.png,0,255.36877063674555,286.6578468151453
19740.000000.png,0,255.37128504572428,286.6593691775728
19800.000000.png,0,255.3716272848416,286.655928398442
19860.000000.png,0,255.3720932844339,286.65461931890934
19920.000000.png,0,255.37254567779704,286.65196046356914
19980.000000.png,0,255.373063950554,286.6511392079618
20040.000000.png,0,255.37259321740265,286.6496052994943
20100.000000.png,0,255.3743406605999,286.6492895095301
20160.000000.png,0,255.37641677605484,286.65154451967584
20220.000000.png,0,255.3764699833717,286.65109588138114
20280.000000.png,0,255.3746178554905,286.64872809782344
20340.000000.png,0,255.3775255084107,286.6505616046087
20400.000000.png,0,255.3777597481981,286.65103753795
20460.000000.png,0,255.37553919402384,286.64950603990394
20520.000000.png,0,255.37502430429825,286.65106199657845
20580.000000.png,0,255.3729475005861,286.65069991957057
20640.000000.png,0,255.37102452102567,286.65178638412937
20700.000000.png,0,255.3703152752484,286.6519182026369
20760.000000.png,0,255.36818935332244,286.6512524757396
20820.000000.png,0,255.369745757913,286.6494752104038
20880.000000.png,0,255.37150155894648,286.6504076976227
20940.000000.png,0,255.37342478465132,286.6517174891269
21000.000000.png,0,255.37096976889973,286.65147199048334
21060.000000.png,0,255.367116966917,286.65172500940434
21120.000000.png,0,255.3670707988404,286.6505344649709
21180.000000.png,0,255.36844421662408,286.6514242029704
21240.000000.png,0,255.36977517485224,286.65197902166005
21300.000000.png,0,255.3698188485744,286.651972617606
21360.000000.png,0,255.370695849278,286.653135925043
21420.000000.png,0,255.3706288208338,286.6530474796783
21480.000000.png,0,255.3710617106709,286.6533728623575
21540.000000.png,0,255.37255564453227,286.6539451369881
21600.000000.png,0,255.374826258866,286.6568111647381
21660.000000.png,0,255.3747275923041,286.65877078184843
21720.000000.png,0,255.3765002773045,286.66027718697813
21780.000000.png,0,255.3747389526582,286.6617947871005
21840.000000.png,0,255.3762119350162,286.66009411175406
21900.000000.png,0,255.37619721542245,286.65752643563894
21960.000000.png,0,255.3764655636473,286.6594559079172
22020.000000.png,0,255.3777439657542,286.66084223404056
22080.000000.png,0,255.3772591405945,286.6579989430284
22140.000000.png,0,255.3769895832785,286.6571078335397
22200.000000.png,0,255.37766896152425,286.65638536616854
22260.000000.png,0,255.3782961161903,286.6560093131117
22320.000000.png,0,255.38110454172272,286.6521480999676
22380.000000.png,0,255.3818106299596,286.64956400625977
22440.000000.png,0,255.38095041330104,286.65045047087403
22500.000000.png,0,255.38091368677465,286.65165064211914
22560.000000.png,0,255.3833315694088,286.6528659864072
22620.000000.png,0,255.38355031116444,286.651351615525
22680.000000.png,0,255.38333495055247,286.6524952339175
22740.000000.png,0,255.3837290153696,286.65472963999554
22800.000000.png,0,255.3848352420188,286.65803413784033
22860.000000.png,0,255.3862343760485,286.65827071989395
22920.000000.png,0,255.3864273459988,286.65877653364544
22980.000000.png,0,255.3868345891164,286.66346877778483
23040.000000.png,0,255.3864769250492,286.6624900689545
23100.000000.png,0,255.38429768406093,286.66094511963524
23160.000000.png,0,255.3851297258983,286.662875052733
23220.000000.png,0,255.3839736996755,286.6638441394928
23280.000000.png,0,255.38147699217515,286.66310518980754
23340.000000.png,0,255.3801065033488,286.66218742680115
23400.000000.png,0,255.38042249584885,286.66253383422634
23460.000000.png,0,255.3805454003975,286.6634310110156
23520.000000.png,0,255.37692862920164,286.66185288935554
23580.000000.png,0,255.37878076083163,286.66387870993003
23640.000000.png,0,255.3817400362228,286.6649156874882
23700.000000.png,0,255.3820348209527,286.6620724349689
23760.000000.png,0,255.38089388945463,286.66135342444494
23820.000000.png,0,255.381685385824,286.6614675997133
23880.000000.png,0,255.37942973831403,286.66084350750754
23940.000000.png,0,255.3784836215744,286.6605341205735
