Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,259.52494336867034,180.93343316819036,251.34684662120097,184.22847594443928
1260.000000.png,1,259.4821264421884,181.03036391116405,250.95304114165364,183.9244707505719
1320.000000.png,1,259.3523299116265,181.3563080277923,250.2908197782157,183.28955496073183
1380.000000.png,1,258.7056661191525,181.27962125806263,249.2860323508536,182.4898651425156
1440.000000.png,1,258.6860323069702,181.81311675798048,249.3125929974796,183.82855819744316
1500.000000.png,1,259.3224768467668,182.41596690214385,249.7612405974391,184.3747895525385
1560.000000.png,1,259.0515232604849,182.36683196472,249.53959599921552,185.20924102765247
1620.000000.png,1,259.4385730244257,182.2458769140518,249.80992988138067,185.33911406440703
1680.000000.png,1,259.27880186739134,182.26485284422088,249.460410960011,185.38554771774173
1740.000000.png,1,259.53338873772344,182.7552137574489,249.28962644714835,185.18024990980945
1800.000000.png,1,258.639366335622,182.9621142451444,248.09623018339423,185.1272074849381
1860.000000.png,1,258.8872327268266,182.9162214748652,248.33191299441688,185.75484838022416
1920.000000.png,1,259.55165076311744,182.9165680365089,248.4623324943881,184.84182198489896
1980.000000.png,1,259.11593604088665,182.68901031180684,247.77210471492643,184.47162177285367
2040.000000.png,1,259.54375573672854,182.66843639590329,248.0458551027517,185.05687042842212
2100.000000.png,1,259.6374818653797,182.7386015634653,247.68907355021216,184.1650106082037
2160.000000.png,1,259.2946360694117,182.55861689311135,247.2101789749292,184.6445608120225
2220.000000.png,1,260.21800578138715,182.7922750781497,247.7488085710128,184.2697086001164
2280.000000.png,1,258.94281147086105,182.86056222041557,246.0160608544301,182.2700415335169
2340.000000.png,1,257.21276394911183,182.95845793734784,244.02496219264015,182.0484587666399
2400.000000.png,1,257.7181233023394,183.22618617233155,244.4612411239215,184.9703748950141
2460.000000.png,1,260.0508459676862,183.31207667426665,246.6916317020824,185.87075349484715
2520.000000.png,1,258.8442057801376,183.17373990203487,245.15738505945285,185.27864524327893
2580.000000.png,1,258.00565046849704,183.1947293220194,244.18759761323136,186.02091426054224
2640.000000.png,1,259.1808570832466,183.50635418167505,245.7325950497576,188.40817555498853
2700.000000.png,1,259.9683447627036,183.6024409928833,246.4218408089189,188.8558050298159
2760.000000.png,1,259.3233887411204,183.40031066476985,244.918563150823,187.32465569365127
2820.000000.png,1,258.13578527966826,183.30251639542743,243.90109395592032,188.48277635512315
2880.000000.png,1,259.8492042203594,183.36854733268453,246.37480272108843,190.76757551020407
2940.000000.png,1,260.289764791565,183.20255785107872,246.98432115591308,191.40606544116832
