Filename,Valid,X_com,Y_com
60.000000.png,0,392.9884302102071,414.3942362783462
120.000000.png,0,220.1627726070353,264.6860254921278
180.000000.png,0,248.13347715085564,283.6266231649768
240.000000.png,0,263.0906876863523,303.5133858180749
300.000000.png,0,259.4369296451718,300.70269581229775
360.000000.png,0,258.05275828386755,298.0533089423986
420.000000.png,0,258.49717337306333,298.4707453870679
480.000000.png,0,258.6210838605704,298.82096705789667
540.000000.png,0,258.5683464501154,298.7603375437176
600.000000.png,0,258.5584692315601,298.7127026791898
660.000000.png,0,258.56588715759807,298.7228219452254
720.000000.png,0,258.5676551239852,298.7290876208605
780.000000.png,0,258.5668959884513,298.7274916563627
840.000000.png,0,258.5675057748192,298.7271635806855
900.000000.png,0,258.5667333789503,298.725751227235
960.000000.png,0,258.56608949779803,298.72504746160746
1020.000000.png,0,258.5645341236589,298.7238737134285
1080.000000.png,0,258.56476685237266,298.72499736405814
1140.000000.png,0,258.5638211707732,298.72357405387885
1200.000000.png,0,258.5656561287128,298.7255879041831
1260.000000.png,0,258.56573029241866,298.7268533117118
1320.000000.png,0,258.56606882110697,298.7263435409691
1380.000000.png,0,258.5681927930028,298.7254477799012
1440.000000.png,0,258.5669404729864,298.7255854119726
1500.000000.png,0,258.5676646532075,298.726071148766
1560.000000.png,0,258.5691789972399,298.7276715354289
1620.000000.png,0,258.56894848379903,298.7288908785755
1680.000000.png,0,258.56722810486616,298.7297426806321
1740.000000.png,0,258.56740342421773,298.72719294113585
1800.000000.png,0,258.5674334170393,298.7263116256824
1860.000000.png,0,258.56735023258824,298.72686169062627
1920.000000.png,0,258.5664895719579,298.7268974617939
1980.000000.png,0,258.5649139421197,298.7273971199937
2040.000000.png,0,258.56541525946665,298.7290023717889
2100.000000.png,0,258.5660897815749,298.7301585101339
2160.000000.png,0,258.5663794715441,298.72815313758485
2220.000000.png,0,258.56806447247834,298.7288484867769
2280.000000.png,0,258.5677067034798,298.73048097125945
2340.000000.png,0,258.5676267323139,298.7322757048786
2400.000000.png,0,258.5692703229127,298.7312537416716
2460.000000.png,0,258.5701655412954,298.7286818972018
2520.000000.png,0,258.57012599519663,298.7268755056568
2580.000000.png,0,258.5682272506146,298.7287246201456
2640.000000.png,0,258.5691040555099,298.73092228600126
2700.000000.png,0,258.5669567378849,298.730746304702
2760.000000.png,0,258.5664661372084,298.7287022353696
2820.000000.png,0,258.56744653957554,298.7272972710974
2880.000000.png,0,258.5685946772579,298.727153404442
2940.000000.png,0,258.5679737886272,298.7282342907144
3000.000000.png,0,258.5680505170285,298.72756514993927
3060.000000.png,0,258.56740013307336,298.7280036112039
3120.000000.png,0,258.5658480850298,298.72924662890085
3180.000000.png,0,258.5661513439743,298.7290004211326
3240.000000.png,0,258.5660789515831,298.7277974403285
3300.000000.png,0,258.566025987411,298.7294268867697
3360.000000.png,0,258.5661944333518,298.72957606696934
3420.000000.png,0,258.56618410204857,298.7281282163451
3480.000000.png,0,258.56724311497624,298.725832161133
3540.000000.png,0,258.5661983389518,298.7256518188853
3600.000000.png,0,258.5676690550205,298.7233423697956
3660.000000.png,0,258.5680447176721,298.72306745795044
3720.000000.png,0,258.5685648389175,298.72554799619104
3780.000000.png,0,258.56756675495126,298.7248809319615
3840.000000.png,0,258.5664296179787,298.72529773726706
3900.000000.png,0,258.5675327168123,298.7241441079238
3960.000000.png,0,258.5690303871388,298.72499321812063
4020.000000.png,0,258.5692841598988,298.7253631861849
4080.000000.png,0,258.5697624464692,298.72826897381407
4140.000000.png,0,258.5720563177304,298.72756994553527
4200.000000.png,0,258.57201572458155,298.7267004279512
4260.000000.png,0,258.571555779178,298.72820824163773
4320.000000.png,0,258.5725838244074,298.72812070969485
4380.000000.png,0,258.5728817803364,298.7290750296752
4440.000000.png,0,258.57373947239927,298.72744406156244
4500.000000.png,0,258.5723386726132,298.7271135959024
4560.000000.png,0,258.5724448053069,298.72796488700936
4620.000000.png,0,258.57265098546293,298.72849794665854
4680.000000.png,0,258.57318901179593,298.7284223014292
4740.000000.png,0,258.57321609285214,298.7281739782969
4800.000000.png,0,258.5727123260537,298.7271151235477
4860.000000.png,0,258.5707532414364,298.72858408191473
4920.000000.png,0,258.57187588745285,298.7274572982389
4980.000000.png,0,258.57323337598035,298.72643203266404
5040.000000.png,0,258.57277138969755,298.726221372688
5100.000000.png,0,258.57384799291685,298.7289522836457
5160.000000.png,0,258.5718498157077,298.7282389399932
5220.000000.png,0,258.5704752917404,298.72778707051503
5280.000000.png,0,258.5714422823333,298.7294564972196
5340.000000.png,0,258.5712636749418,298.7289636387961
5400.000000.png,0,258.5695119740506,298.7289538326486
5460.000000.png,0,258.57051940115684,298.72905913578893
5520.000000.png,0,258.57165987522734,298.7282908349908
5580.000000.png,0,258.5705311755556,298.7283593991655
5640.000000.png,0,258.5701360310608,298.7257377191874
5700.000000.png,0,258.5697958174903,298.7251821715636
5760.000000.png,0,258.57057722063826,298.7259591604401
5820.000000.png,0,258.571063160628,298.72775398958294
5880.000000.png,0,258.57078602338686,298.72565979324014
5940.000000.png,0,258.5717781712189,298.7254322340811
6000.000000.png,0,258.5709998374988,298.726792457489
6060.000000.png,0,258.57050556912475,298.7280443118859
6120.000000.png,0,258.5700339647046,298.726828593538
6180.000000.png,0,258.570496356711,298.72847347474766
6240.000000.png,0,258.5721934773878,298.72772441879806
6300.000000.png,0,258.5725430165444,298.72721492745234
6360.000000.png,0,258.5732582538587,298.7291166455418
6420.000000.png,0,258.57305918810613,298.7293711783417
6480.000000.png,0,258.57238211002937,298.7295276994888
6540.000000.png,0,258.5708215367909,298.72751033477294
6600.000000.png,0,258.570462456894,298.727426465623
6660.000000.png,0,258.5704432769133,298.73017659177924
6720.000000.png,0,258.5718684218458,298.7288652459075
6780.000000.png,0,258.57307945941244,298.7276649167589
6840.000000.png,0,258.57244616228905,298.7272877556869
6900.000000.png,0,258.5724789633702,298.7275751749717
6960.000000.png,0,258.5723579436234,298.7283662721765
7020.000000.png,0,258.57023803842753,298.72693090278176
7080.000000.png,0,258.56897039279795,298.72836052922577
7140.000000.png,0,258.5710511085175,298.72627791331945
7200.000000.png,0,258.57165058802576,298.7256156583962
7260.000000.png,0,258.5730266105449,298.7264032888281
7320.000000.png,0,258.5747939914204,298.7267872798594
7380.000000.png,0,258.57337496419814,298.7261766006084
7440.000000.png,0,258.575040229808,298.7252753117372
7500.000000.png,0,258.5753059496394,298.7234381129118
7560.000000.png,0,258.57528060325933,298.72276029028944
7620.000000.png,0,258.5752034735886,298.7245433434244
7680.000000.png,0,258.5776476497426,298.72296281559414
7740.000000.png,0,258.5771467197404,298.7218324302369
7800.000000.png,0,258.5750754600253,298.72280336729114
7860.000000.png,0,258.5772760381524,298.7237466051937
7920.000000.png,0,258.5771770762981,298.72474060874373
7980.000000.png,0,258.5772506202306,298.7228695618874
8040.000000.png,0,258.57854120886543,298.7223417958887
8100.000000.png,0,258.5780207006749,298.7233146088341
8160.000000.png,0,258.57879637855024,298.7232370123705
8220.000000.png,0,258.57920526418667,298.7222974666022
8280.000000.png,0,258.5784812227913,298.72152283304155
8340.000000.png,0,258.57822849174926,298.7211699110841
8400.000000.png,0,258.5790299056602,298.7201171419369
8460.000000.png,0,258.5780654282935,298.720428182439
8520.000000.png,0,258.58015321300894,298.71780069352155
8580.000000.png,0,258.57915174727293,298.7181967408409
8640.000000.png,0,258.57913440715794,298.71828972498867
8700.000000.png,0,258.58086213869046,298.71978154928263
8760.000000.png,0,258.5834281402537,298.71907418574466
8820.000000.png,0,258.5829978050922,298.7185748813582
8880.000000.png,0,258.5818676310014,298.71984215617925
8940.000000.png,0,258.58276506419287,298.71749845379026
9000.000000.png,0,258.5821748569292,298.71720522222853
9060.000000.png,0,258.581424746003,298.71844883274247
9120.000000.png,0,258.57886689248284,298.7175121982355
9180.000000.png,0,258.5781752382309,298.71873421413665
9240.000000.png,0,258.5788749426767,298.72061607197065
9300.000000.png,0,258.57932627114826,298.7210776717944
9360.000000.png,0,258.5785279513649,298.7198950319583
9420.000000.png,0,258.5791745637513,298.719652534021
9480.000000.png,0,258.5785745152064,298.7197859887077
9540.000000.png,0,258.57774648648024,298.7209857348964
9600.000000.png,0,258.5778762597945,298.7222247519811
9660.000000.png,0,258.57974268415444,298.72279369191386
9720.000000.png,0,258.57965139929587,298.721202830053
9780.000000.png,0,258.58024113451245,298.7200977457736
9840.000000.png,0,258.57958517616095,298.7203065588255
9900.000000.png,0,258.5803490389147,298.7206063464214
9960.000000.png,0,258.5809272972564,298.72149455084843
10020.000000.png,0,258.58058811339635,298.7221125910358
10080.000000.png,0,258.579055680219,298.7225305343815
10140.000000.png,0,258.5790600730978,298.7234987376087
10200.000000.png,0,258.57877166422264,298.7249247474218
10260.000000.png,0,258.58183984294146,298.725233154171
10320.000000.png,0,258.5828274572264,298.7229511930376
10380.000000.png,0,258.5825845705816,298.7213611501855
10440.000000.png,0,258.5832173381121,298.7182600026889
10500.000000.png,0,258.5832504272717,298.71758139823925
10560.000000.png,0,258.5823741915571,298.7172530663092
10620.000000.png,0,258.58184603333547,298.7158542744528
10680.000000.png,0,258.5811383703968,298.7144298511945
10740.000000.png,0,258.5813118389524,298.71569765926483
10800.000000.png,0,258.5806581937252,298.716951339249
10860.000000.png,0,258.57970419006307,298.7147672522695
10920.000000.png,0,258.58141415497,298.7148220381092
10980.000000.png,0,258.5828519582845,298.7140824114574
11040.000000.png,0,258.5807989716804,298.7136682191284
11100.000000.png,0,258.5809580918878,298.7120614063251
11160.000000.png,0,258.580379889085,298.7120914043387
11220.000000.png,0,258.5805122849174,298.7119279448333
11280.000000.png,0,258.5811039108482,298.7101847741456
11340.000000.png,0,258.5825041427389,298.7084601083347
11400.000000.png,0,258.58570659561923,298.70569482315824
11460.000000.png,0,258.59043560168635,298.70663753657533
11520.000000.png,0,258.5935577758291,298.7070455203601
11580.000000.png,0,258.5921303611916,298.70679445007755
11640.000000.png,0,258.59375099971373,298.709187052003
11700.000000.png,0,258.5938985477421,298.7081387178368
11760.000000.png,0,258.59418002362764,298.7101020059504
11820.000000.png,0,258.5963789087794,298.7131073055395
11880.000000.png,0,258.59856926931064,298.71303099531025
11940.000000.png,0,258.60034716163307,298.7099874543329
12000.000000.png,0,258.5993625252613,298.7114306408759
12060.000000.png,0,258.60127821470826,298.7132485972555
12120.000000.png,0,258.6028941549764,298.7104129139135
12180.000000.png,0,258.60379997287697,298.7072641364751
12240.000000.png,0,258.60324193425066,298.70742033788326
12300.000000.png,0,258.6051850727543,298.7079327208666
12360.000000.png,0,258.60572372815943,298.7086812404912
12420.000000.png,0,258.6071763069934,298.7116252709946
12480.000000.png,0,258.6085029417823,298.7114570009794
12540.000000.png,0,258.60827406982634,298.7086724170177
12600.000000.png,0,258.6100636194061,298.7096404131545
12660.000000.png,0,258.6126637100306,298.7103093306093
12720.000000.png,0,258.61093066100443,298.7114901357765
12780.000000.png,0,258.6099363195682,298.7146998114813
12840.000000.png,0,258.6096508278763,298.7135107113962
12900.000000.png,0,258.6083643491705,298.712251515234
12960.000000.png,0,258.6086245345176,298.71047501352143
13020.000000.png,0,258.6071155030067,298.7099040611496
13080.000000.png,0,258.6084365580845,298.7107257415515
13140.000000.png,0,258.6096974483423,298.71084687752017
13200.000000.png,0,258.6120617041432,298.71065362442806
13260.000000.png,0,258.6149960237656,298.7116635667769
13320.000000.png,0,258.6146553017498,298.7149812633671
13380.000000.png,0,258.6163663543712,298.71562849158283
13440.000000.png,0,258.6173179595493,298.7146476376675
13500.000000.png,0,258.6174352789326,298.7125552550254
13560.000000.png,0,258.61797750831494,298.71180626683457
13620.000000.png,0,258.6195185726252,298.7101166638564
13680.000000.png,0,258.62040580818126,298.7097298922128
13740.000000.png,0,258.62242187027897,298.7128729763331
13800.000000.png,0,258.6250912150426,298.7155353025177
13860.000000.png,0,258.6251683394166,298.7129698552226
13920.000000.png,0,258.624849745327,298.71235266448457
13980.000000.png,0,258.62419241321726,298.71215202707026
14040.000000.png,0,258.62583981820046,298.709804840436
14100.000000.png,0,258.6250746748461,298.711429487554
14160.000000.png,0,258.6259659400644,298.713690179499
14220.000000.png,0,258.62524318200155,298.7134353265597
14280.000000.png,0,258.6264276397211,298.714628260474
14340.000000.png,0,258.6267755544965,298.7156721228044
14400.000000.png,0,258.6319404571721,298.71768377820354
14460.000000.png,0,258.63546616373554,298.71794819385804
14520.000000.png,0,258.6366783463833,298.71690873241096
14580.000000.png,0,258.6380531925408,298.7174762394518
14640.000000.png,0,258.6384942393533,298.7191636369342
14700.000000.png,0,258.6401351786618,298.7203431598806
14760.000000.png,0,258.6402580249069,298.72001110737534
14820.000000.png,0,258.64179329847445,298.7179319411814
14880.000000.png,0,258.6425338832299,298.71804756477945
14940.000000.png,0,258.6419964992978,298.7207450279289
15000.000000.png,0,258.63857209282463,298.72092421596705
15060.000000.png,0,258.6392264646928,298.71883333705165
15120.000000.png,0,258.6382146816165,298.7200334118495
15180.000000.png,0,258.63491298108204,298.7193999405492
15240.000000.png,0,258.6352752538354,298.72103572411146
