Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,271.4463773434412,163.2032239794408,275.7463562600409,150.50258962179342
780.000000.png,1,271.573176797691,171.16402777305333,272.5053982217622,156.66430469962836
840.000000.png,1,272.0898573309081,195.96938013215225,273.95090624355066,182.0352542702099
900.000000.png,1,270.0083812075795,194.20373101619663,278.4512186888124,183.5502237280645
960.000000.png,1,286.54794482362155,203.89282698421425,297.06839576969446,210.2127583815896
1020.000000.png,1,263.4538486760579,207.2879924445608,250.3155082259916,211.5886175232751
1080.000000.png,1,181.68496836938743,174.91234777538136,168.45818373622157,181.1714907364673
1140.000000.png,1,240.61292953635348,200.85803388991025,242.4422273452282,213.9129842370704
1200.000000.png,1,267.7229255139308,195.8460613520408,273.16676870878456,182.55477748440669
1260.000000.png,1,292.0889158260235,185.5395392109481,288.7488726167275,170.20036833109432
1320.000000.png,1,275.43331042723315,190.29629324864857,271.879565133731,175.15811044833558
1380.000000.png,1,268.0610759859939,192.4238609849069,257.089600500678,181.12575623239803
1440.000000.png,1,271.7878651642764,191.1139373381752,259.865485486279,180.55301438820405
1500.000000.png,1,271.43493663383606,190.43819197410764,259.0786530334742,180.2623478597043
1560.000000.png,1,269.8634422883303,190.3122177212848,256.10773456545536,181.95995379542387
1620.000000.png,1,271.41648228915943,191.2061990459867,256.4428707288907,184.9972012770872
1680.000000.png,1,270.57281470559053,191.61400970001463,256.3961963726817,183.36923749777904
1740.000000.png,1,270.9616463338822,191.58412877616047,258.2955173102484,180.887894878205
1800.000000.png,1,269.3454756590614,190.94354112230536,255.8895117703788,180.96535838427008
1860.000000.png,1,269.8741570409329,191.39387590643813,255.95718264910488,181.84439343252663
1920.000000.png,1,270.16856463758364,191.4931809465421,254.66645826376703,184.83115812806832
1980.000000.png,1,272.37221363677673,192.3490843185912,257.91805579423726,183.210502950106
2040.000000.png,1,269.1765790023656,191.32773489332425,256.14514109740827,179.89507274323293
2100.000000.png,1,267.23847316412383,190.879086324355,251.4929289387564,183.4595605423095
2160.000000.png,1,272.3866302697122,191.7607510914754,255.5370309585976,194.7197165236852
2220.000000.png,1,273.96752378604145,191.6615322477546,257.0713623306417,194.4128685922809
2280.000000.png,1,272.04425173750644,191.6958909288165,254.58378907287027,190.5232673680378
2340.000000.png,1,270.39227017145805,191.09928083321307,252.9577143815309,187.1663300381851
2400.000000.png,1,270.0818328879169,190.8670465222366,252.5157079184594,186.6495438639857
2460.000000.png,1,270.4119483638277,191.0115080249154,252.45703094398743,188.39419506462983
2520.000000.png,1,270.90672098081023,191.13384614436643,252.7803266712721,190.6238833702565
2580.000000.png,1,271.7295863953045,191.62207993812933,253.4487193862024,190.68526853646424
2640.000000.png,1,271.94301713665004,192.02706807971072,254.21881686138047,186.07197009454453
2700.000000.png,1,268.8956080344451,190.713237092352,254.09956433013733,178.69225349831564
2760.000000.png,1,268.2660674456051,190.11883501891452,257.25486360709715,174.2059463556566
2820.000000.png,1,267.685262365532,191.000242949061,251.81497371643744,179.59424177545256
2880.000000.png,1,271.31189790029896,191.95403287843288,257.1029351387132,178.49087115721383
2940.000000.png,1,268.86988625880684,191.15306047017123,254.61580670330417,177.3261500101771
3000.000000.png,1,268.2165576686004,190.89462627992776,253.07294387680813,177.97878572468548
3060.000000.png,1,269.5231938457025,191.210469980355,251.62879456291003,182.12928812907847
3120.000000.png,1,270.32857011119967,191.03036871268807,250.6622724642841,187.72426899283457
3180.000000.png,1,272.41887496181505,191.45718127725047,252.4478335750544,190.347878897752
3240.000000.png,1,270.79695637853945,191.06066407539,250.5855570548656,190.1043703356925
3300.000000.png,1,270.9131041764417,190.93734160245705,250.61914153348093,191.3897985003814
3360.000000.png,1,271.13602684125453,191.0866962113876,250.7831524703316,193.053421978146
3420.000000.png,1,271.6644837894345,191.16476054879683,251.48770667352008,194.5518813596429
3480.000000.png,1,270.8818502629292,190.6657141582392,251.0036555448895,195.9436735802038
3540.000000.png,1,272.3622231849248,191.351297071562,252.78717870707507,197.7998194184095
3600.000000.png,1,271.37110609057225,191.106517573963,251.0928731929448,196.66916224223985
3660.000000.png,1,272.0351325540676,191.0544707803381,252.33536130864843,198.2060879550353
3720.000000.png,1,272.2461683880784,191.33611785286348,251.54626101271225,196.40009551971872
3780.000000.png,1,271.6222323477911,191.4215674085935,249.9389150068044,191.55339395438983
3840.000000.png,1,271.33265744918407,191.31659725391543,249.70097512602263,186.64205437567145
3900.000000.png,1,270.3222664366697,190.89844216934227,249.3270079712116,183.1582003054585
3960.000000.png,1,270.9282966546097,191.18267398520857,250.26765346932729,181.71041327210784
4020.000000.png,1,271.14314770898426,191.68866840364385,253.94967864135523,176.3903230612071
4080.000000.png,1,269.2032961440997,190.72530470570533,252.61234132733605,174.21409726877582
4140.000000.png,1,270.0509585746363,190.9982536918668,255.2117722398298,172.65024095862458
4200.000000.png,1,269.8265275625729,190.9912436779233,252.1808139598852,175.18783351120598
4260.000000.png,1,271.06436118929776,191.06642273244057,252.52433061439137,176.07014422700368
4320.000000.png,1,271.3867574488997,191.02254489972603,251.279240113666,178.38129040292543
4380.000000.png,1,271.90636206569786,191.5605096193726,251.39592419133976,178.84490754059124
4440.000000.png,1,271.6269995560068,191.3019131935814,250.1844274667348,179.76936116852053
4500.000000.png,1,272.533546734087,192.17806540001664,255.08321080305365,174.63547927963958
4560.000000.png,1,269.83590475486085,191.42857490695613,262.6520155557905,167.41050133352132
4620.000000.png,1,266.2946546263516,190.0445440416458,253.7938552787663,168.01399762752075
4680.000000.png,1,270.82012038380606,190.6608359003138,253.5269497358344,171.94917842082305
4740.000000.png,1,270.5119172345744,190.72492120332825,248.32779017857143,178.09537450396826
4800.000000.png,1,271.6055707437657,191.3149066942092,249.0057589313843,179.18906181084998
4860.000000.png,1,268.8030714758876,190.52806722202064,244.69250006347272,181.5863355929621
4920.000000.png,1,269.89202340219464,190.82691214536453,244.7616656204227,194.8392576898933
4980.000000.png,1,272.4818007178469,190.896189615634,251.425971372856,204.7342636934057
5040.000000.png,1,273.0036852497437,191.14504602474543,253.08577717529897,206.64011435167168
5100.000000.png,1,272.03522168728284,190.7550901286986,254.5472184346877,209.1013498772839
5160.000000.png,1,247.4888763861277,195.15496980031776,251.16698258337453,219.4754546453492
5220.000000.png,1,275.3375782907651,196.7364777109187,298.8302832687997,186.9290944908634
5280.000000.png,1,418.6555602948124,249.11319335721663,447.8183851872247,248.1998095631424
5340.000000.png,1,499.3342101818049,254.8683791345196,485.7758462104488,218.90158204562172
5400.000000.png,1,298.87785370791914,157.1802090072963,322.77138778290026,139.8040784786253
5460.000000.png,1,247.3642108071343,200.1209844782856,265.5740213928084,180.07597007282658
5520.000000.png,1,269.30416396008184,193.57637399166452,285.36234535756006,170.85959381289496
5580.000000.png,1,271.7955396580289,186.706948954658,283.0449603624009,159.98822197055492
5640.000000.png,1,270.7696158118405,188.56943099601088,279.7569892473118,160.9440575375632
5700.000000.png,1,271.7964761158899,190.3894985557229,291.403887374054,169.39235356731456
5760.000000.png,1,267.05989079601807,188.18295976253245,285.53606229208987,165.51343872354207
5820.000000.png,1,268.1641500386612,188.9122379144424,271.4600518883222,159.03496565346856
5880.000000.png,1,273.4551093461937,189.9582313917708,271.5217378290606,159.47121327766055
5940.000000.png,1,271.75219722143737,189.6620534420802,281.7440921147818,160.81159573185434
6000.000000.png,1,269.23120008008425,188.1138643112461,283.13563768933903,160.82348185548454
