Filename,Valid,X_com,Y_com,X_cob,Y_cob
1320.000000.png,1,303.9609409368321,244.66160769935385,301.9871097996584,249.0515685665476
1380.000000.png,1,303.62879257948566,243.86605198509795,302.2922729786871,248.58131516508053
1440.000000.png,1,303.3203152168077,243.8370786049456,301.97477428194696,248.65244451554804
1500.000000.png,1,303.214090333959,243.2917732764328,301.21343963084274,248.02706620934015
1560.000000.png,1,303.16276241646926,242.1427662376556,301.5318612424358,247.12572884147232
1620.000000.png,1,303.4997643393792,244.80740578578715,301.0551634643989,249.6394063580317
1680.000000.png,1,303.02323801390787,243.14926109755103,299.9332097282652,247.75177917032656
1740.000000.png,1,303.2494727732577,244.41260582725943,298.84361108411304,248.0541033419102
1800.000000.png,1,303.0005793333686,242.10369877126013,297.67982869204127,244.61324778144453
1860.000000.png,1,302.1745710013439,240.5500939812289,297.3489022903178,244.02625268496269
1920.000000.png,1,302.76566539139407,243.52705473204043,297.8105506559183,247.07979639442092
1980.000000.png,1,302.6311483916791,243.0443400234022,298.1031094151332,247.2660926650932
2040.000000.png,1,302.45816185172635,242.93327261610145,298.1969779571924,247.59737707578435
2100.000000.png,1,302.40820537787647,244.25166556736136,298.3363228358436,249.23403316598203
2160.000000.png,1,302.19141457132616,243.34490488532293,297.3396275141277,247.79205403982093
2220.000000.png,1,302.2495070200822,242.57767108382964,296.7474892541087,246.4354740834387
2280.000000.png,1,302.0675961531622,241.67066222477305,296.5573558773726,245.69891576313597
2340.000000.png,1,302.2481190268598,242.03672793174,296.9918425910049,246.5795542801812
2400.000000.png,1,301.93044968943263,241.6735772853082,298.30399669711096,247.645989205192
2460.000000.png,1,302.9700445405838,245.28702208073892,300.1136145685322,251.8165502663567
2520.000000.png,1,302.64024354479915,243.871440162352,297.3530103675778,248.99797423814013
2580.000000.png,1,302.0650805626,240.037327188557,297.73154003673926,245.9818888587748
2640.000000.png,1,303.05517457837334,244.33154364002723,298.2493324432577,250.2103807583043
2700.000000.png,1,302.8220533743246,243.0214535848361,297.08396274012216,248.16146198081785
2760.000000.png,1,303.09218686367643,241.90914283366484,296.013623083,245.5268085319824
