Filename,Valid,X_com,Y_com
60.000000.png,0,-103.02812907549782,261.11698790651934
120.000000.png,0,365.96743994624535,229.86119020879244
180.000000.png,0,322.94994887759515,228.71023018017968
240.000000.png,0,280.7025378658113,234.6641830202544
300.000000.png,0,287.0716962465337,234.68790515374903
360.000000.png,0,291.1814622026801,233.91696433581063
420.000000.png,0,290.31700039939,233.92756259652683
480.000000.png,0,289.92527298419594,234.0293597728004
540.000000.png,0,290.0335438968791,234.02617279891163
600.000000.png,0,290.0697545763649,234.01132060948515
660.000000.png,0,290.05563617461814,234.01132408621297
720.000000.png,0,290.0542523951643,234.012643794766
780.000000.png,0,290.0592970751144,234.01407725342025
840.000000.png,0,290.0578765252396,234.01237503411795
900.000000.png,0,290.0607607189135,234.0118030393552
960.000000.png,0,290.0592741578482,234.0126123598278
1020.000000.png,0,290.0595396336655,234.01377233062925
1080.000000.png,0,290.0587615424713,234.01306229091745
1140.000000.png,0,290.0580948080825,234.01080308807923
1200.000000.png,0,290.05663228102696,234.0107184102982
1260.000000.png,0,290.0591052098217,234.010726877516
1320.000000.png,0,290.0583279646344,234.0099324224836
1380.000000.png,0,290.056770967764,234.01074049445077
1440.000000.png,0,290.0569372029676,234.0113556363065
1500.000000.png,0,290.0565565661753,234.0111661661132
1560.000000.png,0,290.0563422376607,234.00959561498445
1620.000000.png,0,290.0564890093487,234.00983516533068
1680.000000.png,0,290.0544637847541,234.01030887532664
1740.000000.png,0,290.0566762807139,234.01006808424003
1800.000000.png,0,290.05845022851685,234.01040469252743
1860.000000.png,0,290.05896727857333,234.0140085499124
1920.000000.png,0,290.0612187521095,234.01361702517295
1980.000000.png,0,290.0644357357762,234.0140039300961
2040.000000.png,0,290.0653166320806,234.01398387378748
2100.000000.png,0,290.0671856737704,234.0149210575739
2160.000000.png,0,290.0714511730532,234.0173617525832
2220.000000.png,0,290.07383808825364,234.01684129797368
2280.000000.png,0,290.0742136768833,234.01653517768332
2340.000000.png,0,290.0737805216654,234.0188611153036
2400.000000.png,0,290.0728263330407,234.01891163035424
2460.000000.png,0,290.07426472069307,234.01796413406
2520.000000.png,0,290.0748002536942,234.01815968625365
2580.000000.png,0,290.0723731132051,234.0179324598919
2640.000000.png,0,290.0704730650644,234.0187762670365
2700.000000.png,0,290.07105475013816,234.0182817248958
2760.000000.png,0,290.07168464121304,234.0183995027033
2820.000000.png,0,290.0686209064884,234.01896611670836
2880.000000.png,0,290.06525311245167,234.0225000347669
2940.000000.png,0,290.06516052170946,234.02270857866603
3000.000000.png,0,290.06587560880416,234.0233928974305
3060.000000.png,0,290.06483204061453,234.02399882475655
3120.000000.png,0,290.06399489682263,234.02287311929027
3180.000000.png,0,290.0649184293577,234.023575282588
3240.000000.png,0,290.06274531941284,234.0214188392702
3300.000000.png,0,290.06202312357084,234.0220095574425
3360.000000.png,0,290.06248850763296,234.02041558156355
3420.000000.png,0,290.06374015393106,234.02031328948397
3480.000000.png,0,290.06295661881046,234.0224537034481
3540.000000.png,0,290.06219072321045,234.02005070951265
3600.000000.png,0,290.06038468839887,234.0163164986322
3660.000000.png,0,290.058858820437,234.0151851952399
3720.000000.png,0,290.05765773381984,234.013774627705
3780.000000.png,0,290.05643120151444,234.01151627365024
3840.000000.png,0,290.0548670523234,234.0096409366966
3900.000000.png,0,290.0561187356729,234.0085800640155
3960.000000.png,0,290.05531675284107,234.00983886427932
4020.000000.png,0,290.05587138967746,234.00890259309452
4080.000000.png,0,290.05455461825903,234.00695051393103
4140.000000.png,0,290.05541316607423,234.00568585346133
4200.000000.png,0,290.0551039235314,234.00540762971207
4260.000000.png,0,290.0572219109228,234.00630536935307
