Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,191.9164618221117,307.62895229485105,195.3656180494855,304.88496655098703
1320.000000.png,1,202.00632001115076,320.27560398007813,206.32265841111737,318.75393320667
1380.000000.png,1,196.89817564806415,314.8455891350109,200.78286570327447,312.0096460025785
1440.000000.png,1,192.80340854603784,308.3305011148778,197.57990864426853,307.310353994828
1500.000000.png,1,197.01122103830244,315.2057644174588,202.24384520761765,315.47082223546886
1560.000000.png,1,197.99587748227452,316.13915496705977,202.86527263238932,314.13038371249894
1620.000000.png,1,192.0905744263584,307.0855270808923,197.2467722058963,305.6814639905549
1680.000000.png,1,196.11078826561044,311.9787724278108,201.7077995271348,313.33108642161983
1740.000000.png,1,196.54617509540395,315.943673788652,202.16297027602303,318.5353635249913
1800.000000.png,1,197.3899365141538,316.3994038459242,201.2020151210812,322.2337475659288
1860.000000.png,1,199.90310901756595,318.12070472866066,205.70821858562445,321.37533655054284
1920.000000.png,1,194.4497026194004,312.1649148424933,200.3509966419175,314.84290609349915
1980.000000.png,1,195.26933289213216,312.83337353119,201.02339840781988,316.31747256809206
2040.000000.png,1,196.6841462965781,315.55801567126355,202.7825347703423,318.87574611626513
2100.000000.png,1,194.7473022724949,313.07453262078485,199.58200794635104,318.6807487789608
2160.000000.png,1,196.6861784707316,317.25365397335344,200.53459543207592,324.1791923405223
2220.000000.png,1,195.2808671065635,316.36456097101984,197.6875839784744,324.46220057914434
2280.000000.png,1,195.90163917112204,317.1196727951105,197.77778398151065,325.6273547395955
2340.000000.png,1,195.73375560773096,316.7540140732119,197.87739358458347,325.28066939057607
2400.000000.png,1,196.85105528513125,317.0732261763992,201.30644092899385,324.21967980488006
2460.000000.png,1,196.6916305240265,315.6682929783771,203.5733192581129,319.2165465831719
2520.000000.png,1,183.46208790250284,293.7081782423769,189.5857081655385,298.8321514865907
2580.000000.png,1,210.33408626822344,318.1064462286915,207.60071024756616,326.94975882877185
2640.000000.png,1,244.7020235602681,358.03877017998263,247.9816897271035,368.6008393514912
2700.000000.png,1,191.23200292863328,316.0402857838961,192.54571927879448,325.91565823187017
2760.000000.png,1,191.75415306331507,311.79764443337115,191.1442936591696,321.68706813457857
2820.000000.png,1,198.22503517929877,319.3785351905277,200.35128801252148,328.9318118998079
2880.000000.png,1,195.357245663878,315.8328486552264,198.0552830272064,325.12236409560813
2940.000000.png,1,194.55307461120148,314.69631116558224,195.3239262928311,324.763403928603
3000.000000.png,1,195.95382595920896,318.1702561349731,194.69075576484607,328.68837077824367
3060.000000.png,1,195.9311025980761,318.1726916827662,194.7688365592309,328.7784219219855
3120.000000.png,1,195.48402766179709,316.8949330553149,195.5647281365625,327.45413020850134
3180.000000.png,1,195.06485082391305,316.18383443790543,195.7232949488727,326.6395700849654
3240.000000.png,1,195.63005505918716,316.94213257379096,197.0387388277964,327.3156219960322
3300.000000.png,1,195.60175448658387,316.50301180861953,198.675733923081,326.2994057517488
3360.000000.png,1,194.9081028976275,315.3148454258169,197.34538337436507,325.41645523492446
3420.000000.png,1,195.23819091161607,316.6709557619471,196.23305020969164,327.38708634643933
3480.000000.png,1,195.6770807244108,317.5367036393625,196.665109500538,328.37736333173115
3540.000000.png,1,194.47786179550565,315.52460080346674,193.38843937365388,326.64722660704075
3600.000000.png,1,194.95366580414424,317.05545304607267,192.1534755983905,328.2806146616573
3660.000000.png,1,195.04837175895364,317.76885452850337,191.20261864057267,328.87969518216
3720.000000.png,1,194.83424977495824,317.17668967795896,192.9110033250864,328.5505368521829
3780.000000.png,1,193.53674798544665,315.2140568084825,192.745038636254,326.5885876570783
3840.000000.png,1,193.74232342873125,315.49785614052826,191.92270256473927,326.9743457086489
3900.000000.png,1,193.4557128952761,316.0804918211691,190.01089245040507,327.45752426766273
3960.000000.png,1,193.82208149010947,317.4010843403062,189.63118746492856,328.7379669357276
4020.000000.png,1,193.1689097075082,316.3604918587859,188.91535793070636,327.75320731865565
4080.000000.png,1,192.8561233271948,316.2470175591291,187.2523760611514,327.2140975297972
4140.000000.png,1,193.06098825084737,317.11788400181985,186.94196902516703,327.95203723363653
4200.000000.png,1,193.0910980782172,317.3086689862069,186.98271351717784,328.21932887772573
4260.000000.png,1,193.7392797322924,318.123087785143,188.21795117531235,329.3002892540382
4320.000000.png,1,193.27776321064167,317.40304883378315,188.1513593845616,328.7555048518227
4380.000000.png,1,193.2283901789154,317.4136685038526,188.16144264088044,328.8483796844026
4440.000000.png,1,191.83145268249532,315.342201589145,183.77180455554364,325.3043613504598
4500.000000.png,1,194.01408122398595,319.2277857654371,184.96467710509472,328.53964527633
4560.000000.png,1,192.9135004294891,317.7371867158876,184.53474756195325,327.57432540766257
4620.000000.png,1,191.45515454869405,315.209870905046,181.55152142926704,323.7778385700247
4680.000000.png,1,192.4994512731409,317.3166211204259,182.27418059026232,325.4970905434237
4740.000000.png,1,193.0133820787861,318.04730535077664,182.9417130362127,326.5143517448579
4800.000000.png,1,191.95559321072307,315.9169636124413,181.34830413116865,323.7342692314561
4860.000000.png,1,192.97057213473283,317.0658916560421,181.90810778867743,324.37765970782164
4920.000000.png,1,191.9974327673177,315.84630579417745,180.46073733215897,322.3812377545701
4980.000000.png,1,192.49971985901976,316.44917326733395,180.76419652483065,322.66454591673005
5040.000000.png,1,192.98249576406505,316.9575226233084,182.26723663934368,324.7593833877141
5100.000000.png,1,191.5175184283556,314.09818581395297,180.1687976565169,320.9835378308244
5160.000000.png,1,192.52022721475268,315.72350939908074,180.62723648447883,321.7488501986062
5220.000000.png,1,192.6090711445118,315.9543914223252,180.5098937141832,321.5584535386204
