Filename,Valid,X_com,Y_com
4380.000000.png,0,247.04022812470183,270.3072763476381
4440.000000.png,0,247.0389088442935,270.3053486973702
4500.000000.png,0,247.0387346616348,270.3054022549596
4560.000000.png,0,247.0405694655113,270.3034826447074
4620.000000.png,0,247.0401505288833,270.3021425709041
4680.000000.png,0,247.0397067283958,270.2987497347644
4740.000000.png,0,247.03813241718413,270.29794461118206
4800.000000.png,0,247.03871133002272,270.2983744478189
4860.000000.png,0,247.03969299729,270.2977152284388
4920.000000.png,0,247.039493210746,270.30018709288225
4980.000000.png,0,247.04121201408583,270.30126848071524
5040.000000.png,0,247.0402738768907,270.3026162877192
5100.000000.png,0,247.03849263494007,270.30516614313234
5160.000000.png,0,247.0352903352491,270.3050666751654
5220.000000.png,0,247.03352845224305,270.3051930564667
5280.000000.png,0,247.0313547198902,270.30206962631064
5340.000000.png,0,247.03254159326625,270.30209143274226
5400.000000.png,0,247.03501633779948,270.30459983076554
5460.000000.png,0,247.03469863306708,270.304217885128
5520.000000.png,0,247.0347184863385,270.304544811949
5580.000000.png,0,247.0352135719435,270.3059641929972
5640.000000.png,0,247.037268899233,270.30970861795555
5700.000000.png,0,247.03241730693887,270.30927150341995
5760.000000.png,0,247.03186824664823,270.310712636825
5820.000000.png,0,247.0319950398489,270.312459299435
5880.000000.png,0,247.03183877897635,270.3154982915396
5940.000000.png,0,247.0319659301588,270.31461326309545
6000.000000.png,0,247.03422046203167,270.3110560044867
6060.000000.png,0,247.03670095323744,270.3080557626444
6120.000000.png,0,247.0372679048196,270.3039807992672
6180.000000.png,0,247.0360597079102,270.30393475181654
6240.000000.png,0,247.0339371764633,270.305461137149
6300.000000.png,0,247.032706338089,270.30380344164524
6360.000000.png,0,247.03346115099365,270.30154116278175
6420.000000.png,0,247.0355981252505,270.30235477471973
6480.000000.png,0,247.03658190417173,270.29993110954115
6540.000000.png,0,247.0360120594204,270.302544132003
6600.000000.png,0,247.03558982584224,270.3038916003928
6660.000000.png,0,247.03393455844363,270.3069659632918
6720.000000.png,0,247.03222461113708,270.3118980418949
6780.000000.png,0,247.0319016341964,270.30924516651453
6840.000000.png,0,247.0340552741857,270.3080739749365
6900.000000.png,0,247.0352845064345,270.3102708484087
6960.000000.png,0,247.0335861020932,270.31092330275936
7020.000000.png,0,247.03149153071868,270.3087730015185
7080.000000.png,0,247.0316574100653,270.30753450702844
7140.000000.png,0,247.0341906912523,270.30549682197994
7200.000000.png,0,247.0362978542836,270.305385799684
7260.000000.png,0,247.03519018644968,270.3040405672778
7320.000000.png,0,247.03465053903665,270.3043659283948
7380.000000.png,0,247.03493201706647,270.3045326592534
7440.000000.png,0,247.03583262736103,270.30719346295626
7500.000000.png,0,247.03536194079084,270.3084905498441
7560.000000.png,0,247.0368213292214,270.3094180244772
7620.000000.png,0,247.03489058076084,270.30914402337805
7680.000000.png,0,247.0340283802101,270.30865196970655
7740.000000.png,0,247.0319275899427,270.3089267037504
7800.000000.png,0,247.03392870990703,270.31156251554125
7860.000000.png,0,247.03662096047327,270.31085240304986
7920.000000.png,0,247.03440086458176,270.3114575160593
7980.000000.png,0,247.0325110511553,270.31170720268955
8040.000000.png,0,247.0326585893678,270.31235298434825
8100.000000.png,0,247.0330670539982,270.3112288336954
8160.000000.png,0,247.0331655720784,270.31107878428145
8220.000000.png,0,247.0316873046456,270.3090107118661
8280.000000.png,0,247.0286418571525,270.3081961466758
8340.000000.png,0,247.0278751802071,270.3120959804719
8400.000000.png,0,247.02640009101955,270.31429271787067
8460.000000.png,0,247.02502749089405,270.31280044729897
8520.000000.png,0,247.02506005716083,270.30885880951604
8580.000000.png,0,247.02431485631777,270.3090292488868
8640.000000.png,0,247.0228188666277,270.30961837638705
8700.000000.png,0,247.0239878749896,270.3084889126379
8760.000000.png,0,247.02415175896024,270.30935496308155
8820.000000.png,0,247.0235103186972,270.3067733740844
8880.000000.png,0,247.0256239873994,270.3074917597788
8940.000000.png,0,247.02617324994588,270.3079496354854
9000.000000.png,0,247.0223261732762,270.31082029766475
9060.000000.png,0,247.01863125771385,270.31138132315
9120.000000.png,0,247.01733677537985,270.3103296082141
9180.000000.png,0,247.01930448885287,270.3089172735204
9240.000000.png,0,247.0198065502595,270.3107422893389
9300.000000.png,0,247.01821652171776,270.3131991714012
9360.000000.png,0,247.0176484697349,270.313687536527
9420.000000.png,0,247.0194339853351,270.3123809304807
9480.000000.png,0,247.024740515566,270.31058565902174
9540.000000.png,0,247.025117353304,270.3090277782207
9600.000000.png,0,247.0241044905661,270.308493520182
9660.000000.png,0,247.0230847039664,270.3081649806944
9720.000000.png,0,247.0231580761537,270.3074949454425
9780.000000.png,0,247.0233781187625,270.30777797118395
9840.000000.png,0,247.0224194941412,270.30821854809204
9900.000000.png,0,247.0225462070656,270.30827050331493
9960.000000.png,0,247.020647686896,270.30829032139866
10020.000000.png,0,247.0195764544229,270.3093609395428
10080.000000.png,0,247.01867932141693,270.3103327722872
10140.000000.png,0,247.01746363485148,270.3088932792356
10200.000000.png,0,247.0158282844339,270.3064646385726
10260.000000.png,0,247.01488895556045,270.3052820877522
10320.000000.png,0,247.0136436847892,270.3045722820663
10380.000000.png,0,247.0158430943539,270.30468446181953
10440.000000.png,0,247.01906389440012,270.30520295927965
10500.000000.png,0,247.016580594801,270.30648084949394
10560.000000.png,0,247.01463248272103,270.308383143771
10620.000000.png,0,247.0139832006039,270.3071776377136
10680.000000.png,0,247.014285447721,270.30424242210154
10740.000000.png,0,247.0140991422681,270.3023627028812
10800.000000.png,0,247.0138168837544,270.30313959604075
10860.000000.png,0,247.01108957172207,270.30424201790566
10920.000000.png,0,247.00815019307544,270.3038431343828
10980.000000.png,0,247.0080893722848,270.30177377282234
11040.000000.png,0,247.0075617345447,270.3006598692252
11100.000000.png,0,247.0075546580349,270.2988465577843
11160.000000.png,0,247.00839743657684,270.2981977789073
11220.000000.png,0,247.0067998439708,270.2992274576691
11280.000000.png,0,247.00812802116425,270.29945372957366
11340.000000.png,0,247.00807144930369,270.29881475879034
11400.000000.png,0,247.00772174811624,270.3028062684909
11460.000000.png,0,247.007172921772,270.3055318420948
11520.000000.png,0,247.00848184925252,270.30327095286265
11580.000000.png,0,247.00883290495105,270.3012788772885
11640.000000.png,0,247.0076722856112,270.2996038727059
11700.000000.png,0,247.0047652713972,270.29897962421416
11760.000000.png,0,247.00409032566768,270.30015449097834
11820.000000.png,0,247.0042750784071,270.3010369556583
11880.000000.png,0,247.0038288537773,270.3029342757966
11940.000000.png,0,247.00167919328305,270.3040083633656
12000.000000.png,0,247.00288330163352,270.30314560501023
12060.000000.png,0,247.00312631912976,270.3010307765127
12120.000000.png,0,247.00440729648395,270.2993300710713
12180.000000.png,0,247.0030863035667,270.29785125658884
12240.000000.png,0,247.00222135479552,270.2989162727389
12300.000000.png,0,247.00148623132748,270.2996540593896
12360.000000.png,0,247.0006081614773,270.29880330303723
12420.000000.png,0,246.99959979518587,270.2994007795927
12480.000000.png,0,246.999893831584,270.3005139555886
12540.000000.png,0,246.99743963547928,270.2995114666615
12600.000000.png,0,246.99715426702548,270.3002217700902
12660.000000.png,0,246.9989927636265,270.30214926492675
12720.000000.png,0,246.99839266951005,270.3012039589144
12780.000000.png,0,246.99657409897503,270.3017389943479
12840.000000.png,0,246.99486625257688,270.3024459535652
12900.000000.png,0,246.9936680653402,270.3016908732534
12960.000000.png,0,246.99387823568745,270.30145468797093
13020.000000.png,0,246.9930020867068,270.3007326847171
13080.000000.png,0,246.9925361503278,270.300282070271
13140.000000.png,0,246.99286109472183,270.2978036721765
13200.000000.png,0,246.9925153337204,270.29826722379346
13260.000000.png,0,246.99473541922865,270.2988496820695
13320.000000.png,0,246.99391549422967,270.29825859314286
13380.000000.png,0,246.99259558180293,270.29950846550474
13440.000000.png,0,246.9902915501662,270.3010775159727
13500.000000.png,0,246.98954463960337,270.300012673562
13560.000000.png,0,246.98799417916845,270.2988715268529
13620.000000.png,0,246.98730061675425,270.29975054630404
13680.000000.png,0,246.9887747455873,270.2986014855977
13740.000000.png,0,246.9888135013784,270.2968690680185
13800.000000.png,0,246.9891484707682,270.29855303961085
13860.000000.png,0,246.98817607167496,270.2982671981147
13920.000000.png,0,246.98654754682144,270.3006383618699
13980.000000.png,0,246.98348225317667,270.29864444132073
14040.000000.png,0,246.98484186023308,270.29586982823605
14100.000000.png,0,246.98677582165132,270.29683659321705
14160.000000.png,0,246.9860927658743,270.2979208841681
14220.000000.png,0,246.98466451513977,270.29648923483313
14280.000000.png,0,246.98327678061383,270.29658543046
14340.000000.png,0,246.98285294712616,270.2943504375943
14400.000000.png,0,246.982794894627,270.2964701071435
14460.000000.png,0,246.9817079775888,270.3005524962818
14520.000000.png,0,246.98025728432407,270.30135970905496
14580.000000.png,0,246.98011140710773,270.3005977345227
14640.000000.png,0,246.9786466495121,270.3028655175094
14700.000000.png,0,246.97787414508312,270.3039143680562
14760.000000.png,0,246.9769344700217,270.3048186981513
14820.000000.png,0,246.97908948023945,270.3037492752603
14880.000000.png,0,246.980778646663,270.30256130046854
14940.000000.png,0,246.98072574396025,270.30410659994664
15000.000000.png,0,246.9814462928733,270.3049925785241
15060.000000.png,0,246.98039469499707,270.3070322208188
15120.000000.png,0,246.9796302230383,270.30663992388776
15180.000000.png,0,246.97971991546865,270.3062780788478
15240.000000.png,0,246.97863614255243,270.3066067246317
15300.000000.png,0,246.9782134390001,270.3078456426663
15360.000000.png,0,246.97576705806176,270.3084253321101
15420.000000.png,0,246.9788056784341,270.309401999109
15480.000000.png,0,246.9778156214416,270.30941385017354
15540.000000.png,0,246.9769844414837,270.31148693357017
15600.000000.png,0,246.9782360168724,270.3114054648913
15660.000000.png,0,246.9794263855917,270.3121504393936
15720.000000.png,0,246.98052858937967,270.31389148772007
15780.000000.png,0,246.9785647956958,270.31457510161584
15840.000000.png,0,246.9776693228794,270.31617123271104
15900.000000.png,0,246.9771420069356,270.3170763675235
15960.000000.png,0,246.9744575304457,270.3171016424327
16020.000000.png,0,246.97505536965733,270.3162561848105
16080.000000.png,0,246.97416653979903,270.317844060759
16140.000000.png,0,246.974580657038,270.31709413511965
16200.000000.png,0,246.97313938423488,270.3197300993836
16260.000000.png,0,246.97224796655323,270.3229907490688
16320.000000.png,0,246.97226495610744,270.3212438874461
16380.000000.png,0,246.9716920616125,270.32072562097346
16440.000000.png,0,246.97207130323025,270.3229048018522
16500.000000.png,0,246.97223039264333,270.32196667498107
16560.000000.png,0,246.9725301420032,270.3209493764457
16620.000000.png,0,246.9700832643272,270.32097730990523
16680.000000.png,0,246.97022099779173,270.3195330860767
16740.000000.png,0,246.9718271799669,270.31565073089695
16800.000000.png,0,246.96943399534487,270.3166238294633
16860.000000.png,0,246.9701663326816,270.31773563061193
16920.000000.png,0,246.97141797601896,270.3203099029761
16980.000000.png,0,246.9735830570001,270.32037042928016
17040.000000.png,0,246.9756885834961,270.31725188619043
17100.000000.png,0,246.9735240547892,270.315931831094
17160.000000.png,0,246.97230884311665,270.3178153597217
17220.000000.png,0,246.9728667711805,270.3183988842465
17280.000000.png,0,246.9723946946588,270.31718785264445
17340.000000.png,0,246.97187127774424,270.3179970544857
17400.000000.png,0,246.9714842365823,270.3181331485144
17460.000000.png,0,246.970909067432,270.3210252386804
17520.000000.png,0,246.9703677439832,270.3194979656508
17580.000000.png,0,246.97174311205828,270.31991957155856
17640.000000.png,0,246.9695933244825,270.32040453698403
17700.000000.png,0,246.96862049591977,270.31927216817024
17760.000000.png,0,246.9688908468688,270.3218518287269
17820.000000.png,0,246.9689652822764,270.3212501253076
17880.000000.png,0,246.9681362421648,270.3188118155602
17940.000000.png,0,246.96812913874177,270.31906150139673
18000.000000.png,0,246.9656337385585,270.31820157996697
18060.000000.png,0,246.9664925627583,270.31793894759414
18120.000000.png,0,246.97035436266043,270.32130627077925
18180.000000.png,0,246.9693177738103,270.3242893710834
18240.000000.png,0,246.96710803207705,270.32453674712383
18300.000000.png,0,246.9684827152099,270.3234810009201
18360.000000.png,0,246.96877772401083,270.32178819300447
18420.000000.png,0,246.96689044185368,270.3238338027973
18480.000000.png,0,246.96877094848372,270.3239722432918
18540.000000.png,0,246.96937772711453,270.32341167050976
18600.000000.png,0,246.96833934863776,270.32258633980854
18660.000000.png,0,246.96818713048663,270.3225845936648
18720.000000.png,0,246.96843342094857,270.32452690344
18780.000000.png,0,246.96769102488443,270.32523446227646
18840.000000.png,0,246.96968132951065,270.3250212886189
18900.000000.png,0,246.96955442578763,270.32391116988885
18960.000000.png,0,246.96944630727208,270.32208003089914
19020.000000.png,0,246.96774600614856,270.3225940847101
19080.000000.png,0,246.968308199958,270.3237600837216
19140.000000.png,0,246.9661529740912,270.3232861103388
19200.000000.png,0,246.9656968045501,270.3215436558911
19260.000000.png,0,246.9650883136385,270.3224693542255
19320.000000.png,0,246.9650963326922,270.32448245328527
19380.000000.png,0,246.96432451429416,270.32531550589505
19440.000000.png,0,246.96516667837247,270.3250032373475
19500.000000.png,0,246.9661266619772,270.32308459888065
19560.000000.png,0,246.9663875099131,270.321897481462
19620.000000.png,0,246.9631966212531,270.32224806977007
19680.000000.png,0,246.96425812448305,270.3226132571907
19740.000000.png,0,246.96378418290792,270.3211360409515
19800.000000.png,0,246.96456071772832,270.3227722237705
19860.000000.png,0,246.96611923544577,270.3236588346661
19920.000000.png,0,246.96621591508304,270.3232303720129
19980.000000.png,0,246.9656407202794,270.3230625032532
20040.000000.png,0,246.9632300957336,270.32381288375694
20100.000000.png,0,246.96460165902053,270.3231562960111
20160.000000.png,0,246.9663871742134,270.318904426453
20220.000000.png,0,246.9635402472465,270.31911434599704
20280.000000.png,0,246.962034765596,270.31952590998264
20340.000000.png,0,246.963526486226,270.3183269810457
20400.000000.png,0,246.9619384207376,270.3189069668471
20460.000000.png,0,246.96188021151744,270.31812138720227
20520.000000.png,0,246.9625633822474,270.31828135648385
20580.000000.png,0,246.96225887776828,270.3183686819465
20640.000000.png,0,246.9623244420357,270.3188703169838
20700.000000.png,0,246.9616987258054,270.31873189266696
20760.000000.png,0,246.9600568176924,270.3186408829551
20820.000000.png,0,246.9604538793461,270.31834476235883
20880.000000.png,0,246.96208077459323,270.31993085901627
20940.000000.png,0,246.9625232060349,270.3213471755905
21000.000000.png,0,246.96361692845684,270.3189521404319
21060.000000.png,0,246.96431461119303,270.31812732914386
21120.000000.png,0,246.96527740479223,270.3191860711032
21180.000000.png,0,246.9633800031028,270.3191014601547
21240.000000.png,0,246.96121972890447,270.3168325203519
21300.000000.png,0,246.9603383711422,270.3157071894339
21360.000000.png,0,246.9612522455632,270.31255258385306
21420.000000.png,0,246.95964178057253,270.31246944495547
21480.000000.png,0,246.95979930643543,270.31264143703874
21540.000000.png,0,246.9591329174201,270.31262729343024
21600.000000.png,0,246.95953553205072,270.31218066369235
21660.000000.png,0,246.95737680236405,270.3117803792546
21720.000000.png,0,246.95391472765567,270.3113372214777
21780.000000.png,0,246.95224469584443,270.30882036687865
21840.000000.png,0,246.94909126843305,270.3099203789168
21900.000000.png,0,246.94862349238136,270.3093723180665
21960.000000.png,0,246.94937085024208,270.310337722521
22020.000000.png,0,246.9495158040972,270.3107103207563
22080.000000.png,0,246.94624762351972,270.30987248043164
22140.000000.png,0,246.9444472378624,270.3103107297658
22200.000000.png,0,246.945201086928,270.309444643485
22260.000000.png,0,246.94470316361927,270.30962596308694
22320.000000.png,0,246.9426125759938,270.31040599781403
22380.000000.png,0,246.94187950458232,270.31217176783
22440.000000.png,0,246.9419623122465,270.3137530891827
22500.000000.png,0,246.9424908828361,270.31379870710253
22560.000000.png,0,246.9418732324007,270.31351944251736
22620.000000.png,0,246.94249845061128,270.31462352830835
22680.000000.png,0,246.941989801891,270.31528393774346
22740.000000.png,0,246.9421311341628,270.31605417286283
22800.000000.png,0,246.9417028751392,270.31819535748326
22860.000000.png,0,246.93917623374767,270.3159977948923
22920.000000.png,0,246.93838571912625,270.3167963461214
22980.000000.png,0,246.94076647961788,270.31863148111466
23040.000000.png,0,246.9395390877308,270.3187757857169
23100.000000.png,0,246.9414092150085,270.3185368548443
23160.000000.png,0,246.93815043894853,270.31861533827947
23220.000000.png,0,246.93838426445333,270.31791113707663
23280.000000.png,0,246.9369005931178,270.3186528781078
23340.000000.png,0,246.9330539593012,270.3189108478299
23400.000000.png,0,246.9315694297351,270.3178900050554
23460.000000.png,0,246.9286431241022,270.3192329255248
23520.000000.png,0,246.92829795648188,270.31939847416487
23580.000000.png,0,246.92462407033463,270.3179626874721
23640.000000.png,0,246.9243008570664,270.3183102809481
23700.000000.png,0,246.92519236943755,270.31875388355974
23760.000000.png,0,246.92674667079245,270.32122625650004
23820.000000.png,0,246.92613644651968,270.3205373693857
23880.000000.png,0,246.9267787099235,270.3196988120434
23940.000000.png,0,246.9288130757849,270.3194901232335
