Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,299.568927562402,446.1165623082632,292.3992466274096,454.75600788166906
780.000000.png,1,60.02878414112055,15.266994466287857,73.52907927685382,43.59985236006774
840.000000.png,1,179.91620260452757,180.83397791168704,161.01082065636814,177.76662339276135
900.000000.png,1,295.3051372771631,320.05699380998857,284.6353431958792,323.3076191462714
960.000000.png,1,276.5792215040041,306.1971026381512,265.5245010186287,306.9633241896919
1020.000000.png,1,268.13432841517056,285.4562377094627,256.5932138221049,284.47056398781046
1080.000000.png,1,269.203094350749,288.9034633484285,257.8554371788603,288.4051322301998
1140.000000.png,1,270.351765502283,292.6958530103768,259.287284384193,293.6800023418747
1200.000000.png,1,270.47639815349226,292.9077417825683,259.60956933451786,294.09684673316104
1260.000000.png,1,269.94216098428456,292.30027726882275,259.2799701960313,292.213840134452
1320.000000.png,1,270.8592245086352,291.7793596056631,260.44685628494443,290.9060589137935
1380.000000.png,1,270.1187995265687,292.11051410891884,259.91262255566454,291.3679882221685
1440.000000.png,1,270.3587514031526,291.6464785921546,260.50900164066303,289.89839870311823
1500.000000.png,1,270.8874698684519,291.7018069733331,261.1642828299144,290.52769504118885
1560.000000.png,1,270.8355298334078,291.6959431393071,261.25205775717063,291.5290069577027
1620.000000.png,1,271.0562596879416,291.99547903860065,261.66913600211814,292.63501398761605
1680.000000.png,1,272.3786476661408,292.3822542118426,263.5041025801996,295.1157746876765
1740.000000.png,1,270.82727400683405,292.84573124128366,262.03036896936817,295.0064431987508
1800.000000.png,1,273.3369243984147,291.58735193180803,265.03365429833553,294.5278268176667
1860.000000.png,1,272.8619340747928,292.19161487440044,264.8708628593338,295.5288902908276
1920.000000.png,1,273.0972482840514,291.97012064791926,265.3470628807822,295.21618321003695
1980.000000.png,1,273.38142043950035,291.21107530750976,265.7210973465419,294.0534642473807
2040.000000.png,1,273.15442411682926,291.3611509246729,265.6750875882486,293.96946445617164
2100.000000.png,1,273.4479348340262,291.47139994174967,266.32832670742295,294.51990687085635
2160.000000.png,1,273.2749015666436,291.7157885873221,266.5286529089064,295.0230438953257
2220.000000.png,1,273.3302077705515,291.804449392668,266.9264646019814,295.2861321122341
2280.000000.png,1,272.1051336593597,292.0946069751225,265.7936116154535,295.31648506751725
2340.000000.png,1,272.18986139221164,291.6174221375032,265.942951335252,294.4762608813938
2400.000000.png,1,272.3468146183802,291.23635991256003,266.1962243984537,293.74310138395896
2460.000000.png,1,272.0633013987467,290.7770139511282,265.95644785925526,292.85013386655913
2520.000000.png,1,272.188487655314,290.6483162615008,266.41411370281406,293.07359501993386
2580.000000.png,1,272.5357342585321,290.9095728118842,267.12780352209825,293.7373969223783
2640.000000.png,1,272.34037785755527,290.80133916088056,267.12961349812014,293.6935903832574
2700.000000.png,1,271.7450087917581,290.2550239284961,266.7045791369119,293.2062290967357
2760.000000.png,1,271.3980337247209,290.7058589790323,266.63021461216573,293.8887739164912
2820.000000.png,1,271.7173714303625,290.3597376438282,267.01923154780906,293.52024336775094
2880.000000.png,1,271.9847239715869,290.27791619196216,267.73663643974226,293.8077395306749
2940.000000.png,1,271.18129630787786,290.32325951020766,266.6337190392917,293.4745610701825
3000.000000.png,1,271.6077973190877,289.4496415746066,267.2430294733035,292.78878542091803
3060.000000.png,1,271.07075533296864,288.8542483601168,266.764942952975,292.26184779734655
3120.000000.png,1,270.08008271215795,288.48244858506007,265.5916627897456,291.73317093635734
3180.000000.png,1,270.0114674695564,287.164585076613,265.9623817730382,290.925255850596
3240.000000.png,1,269.09743747218704,287.8962695676142,265.918715532981,292.4237353928268
3300.000000.png,1,269.4902450743913,289.07205124539064,267.18668818578334,294.1730583859924
3360.000000.png,1,270.3454567793657,288.5543822927035,267.810107199416,293.70189081173106
3420.000000.png,1,270.7026866861773,287.6420082682842,268.5664324736872,293.05944982246984
3480.000000.png,1,270.2586887976668,288.0459656762919,269.0235607363268,293.7723433698996
3540.000000.png,1,269.80480505705884,288.82340981413785,269.0732994934655,294.7710213585854
3600.000000.png,1,269.9419667995084,287.7582237739063,268.69262026439554,293.8891939376772
3660.000000.png,1,269.9556729799399,286.6279515833537,268.2250891040466,292.8599235721337
3720.000000.png,1,270.00766773342434,285.93501245120825,268.048738746595,292.3238083381334
3780.000000.png,1,269.86623552988675,285.3377782864537,266.4582330250552,291.39523156652507
3840.000000.png,1,271.2524560638842,284.0764290056385,266.7821431585343,289.6663724282266
3900.000000.png,1,271.7961246342777,283.8599806139878,266.31357137526965,288.73858972459857
3960.000000.png,1,273.6309276939651,283.2904413869398,267.6427045498388,287.8462198583515
4020.000000.png,1,273.62132279134886,283.7573368463221,267.26719016587776,288.24427339810825
4080.000000.png,1,273.2593772029529,282.84758702297614,266.3058534410543,286.69243823029024
4140.000000.png,1,273.4684136386825,282.0929262416975,266.1451858555241,285.7144955075321
4200.000000.png,1,274.7006823389891,281.71754658396713,266.945329669894,284.7478766660869
4260.000000.png,1,275.6145157942169,280.76220224914306,267.64456009226257,283.92912468258595
4320.000000.png,1,275.8101181489937,280.9096730053467,267.60502241067024,284.3741687156767
4380.000000.png,1,276.4791158306354,280.75435017828266,268.0301616939276,284.38327551792224
4440.000000.png,1,276.4267753538061,280.3661266472476,267.9797254154737,285.0035631176875
4500.000000.png,1,275.8236202499981,280.7316823548395,266.9894887938277,285.43940950121873
4560.000000.png,1,276.65889360386063,280.61597514779334,267.2716797678887,284.79043677493024
4620.000000.png,1,276.70013308594304,280.85990880033785,267.2002861719042,285.81940376298485
4680.000000.png,1,276.2921174452663,280.8172649311432,266.56360395397826,286.31234373914856
4740.000000.png,1,276.5731785642443,280.8204140762675,266.27128597741574,285.89432105472594
