Filename,Valid,X_com,Y_com
120.000000.png,0,236.1950501844192,183.45929453784424
180.000000.png,0,8.796461482290567,302.6963810378589
240.000000.png,0,198.2169728291076,292.4111993373048
300.000000.png,0,232.1486664694992,256.56497351628485
360.000000.png,0,213.46430376495888,262.8895724631773
420.000000.png,0,210.85883514204463,267.8157829213916
480.000000.png,0,212.9510481550713,266.8546290801311
540.000000.png,0,213.12449842111087,266.1974364955787
600.000000.png,0,212.89915665668417,266.3401322044183
660.000000.png,0,212.8953554514352,266.4273943760485
720.000000.png,0,212.9202291421607,266.4063649088072
780.000000.png,0,212.91793110551123,266.3939304415436
840.000000.png,0,212.91642990482168,266.39666816817544
900.000000.png,0,212.9165203130621,266.3989057128477
960.000000.png,0,212.91629902619545,266.3954399016528
1020.000000.png,0,212.91521488029264,266.39482261931767
1080.000000.png,0,212.9141818408744,266.3942872541911
1140.000000.png,0,212.9126399878412,266.39410989870555
1200.000000.png,0,212.91491205833515,266.3936409163487
1260.000000.png,0,212.9157181870305,266.3954355997319
1320.000000.png,0,212.91595110936584,266.3959292528812
1380.000000.png,0,212.9144409121428,266.39865959071534
1440.000000.png,0,212.91213845717084,266.3998174210537
1500.000000.png,0,212.91177880679,266.3997034662411
1560.000000.png,0,212.9127212819305,266.3977589212395
1620.000000.png,0,212.91188851895788,266.3958320137682
1680.000000.png,0,212.912945268087,266.39810140566624
1740.000000.png,0,212.9119744119576,266.3992610325991
1800.000000.png,0,212.91218187065635,266.39991741312974
1860.000000.png,0,212.9132127642942,266.3983907698903
1920.000000.png,0,212.91070381791363,266.399089415272
1980.000000.png,0,212.9102494650909,266.3978044598474
2040.000000.png,0,212.9109520952225,266.39390973071534
2100.000000.png,0,212.9107438901255,266.39105403605527
2160.000000.png,0,212.9096758451924,266.39194636415715
2220.000000.png,0,212.9100519491808,266.3902383773766
2280.000000.png,0,212.9096560863155,266.392396023575
2340.000000.png,0,212.9112281101304,266.3924427467684
2400.000000.png,0,212.91254013266493,266.3904258894606
2460.000000.png,0,212.9135318398584,266.39150609436064
2520.000000.png,0,212.91327145398608,266.3936116132239
2580.000000.png,0,212.91386275978093,266.3958443772553
2640.000000.png,0,212.91460351205973,266.3957172777967
2700.000000.png,0,212.91663374364063,266.39656848252247
2760.000000.png,0,212.9155478894496,266.39862493506405
2820.000000.png,0,212.91456525677305,266.3999126982385
2880.000000.png,0,212.91422956954293,266.4001091631967
2940.000000.png,0,212.91502142439532,266.3995645380928
3000.000000.png,0,212.9134453604999,266.39914015645974
3060.000000.png,0,212.9132881089286,266.3993219904393
3120.000000.png,0,212.91379112545224,266.3977246399638
3180.000000.png,0,212.9126113613275,266.3993340823121
3240.000000.png,0,212.9132631105427,266.3987730754002
3300.000000.png,0,212.9137122785243,266.396974419975
3360.000000.png,0,212.9136711990748,266.3970576570538
3420.000000.png,0,212.9148285456507,266.3973145320506
3480.000000.png,0,212.91374085253085,266.39742630614853
3540.000000.png,0,212.9140707849353,266.39907473089863
3600.000000.png,0,212.91697547747992,266.4005183660135
3660.000000.png,0,212.91806936117112,266.3998036295973
3720.000000.png,0,212.9171926417103,266.3985904055759
3780.000000.png,0,212.91718688938423,266.398008579268
3840.000000.png,0,212.91601773686256,266.3969411116521
3900.000000.png,0,212.91520168639232,266.39626102025926
3960.000000.png,0,212.914662911348,266.39406944743047
4020.000000.png,0,212.91480050899384,266.3942948671473
4080.000000.png,0,212.91383662104369,266.39340817476455
4140.000000.png,0,212.9138543750163,266.39420975130565
4200.000000.png,0,212.9137312247489,266.3960184102944
4260.000000.png,0,212.91433770145352,266.39855591322
4320.000000.png,0,212.91287655834373,266.3989358961064
4380.000000.png,0,212.91311012364764,266.3986306317244
4440.000000.png,0,212.91383349830767,266.3966106971345
4500.000000.png,0,212.9145475638197,266.3976568676271
4560.000000.png,0,212.9136856629974,266.3976258782328
4620.000000.png,0,212.9119078931458,266.39607530788123
4680.000000.png,0,212.9124105534243,266.39586986150255
4740.000000.png,0,212.91129940152825,266.396617184459
4800.000000.png,0,212.9112038077637,266.39543510381594
4860.000000.png,0,212.91053098437263,266.3968389747549
4920.000000.png,0,212.9124811037872,266.39752201724554
4980.000000.png,0,212.9123579672518,266.3974168024642
5040.000000.png,0,212.91115038228497,266.39921167068456
5100.000000.png,0,212.9092739673428,266.3984811153301
5160.000000.png,0,212.90983894989463,266.39682203944204
5220.000000.png,0,212.9091624990982,266.398480148004
5280.000000.png,0,212.9102444887388,266.3977890154039
5340.000000.png,0,212.91037276055576,266.3980857711661
5400.000000.png,0,212.9100339985096,266.3980120441992
5460.000000.png,0,212.90986279175576,266.3969028924916
5520.000000.png,0,212.91100956643072,266.3970673868211
5580.000000.png,0,212.91049602929576,266.39745932345454
5640.000000.png,0,212.91005860953703,266.39814448170824
5700.000000.png,0,212.9089479662568,266.39942042493294
5760.000000.png,0,212.9081511058642,266.401348949078
5820.000000.png,0,212.9081671322769,266.40064712142697
5880.000000.png,0,212.90743546902425,266.4009844346739
5940.000000.png,0,212.9061980717977,266.4018464126083
