Filename,Valid,X_com,Y_com
60.000000.png,0,54.32069739333807,478.0160417924501
120.000000.png,0,303.65272195174566,313.3003383733578
180.000000.png,0,271.23570192714936,326.0033120664896
240.000000.png,0,250.7882238885524,347.48020179350635
300.000000.png,0,255.13852812504075,345.4553126262383
360.000000.png,0,257.04219255645523,342.5690404608707
420.000000.png,0,256.5036727443168,342.88139215660146
480.000000.png,0,256.3354444903465,343.2672537434173
540.000000.png,0,256.40244517993256,343.2197620118645
600.000000.png,0,256.4156270917159,343.16794339691006
660.000000.png,0,256.4086552213454,343.17717721476754
720.000000.png,0,256.41022317699657,343.17934098878743
780.000000.png,0,256.409952421834,343.1744677297156
840.000000.png,0,256.410111109407,343.1726392679337
900.000000.png,0,256.4079669011924,343.17039816740373
960.000000.png,0,256.40352588917085,343.1683228478742
1020.000000.png,0,256.4017276024012,343.16799646684285
1080.000000.png,0,256.39852944829937,343.1672765110877
1140.000000.png,0,256.3998490292248,343.1648547006732
1200.000000.png,0,256.400369413219,343.16391053413395
1260.000000.png,0,256.4024976735756,343.1658250191805
1320.000000.png,0,256.40011157211376,343.1717641390185
1380.000000.png,0,256.3966183704725,343.1707318434518
1440.000000.png,0,256.39742575388726,343.1671799697985
1500.000000.png,0,256.4005176887932,343.1685323133221
1560.000000.png,0,256.4007970944059,343.17028476175915
1620.000000.png,0,256.3989481054045,343.17084852449204
1680.000000.png,0,256.39973310038124,343.1679887641625
1740.000000.png,0,256.40096562160886,343.16632068251954
1800.000000.png,0,256.40152710477145,343.1651177717265
1860.000000.png,0,256.4002359764857,343.164220613874
1920.000000.png,0,256.3957592970195,343.1662024882809
1980.000000.png,0,256.39415671698845,343.1684656499048
2040.000000.png,0,256.3939408757664,343.1670304107868
2100.000000.png,0,256.3951595230442,343.1707734496782
2160.000000.png,0,256.3919829537315,343.1731359950776
2220.000000.png,0,256.3887336545445,343.1780524636714
2280.000000.png,0,256.39449963777565,343.178921678056
2340.000000.png,0,256.39572048204053,343.17936049777825
2400.000000.png,0,256.3896738351329,343.1858507565168
2460.000000.png,0,256.39107848846373,343.1843802203581
2520.000000.png,0,256.3934410857001,343.17993031035525
2580.000000.png,0,256.3933633265353,343.1826754255245
2640.000000.png,0,256.3958770105769,343.180796458734
2700.000000.png,0,256.39894217889565,343.18061177798546
2760.000000.png,0,256.40221091611267,343.1792025765058
2820.000000.png,0,256.4030176733657,343.1795941687967
2880.000000.png,0,256.40470151088385,343.1795117721199
2940.000000.png,0,256.407528121622,343.17740838264695
3000.000000.png,0,256.41070179193565,343.1765194503246
3060.000000.png,0,256.407420319583,343.1742504347758
3120.000000.png,0,256.4065747435681,343.17407132185167
3180.000000.png,0,256.40620442317976,343.1756943113326
3240.000000.png,0,256.4045911838681,343.1739722019493
3300.000000.png,0,256.4068639299779,343.1743398453333
3360.000000.png,0,256.4081251215405,343.1768297165574
3420.000000.png,0,256.4095693865651,343.17394411156795
3480.000000.png,0,256.4116577920984,343.17125747010533
3540.000000.png,0,256.4125960922447,343.1691341226242
3600.000000.png,0,256.4141233673251,343.1651265486132
3660.000000.png,0,256.4146320614632,343.1634015239153
3720.000000.png,0,256.4140247712084,343.1642147586079
3780.000000.png,0,256.41019467195895,343.16810640357903
3840.000000.png,0,256.4082728205383,343.16935445096794
3900.000000.png,0,256.4105289396469,343.1707898280159
3960.000000.png,0,256.40927194315844,343.1699515247263
4020.000000.png,0,256.4096854950001,343.16848913060176
4080.000000.png,0,256.41048275160693,343.16876128521926
4140.000000.png,0,256.40936637790014,343.1669473609104
4200.000000.png,0,256.4099327584815,343.16627409564234
4260.000000.png,0,256.41109240243355,343.16613497168134
4320.000000.png,0,256.4095356090135,343.1672955626343
4380.000000.png,0,256.40835277542845,343.1669763020599
4440.000000.png,0,256.4051111580449,343.16666139541616
4500.000000.png,0,256.405630777107,343.16825413972794
4560.000000.png,0,256.4075354819151,343.1708633389585
4620.000000.png,0,256.40676376683507,343.167333729476
4680.000000.png,0,256.4071457650489,343.1608836671436
4740.000000.png,0,256.41031840185104,343.1619442756694
4800.000000.png,0,256.40914541575336,343.1661385016104
4860.000000.png,0,256.4098562280197,343.1648918677952
4920.000000.png,0,256.406485179197,343.16432508057494
4980.000000.png,0,256.404254402816,343.16608813546407
5040.000000.png,0,256.40446224691505,343.1684488747684
5100.000000.png,0,256.4042102472799,343.1688008647721
5160.000000.png,0,256.4011291991664,343.1701637023859
5220.000000.png,0,256.40020998216306,343.171523134912
