Filename,Valid,X_com,Y_com
6060.000000.png,0,287.1435809930867,254.3490689435516
6120.000000.png,0,287.144158763984,254.35061231629783
6180.000000.png,0,287.14607924997824,254.3519997286353
6240.000000.png,0,287.14668712091736,254.35186675712407
6300.000000.png,0,287.1456362654263,254.35219759117868
6360.000000.png,0,287.144597221875,254.35000565160573
6420.000000.png,0,287.1426310263549,254.34997779718967
6480.000000.png,0,287.14458328721656,254.35037501084955
6540.000000.png,0,287.1439011289537,254.3511472853624
6600.000000.png,0,287.14407401341174,254.35300404001205
6660.000000.png,0,287.1458145272943,254.35262916672264
6720.000000.png,0,287.14607892484673,254.34912471591048
6780.000000.png,0,287.1491771566688,254.3497406957652
6840.000000.png,0,287.14929585147536,254.3509542820934
6900.000000.png,0,287.1494852219457,254.3514236776033
6960.000000.png,0,287.1511033035115,254.3510023262581
7020.000000.png,0,287.1501365417734,254.35156599714304
7080.000000.png,0,287.1498523864444,254.35161793548144
7140.000000.png,0,287.149519886385,254.35172956280613
7200.000000.png,0,287.14896574741203,254.35177823355875
7260.000000.png,0,287.1496620322003,254.3519037718029
7320.000000.png,0,287.1504358678876,254.3534769619542
7380.000000.png,0,287.15233339499,254.3545674527215
7440.000000.png,0,287.1527898479262,254.35284512358336
7500.000000.png,0,287.15251181611444,254.3516488107174
7560.000000.png,0,287.1533136640978,254.3507690048622
7620.000000.png,0,287.1529133605395,254.3498369491543
7680.000000.png,0,287.15379027199344,254.34921518191555
7740.000000.png,0,287.15458502478486,254.34938380896293
7800.000000.png,0,287.1531955229748,254.3481292649853
7860.000000.png,0,287.1551137984121,254.3457846603664
7920.000000.png,0,287.1541809544253,254.34600784154512
7980.000000.png,0,287.156486150568,254.3451936406614
8040.000000.png,0,287.15842618324456,254.3454511732729
8100.000000.png,0,287.15888534278594,254.34537693059147
8160.000000.png,0,287.15799782644103,254.34474768477352
8220.000000.png,0,287.1555009998704,254.34602019601172
8280.000000.png,0,287.15484459854565,254.345465422972
8340.000000.png,0,287.15589232099654,254.34467171104492
8400.000000.png,0,287.1558543684273,254.3421237932585
8460.000000.png,0,287.1568661160313,254.34184938958475
8520.000000.png,0,287.15685093272566,254.3428373463934
8580.000000.png,0,287.15725362897234,254.3417005443768
8640.000000.png,0,287.1590047269268,254.3434025459344
8700.000000.png,0,287.1584687251056,254.34346869909632
8760.000000.png,0,287.15696961897913,254.3435110919376
8820.000000.png,0,287.1578614567749,254.34365033081423
8880.000000.png,0,287.1589888393356,254.342657652984
8940.000000.png,0,287.1598810100109,254.3407085726489
9000.000000.png,0,287.1604225769971,254.34133552426823
9060.000000.png,0,287.1592501292402,254.34213969987124
9120.000000.png,0,287.1599700939886,254.342035396706
9180.000000.png,0,287.1593294384789,254.3437395284204
9240.000000.png,0,287.1593449834053,254.3443388177837
9300.000000.png,0,287.1597439204845,254.3456914457613
9360.000000.png,0,287.16344423566784,254.34471008167287
9420.000000.png,0,287.1644345309573,254.34348329338823
9480.000000.png,0,287.1649949275226,254.3446727736904
9540.000000.png,0,287.1644337335398,254.3452497069285
9600.000000.png,0,287.16450354670445,254.34481143751256
9660.000000.png,0,287.16530924966287,254.3452683723907
9720.000000.png,0,287.1654009967756,254.34567871576985
9780.000000.png,0,287.1665287009849,254.3442014781278
9840.000000.png,0,287.1643828809683,254.3438610410775
9900.000000.png,0,287.165120317668,254.34461126269093
9960.000000.png,0,287.16549984447005,254.3442503618205
10020.000000.png,0,287.1671106842078,254.34382148542824
10080.000000.png,0,287.16711594347134,254.34540889504328
10140.000000.png,0,287.16679461763147,254.34650178747788
10200.000000.png,0,287.16657242874334,254.3472191007129
10260.000000.png,0,287.16611118290746,254.347526874208
10320.000000.png,0,287.1682500282402,254.3475477423312
10380.000000.png,0,287.1674473289669,254.3484310768061
10440.000000.png,0,287.16529754169073,254.34929468148025
10500.000000.png,0,287.1666991462977,254.3485420400136
10560.000000.png,0,287.1687337422714,254.34756778689447
10620.000000.png,0,287.16717911761094,254.349328365386
10680.000000.png,0,287.1633000610139,254.349266097118
10740.000000.png,0,287.1629383527024,254.34812336932035
10800.000000.png,0,287.16640980841544,254.34901842443705
10860.000000.png,0,287.16676974773736,254.3505046558424
10920.000000.png,0,287.16666358387965,254.3508902741884
10980.000000.png,0,287.1651532684316,254.35207533174568
11040.000000.png,0,287.16474065930214,254.3514437060161
11100.000000.png,0,287.1641085286608,254.3523043231502
11160.000000.png,0,287.16428762328394,254.3518798728685
11220.000000.png,0,287.1639958724005,254.3506777980332
11280.000000.png,0,287.16468632926654,254.3495489015276
11340.000000.png,0,287.1653069959177,254.3503234201989
11400.000000.png,0,287.1633593808563,254.35021258933983
11460.000000.png,0,287.1633710537876,254.3498602953509
11520.000000.png,0,287.16242948349134,254.350449858208
11580.000000.png,0,287.1635396618409,254.34987623470445
11640.000000.png,0,287.16387440979014,254.35007153767592
11700.000000.png,0,287.1638892828311,254.3486332119648
11760.000000.png,0,287.16401527110696,254.3483110740536
11820.000000.png,0,287.16354795627865,254.3461674283478
11880.000000.png,0,287.16415069565227,254.34473615843723
11940.000000.png,0,287.1638009675093,254.344992279108
12000.000000.png,0,287.1634863088984,254.3451954327804
12060.000000.png,0,287.164807700913,254.34588459004465
12120.000000.png,0,287.1652989414503,254.34544362627136
12180.000000.png,0,287.1651111725366,254.3444550599544
12240.000000.png,0,287.1643582447436,254.34404984187088
12300.000000.png,0,287.1651121217822,254.34212837048705
12360.000000.png,0,287.16463647783434,254.34077883657235
12420.000000.png,0,287.1627469694705,254.34274606949936
12480.000000.png,0,287.1635597264391,254.34199384953783
12540.000000.png,0,287.16388713291065,254.34145682268
12600.000000.png,0,287.1628601155962,254.3443644517588
12660.000000.png,0,287.1627223745096,254.3447599189368
12720.000000.png,0,287.1635028499383,254.3464501609021
12780.000000.png,0,287.16569141361515,254.34867232545
12840.000000.png,0,287.16612652907327,254.3502014215556
12900.000000.png,0,287.1650719969252,254.35010748700665
12960.000000.png,0,287.1671503120655,254.35204485594812
13020.000000.png,0,287.1659458537329,254.3517617654476
13080.000000.png,0,287.1626775770672,254.35156740212707
13140.000000.png,0,287.1629992914859,254.3521558895853
13200.000000.png,0,287.1652637660532,254.35381856275
13260.000000.png,0,287.16410475083285,254.3537833123173
13320.000000.png,0,287.1622514838278,254.3530782323407
13380.000000.png,0,287.163246705641,254.353191694719
13440.000000.png,0,287.163964190094,254.3537811623416
13500.000000.png,0,287.1642888633905,254.352982796404
13560.000000.png,0,287.16343293637914,254.3541980908883
13620.000000.png,0,287.1640563961919,254.3535263274249
13680.000000.png,0,287.16481129766544,254.35265608806367
13740.000000.png,0,287.1634868887822,254.3512961544634
13800.000000.png,0,287.1632047690776,254.3503432958646
13860.000000.png,0,287.1624307029157,254.3507997530819
13920.000000.png,0,287.1640545554842,254.34953279098096
13980.000000.png,0,287.16394513047703,254.34977358489223
14040.000000.png,0,287.1626670471255,254.3492627470122
14100.000000.png,0,287.1645978132559,254.3477607988588
14160.000000.png,0,287.1663206501017,254.3466191983956
14220.000000.png,0,287.1653391337879,254.34618837707043
14280.000000.png,0,287.1657135746758,254.34538518389067
14340.000000.png,0,287.1677618292525,254.34600053121977
14400.000000.png,0,287.16765972722567,254.3459040635552
14460.000000.png,0,287.1680338413545,254.3474458481392
14520.000000.png,0,287.1694095133504,254.3481510859
14580.000000.png,0,287.1712679019486,254.35002030370484
14640.000000.png,0,287.1714013481107,254.3502323123096
14700.000000.png,0,287.17251391504453,254.3483608595624
14760.000000.png,0,287.1695766778128,254.34937245136243
14820.000000.png,0,287.16890161803565,254.3519561523184
14880.000000.png,0,287.16776451583587,254.3518193362655
14940.000000.png,0,287.1676124378471,254.3519191362847
15000.000000.png,0,287.1700586143119,254.3519265541688
15060.000000.png,0,287.16989293704097,254.3533240073293
15120.000000.png,0,287.16967613910947,254.35327634994465
15180.000000.png,0,287.1692238566444,254.35704576992347
15240.000000.png,0,287.16958569617503,254.35682844714688
15300.000000.png,0,287.16963439871694,254.35578727124937
15360.000000.png,0,287.17218339397687,254.35821656347107
15420.000000.png,0,287.17250137578066,254.3608317526815
15480.000000.png,0,287.1736941948392,254.3598829014663
15540.000000.png,0,287.17407856836775,254.36107755747443
15600.000000.png,0,287.1724674340579,254.36304606650464
15660.000000.png,0,287.1726058380796,254.36527741538265
15720.000000.png,0,287.1732127772514,254.3677142146935
15780.000000.png,0,287.17391490504184,254.367138532444
15840.000000.png,0,287.17421605265474,254.36626534702737
15900.000000.png,0,287.173650670381,254.36590596652468
15960.000000.png,0,287.1753023627856,254.3677083055923
16020.000000.png,0,287.1771516128969,254.36723987647107
16080.000000.png,0,287.1775901459843,254.3664244480485
16140.000000.png,0,287.17659109234023,254.3676985231812
16200.000000.png,0,287.179106085821,254.366946150566
16260.000000.png,0,287.1790472000179,254.3659319141165
16320.000000.png,0,287.17913890804874,254.3673242511211
16380.000000.png,0,287.1798646459798,254.36593427980296
16440.000000.png,0,287.1794198152317,254.3654845730876
16500.000000.png,0,287.1810428655909,254.3671893722726
16560.000000.png,0,287.18145839768823,254.37020466648656
16620.000000.png,0,287.1825272761365,254.3701753886402
16680.000000.png,0,287.1836263887036,254.37035527251464
16740.000000.png,0,287.1852925956076,254.37093819952943
16800.000000.png,0,287.1871478325631,254.36965635445688
16860.000000.png,0,287.1872337354851,254.3708893649531
16920.000000.png,0,287.1864490152782,254.37110858754983
16980.000000.png,0,287.1866017798112,254.3734602361856
17040.000000.png,0,287.18758890044506,254.3716506501665
17100.000000.png,0,287.1877137862753,254.3690417212061
17160.000000.png,0,287.1883513418103,254.3686759229504
17220.000000.png,0,287.1920166979211,254.3700467113494
17280.000000.png,0,287.1947854784777,254.37224652536727
17340.000000.png,0,287.1946366820531,254.37378081252697
17400.000000.png,0,287.1961691595663,254.37319073711043
17460.000000.png,0,287.19678914695703,254.3727577371628
17520.000000.png,0,287.1976588131676,254.3727050110147
17580.000000.png,0,287.19814437492226,254.37185742752587
17640.000000.png,0,287.19833687881163,254.372112117148
17700.000000.png,0,287.19878165193774,254.3718629651876
17760.000000.png,0,287.1982033598281,254.3747373144904
17820.000000.png,0,287.19840406689707,254.37588912958333
17880.000000.png,0,287.19591229243264,254.37661577951965
17940.000000.png,0,287.1959057783461,254.37626708801528
18000.000000.png,0,287.19598585890884,254.3771173112456
18060.000000.png,0,287.19567219463767,254.3761731202178
18120.000000.png,0,287.19596257662187,254.37782518177227
18180.000000.png,0,287.1958444846145,254.3817324584512
18240.000000.png,0,287.1956562810957,254.38185164706684
18300.000000.png,0,287.19589577331806,254.3808689892076
18360.000000.png,0,287.19784745134564,254.3823548291376
18420.000000.png,0,287.1977801807323,254.38373833981657
18480.000000.png,0,287.1996783538071,254.38542630028613
18540.000000.png,0,287.2013742737484,254.3836594288688
18600.000000.png,0,287.200059773252,254.38678627303665
18660.000000.png,0,287.1983225135907,254.3887664021697
18720.000000.png,0,287.1976666664708,254.3901463627624
18780.000000.png,0,287.1976787078352,254.3901506519069
18840.000000.png,0,287.1968763771857,254.38980823893672
18900.000000.png,0,287.19774437608703,254.39003543247264
18960.000000.png,0,287.1982828276481,254.3922036145186
19020.000000.png,0,287.1999280695608,254.3933314570733
19080.000000.png,0,287.2018348870744,254.3941549067476
19140.000000.png,0,287.2021636425308,254.39425138552755
19200.000000.png,0,287.2023087694097,254.3952966864269
19260.000000.png,0,287.2026962442166,254.3977543321637
19320.000000.png,0,287.2017860270541,254.3992405020228
19380.000000.png,0,287.203238591545,254.3981827080489
19440.000000.png,0,287.2028640563354,254.39800297552136
19500.000000.png,0,287.20613254863554,254.3991914470655
19560.000000.png,0,287.20780110181613,254.39982441005463
19620.000000.png,0,287.20757238368634,254.4023146838988
19680.000000.png,0,287.2056254945068,254.3996834565252
19740.000000.png,0,287.2075068631656,254.40030651302808
19800.000000.png,0,287.207695569792,254.4016118505893
19860.000000.png,0,287.2097284023821,254.403627738304
19920.000000.png,0,287.21157235569706,254.40468580778904
19980.000000.png,0,287.21374111363286,254.4049622033408
20040.000000.png,0,287.2127635929136,254.40495943113228
20100.000000.png,0,287.2135348970571,254.40463506232825
20160.000000.png,0,287.21499455310203,254.40499577572012
20220.000000.png,0,287.215978346241,254.40245716382825
20280.000000.png,0,287.21771168209006,254.39950383689427
20340.000000.png,0,287.2190217663728,254.3993322477191
20400.000000.png,0,287.2203725829135,254.39942955685063
20460.000000.png,0,287.22205493743104,254.4012636899068
20520.000000.png,0,287.2231125081872,254.4036713498973
20580.000000.png,0,287.22482787772066,254.4040726729089
20640.000000.png,0,287.2246187483876,254.40144167216903
20700.000000.png,0,287.2224668831076,254.401113768014
20760.000000.png,0,287.2252034124754,254.40151282624183
20820.000000.png,0,287.2300711584384,254.40022449845108
20880.000000.png,0,287.2289609636584,254.39775682006584
20940.000000.png,0,287.228540572033,254.39730534513632
21000.000000.png,0,287.22849514041354,254.39690174948092
21060.000000.png,0,287.2294117185905,254.39589158264351
21120.000000.png,0,287.22984128406097,254.39396509562067
21180.000000.png,0,287.2323659194174,254.3956044483653
21240.000000.png,0,287.23465012835624,254.39368063523483
21300.000000.png,0,287.2371995959577,254.3942968285395
21360.000000.png,0,287.2391391239988,254.3936115839083
21420.000000.png,0,287.2388989186263,254.39752691074432
21480.000000.png,0,287.2401508296625,254.4007568077469
21540.000000.png,0,287.24256199307524,254.3992803116232
21600.000000.png,0,287.2444958617491,254.39924565190643
21660.000000.png,0,287.24634887008693,254.39679188397147
21720.000000.png,0,287.2462694035058,254.3942013096632
21780.000000.png,0,287.24776882583365,254.393097738072
21840.000000.png,0,287.24957452375634,254.3930346530458
21900.000000.png,0,287.2509575049448,254.39446708806216
21960.000000.png,0,287.2494286760586,254.3948127813844
22020.000000.png,0,287.24780954829,254.39411612678785
22080.000000.png,0,287.24551351405813,254.39389137683384
22140.000000.png,0,287.24635803812765,254.39534457485405
22200.000000.png,0,287.2488869044866,254.3928255540155
22260.000000.png,0,287.2478534175156,254.3965257954024
22320.000000.png,0,287.2461916652661,254.40040517862624
22380.000000.png,0,287.2456539346899,254.40142500565392
22440.000000.png,0,287.2505376938342,254.4008856212565
22500.000000.png,0,287.251622707263,254.40229725904064
22560.000000.png,0,287.2522652870098,254.40262729373785
22620.000000.png,0,287.2524697549039,254.40415084091285
22680.000000.png,0,287.24893472093805,254.4046104104829
22740.000000.png,0,287.245570609822,254.40474956561303
22800.000000.png,0,287.24541828979585,254.40815376640904
22860.000000.png,0,287.2474819656046,254.41035050135667
22920.000000.png,0,287.2469449118012,254.4091710819755
22980.000000.png,0,287.24362633786086,254.4083593974499
23040.000000.png,0,287.2428330199695,254.4091730197688
23100.000000.png,0,287.24341204873764,254.4112342703041
23160.000000.png,0,287.244173555898,254.4133878123228
23220.000000.png,0,287.24461811774825,254.41287529918628
23280.000000.png,0,287.24536204383134,254.4133169120762
23340.000000.png,0,287.2445374533155,254.41286045323585
23400.000000.png,0,287.2411274765428,254.4137073559176
23460.000000.png,0,287.2398949363176,254.41675974959165
23520.000000.png,0,287.24192811472346,254.41753170836049
23580.000000.png,0,287.2425946725973,254.4195696690484
23640.000000.png,0,287.2376468995004,254.4208806593612
23700.000000.png,0,287.2352812824112,254.4217059770683
23760.000000.png,0,287.2316663609509,254.4217562189686
23820.000000.png,0,287.23210629779743,254.42231931244385
23880.000000.png,0,287.23059401799514,254.42123184286265
23940.000000.png,0,287.22913298961885,254.42041756441336
