Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,201.9965173026484,130.29002289349472,205.33547423774112,134.65911803409125
780.000000.png,1,100.34849944852436,172.718483983101,93.19001618379568,178.70886074473444
840.000000.png,1,224.06736707818507,187.93885944167067,220.8466058490273,193.1537601372111
900.000000.png,1,233.1198490502836,179.399194466528,231.3309586600905,184.4068902523832
960.000000.png,1,220.37602111424948,177.89653403607542,217.86801644105932,182.7446016499099
1020.000000.png,1,220.42423473549223,179.07354945814996,218.8124162091682,183.8805768091926
1080.000000.png,1,221.7357771403151,179.02603110759446,221.8476899436928,183.49745227337112
1140.000000.png,1,221.73633723612355,178.3172214103231,223.0381424331652,182.1791986432714
1200.000000.png,1,221.83644605723785,177.90105823325348,224.5119490633578,180.4942016160508
1260.000000.png,1,223.3306634525456,176.50667379790082,226.11370509454653,178.84155625372267
1320.000000.png,1,220.844173740926,177.66071790822934,224.24829685443265,178.77031557221505
1380.000000.png,1,222.4624019234464,176.33620510308384,226.11784978049727,176.57700236387555
1440.000000.png,1,222.306745517433,176.6694686391973,225.98022332183083,176.6730343521964
1500.000000.png,1,221.3845064257484,177.3575081544427,225.0622189213297,176.51107395533597
1560.000000.png,1,221.86112960865023,176.6432200022105,225.5701532929248,175.7652400106273
1620.000000.png,1,221.9560780671064,175.96934693651176,225.62787011352245,174.91148364395687
1680.000000.png,1,220.82381074926167,176.11581645838925,224.48300915820155,174.86875236271842
1740.000000.png,1,222.08742891706672,175.38167104239437,225.75429850109765,174.02537545250567
1800.000000.png,1,220.77871468788447,175.9195801246293,224.22786641206687,173.35964344806357
1860.000000.png,1,223.196234145976,174.2809944217757,226.72951704467343,171.69201003661524
1920.000000.png,1,220.95719710800728,175.8399531847581,224.39741301190168,172.9034552954157
1980.000000.png,1,221.6207724315369,175.980919336518,225.0202725361925,172.72401931842336
2040.000000.png,1,221.02343652260805,176.25503958960218,223.89931520112663,172.06582753865564
2100.000000.png,1,221.61328066190097,175.60567069801004,224.30183036234416,170.97892927880693
2160.000000.png,1,220.71460988489844,176.04335303947772,223.2557173255554,171.08077868914174
2220.000000.png,1,220.57854806048783,175.913668472068,222.75429734333483,170.52756576590895
2280.000000.png,1,222.05921446475,175.2175513827533,224.8304637004701,170.0780449336091
2340.000000.png,1,221.5584793500209,175.662503608234,224.87208522184267,170.98126431688456
2400.000000.png,1,222.0447659430036,175.85348144542206,226.2188373006057,172.548982518887
2460.000000.png,1,221.033720356284,176.6332119468609,225.56169435343648,174.83940542972715
2520.000000.png,1,220.0437078880321,177.14512062808978,224.61329775330807,175.85102607440095
2580.000000.png,1,220.970644919506,176.88785165942593,225.6910586934777,175.5181435326183
2640.000000.png,1,219.59327180928847,177.67032951476222,224.4207638123021,174.99680040200647
2700.000000.png,1,220.60596443701732,176.38301173923884,225.4039263643879,172.5964444846688
2760.000000.png,1,221.8506339596377,175.7313597929089,226.7756560575782,171.72909203780927
2820.000000.png,1,218.7772574684614,177.86651335288937,223.83420939109163,173.70538248576156
2880.000000.png,1,218.9138746617996,178.22572759847037,222.9047101386444,171.87879234550988
2940.000000.png,1,221.69737691542628,175.79066123220528,225.7443607808348,168.93820651729231
3000.000000.png,1,222.06786192967903,175.92332351960704,227.05316224533152,169.96409641243096
3060.000000.png,1,220.9715598040069,176.8064280839953,227.11393048944385,174.03426695865883
3120.000000.png,1,218.44812350248293,178.3667502552151,224.6950142246448,176.89136341032923
3180.000000.png,1,220.3225963887291,177.49683735614636,226.7961238404266,174.3971129615775
3240.000000.png,1,222.0716724205812,175.3971615555123,228.756482030826,171.67499168970406
3300.000000.png,1,219.993149226283,176.97007409474674,226.60195629278016,172.40497124084197
3360.000000.png,1,220.4053879191975,177.3750162240127,227.4004474203,173.3917355406346
3420.000000.png,1,220.5322309283922,177.45554574876883,227.8287175528322,174.25727905005297
3480.000000.png,1,219.5746992482418,178.0357937907279,227.0844199653063,175.3794352509921
3540.000000.png,1,220.4999972150781,177.2591564085046,228.19362654473147,174.72104655557746
3600.000000.png,1,220.1197412761732,177.37456504240637,228.0118431564293,175.52889237130103
3660.000000.png,1,219.8515405920089,177.22494819577153,227.8475962688352,176.0117095065316
3720.000000.png,1,219.6981729603249,176.86486721758394,227.8910951715371,175.69171701059778
3780.000000.png,1,220.04103543694865,176.4051262611747,228.2763371575253,176.06672288107933
3840.000000.png,1,218.87128759861992,177.07755425575948,227.27840243922,176.7512268266085
3900.000000.png,1,219.1479301787827,177.10588714097617,227.90402315588733,176.42024703868756
3960.000000.png,1,219.9998614749248,177.11485694434216,229.09346198070884,175.99825041158024
4020.000000.png,1,220.0788966487572,177.3413085584498,228.9294926300348,178.052981987609
4080.000000.png,1,217.9051668072657,178.9382829050441,227.27095435357708,178.57326809320355
4140.000000.png,1,220.4230475426748,177.61130641110964,230.25839179116892,176.61556345652716
4200.000000.png,1,220.70754882637377,177.21352835032383,230.4600660169022,177.50018240485684
4260.000000.png,1,219.44229697685023,177.76579072549845,229.1656357475144,178.82677059757032
4320.000000.png,1,218.8809088251795,178.0084251346588,229.3971494197806,177.29375600068772
4380.000000.png,1,220.7469274616372,176.86296054299092,231.695568596876,175.61591433696023
4440.000000.png,1,219.81517850273872,178.22863056332642,231.06651175966192,176.5170920867275
4500.000000.png,1,221.02651645184395,178.85053215493718,232.60398914166544,176.8669110554469
4560.000000.png,1,221.37406865530085,178.76536417275702,233.1430442504773,177.69674413745287
4620.000000.png,1,220.38291141241896,179.43488669851567,232.2380721341864,178.89255344805574
4680.000000.png,1,220.9227554483073,179.29026308571775,233.03751714445048,179.1231998327003
4740.000000.png,1,221.057075011851,179.4803105934086,233.593352902915,178.63225025820975
4800.000000.png,1,222.66234886449183,178.32784090506718,235.51618211431867,177.45575875058069
4860.000000.png,1,222.0420399814725,178.5125246356538,235.07471125066053,178.31185021531408
4920.000000.png,1,221.48111086046137,178.8042038898517,234.9057041492281,177.73025120799727
4980.000000.png,1,222.96164109976,177.96021941555438,236.81765820114865,176.6282258071928
5040.000000.png,1,223.14844121264125,177.63980783397466,236.6958838105727,178.80096640969165
5100.000000.png,1,220.8894681874733,178.5673025174787,234.5268449810007,180.26328214430697
5160.000000.png,1,221.9671974916894,177.7563227470108,236.199706139342,178.69199275167955
5220.000000.png,1,222.3777942724414,176.93817186009971,235.9575842923325,180.54375276002244
5280.000000.png,1,219.5193435616688,178.49556242695007,233.7973575042996,180.9552725779004
5340.000000.png,1,222.50337046679823,177.22958191334817,237.9160775927029,177.46296638510725
5400.000000.png,1,222.88794399387035,177.05472423635132,238.6021663809116,177.4034433490499
5460.000000.png,1,223.20076784829484,177.1176331703652,238.790914790092,179.0819204109111
5520.000000.png,1,219.78322317270937,179.22271348345538,236.1510200212448,178.80821899604075
5580.000000.png,1,224.2387049238647,176.43760196737242,241.2469364448684,175.03710931313722
5640.000000.png,1,221.7647476690701,177.93356579475295,238.9009432554514,177.459936659861
5700.000000.png,1,221.3310866115798,177.47362985866823,238.9362202294274,172.1275890998083
5760.000000.png,1,227.6964156356131,175.02164377572666,244.45856847876888,178.71466452972075
5820.000000.png,1,218.3192348627294,179.95317027974244,234.0944901036265,185.7260260242812
5880.000000.png,1,221.9002436016563,177.6667028288705,238.305933080552,183.04278385458656
5940.000000.png,1,223.0763937436183,177.41154290052228,239.58209704006308,183.4060006959681
6000.000000.png,1,224.4148292278213,177.33412454160333,238.9000830478116,186.85159795890385
6060.000000.png,1,219.7590499861854,180.3381578506799,235.759325455631,188.23525465080817
6120.000000.png,1,223.1074363234367,177.18762417911643,240.7735501240456,183.11087996086448
6180.000000.png,1,225.7523308993612,175.60692183120025,242.7938033217117,183.36117308827463
6240.000000.png,1,222.700304982318,178.86680079637745,235.182655288376,192.20728563727823
6300.000000.png,1,220.74867504863624,180.74962608209103,235.01143046530512,192.9156705449157
6360.000000.png,1,223.34418316580013,178.82766862685975,237.7554357548122,191.45468038571752
6420.000000.png,1,222.296224638996,179.6296794733509,243.1386675438831,182.18691138555664
6480.000000.png,1,226.8504126134031,175.8300240153158,248.8810982569084,175.97022370062095
6540.000000.png,1,224.0177014575309,177.6865740668263,246.51655804252488,176.60829903819857
6600.000000.png,1,224.9771785009024,176.80938001989287,247.9972022925,173.9597601450651
6660.000000.png,1,224.8989937868029,176.62577315269016,248.26677476951332,174.68455121685034
6720.000000.png,1,224.54422380361424,176.5035989441489,248.22903938445,174.51773392255612
6780.000000.png,1,223.82235015077032,176.2775772580109,247.9702662326709,172.30609130214063
6840.000000.png,1,223.7964878500972,176.1814691513745,248.13410810979448,168.34663753788757
6900.000000.png,1,224.4339070432529,175.54713863118647,248.7952990202781,165.56822756513196
6960.000000.png,1,224.30667381440367,175.7389925266966,248.58980091305148,163.94111394809815
7020.000000.png,1,225.06014854936703,175.8016854378766,250.0504928271997,164.93196455709366
7080.000000.png,1,224.36124597887857,176.20411415120776,249.25596130380367,163.4830657149257
7140.000000.png,1,225.09863599907857,175.57243394254073,249.97666669261247,161.3475329446654
7200.000000.png,1,225.27899370524915,175.30167894417377,250.7219455642505,161.33210580888746
7260.000000.png,1,223.65942223767584,175.51425576016476,248.7590944454287,159.7328290492293
7320.000000.png,1,225.75143881355217,174.27083612358072,251.41070807723588,158.44378695959162
