Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,308.5351137296009,243.46912082775228,351.8313262175798,208.96886646553253
840.000000.png,1,317.5983326354059,187.49645296494765,358.2498966704937,139.36027554535016
900.000000.png,1,297.9098192211728,254.35818086240536,279.74227594490304,199.1287214740232
960.000000.png,1,316.1086801168741,231.27555006923728,301.248637182112,175.12081596408575
1020.000000.png,1,310.2003938882761,209.34746503683533,324.0387448194198,152.31512137359385
1080.000000.png,1,322.21896703266214,239.1050637174256,363.123722532984,197.28546814888244
1140.000000.png,1,285.84871267816334,255.1950300370784,318.02539603960395,300.85534653465345
1200.000000.png,1,307.1556742872551,209.61439297892213,333.10061500615006,258.1919803198032
1260.000000.png,1,321.2539131594666,233.82959332437545,347.67302655292565,281.06586567343504
1320.000000.png,1,300.2924359784129,242.27114209220989,249.6729009858334,262.6653995286247
1380.000000.png,1,291.76987733872653,166.00747134961176,237.0859223417252,169.87232615517283
1440.000000.png,1,316.4294406006366,212.0589839727188,264.75186013713954,195.40106015659197
1500.000000.png,1,310.7667644244852,229.28799720525123,274.03206340844326,190.20617322382128
1560.000000.png,1,309.88911974372576,220.02512416365167,278.4187083450671,176.98085046465783
1620.000000.png,1,310.19636501823425,217.48242942327155,262.171279410713,196.16870485589644
1680.000000.png,1,310.9060447805884,220.03772057340225,265.992922876259,245.5210502161784
1740.000000.png,1,314.1460359220597,225.46305718342057,268.05416646746664,247.97408806234165
1800.000000.png,1,311.8835946485368,219.95864844734533,261.9724853405503,230.41264867174704
1860.000000.png,1,298.33406201543715,208.097151136167,266.57710280373834,246.6522467667328
1920.000000.png,1,308.7498060286434,221.2267729602782,308.0932970600338,270.4333363815098
1980.000000.png,1,311.6030367708228,223.67281979223284,325.25761858493064,270.59133468774843
2040.000000.png,1,308.5746680113214,220.99904441241685,314.47633438513844,269.00455535309544
2100.000000.png,1,307.48427588155687,218.964530333354,322.0716197244889,264.6068263578135
2160.000000.png,1,309.8365133469685,222.29143768686689,310.12859496869163,269.89390310886523
2220.000000.png,1,307.7554889331629,217.2366739499799,309.414210791951,264.3725834412236
2280.000000.png,1,310.2003470903578,220.9381166425087,306.1582058186117,267.5675444933342
2340.000000.png,1,309.8659348436553,219.2547269157308,302.23101520523807,265.10402210088967
2400.000000.png,1,308.5465515669351,218.0664344009899,317.38140676699754,263.0104600277511
2460.000000.png,1,312.4666226704617,225.70648483595735,316.19142316586084,271.0880597014925
2520.000000.png,1,309.9237315258072,219.9209608282873,297.4701603011462,263.4224506196337
2580.000000.png,1,308.60416937934826,216.9530782358048,308.5747192747502,261.5230864324714
2640.000000.png,1,310.2510879837218,221.32349625340635,318.2635751169921,264.83409310956915
2700.000000.png,1,310.5033549693052,220.59955044665747,323.6239894827722,262.3033513852916
2760.000000.png,1,310.61750998328245,220.38790677574477,336.955623123701,254.70061965976444
2820.000000.png,1,311.714172408624,225.0600516541081,324.64889828410367,265.9511131425089
2880.000000.png,1,310.05190070250893,219.1823431940033,318.35348116807074,260.5254240489592
2940.000000.png,1,310.9961943735497,220.8986359817957,315.2950412605952,262.5931817333184
3000.000000.png,1,310.8191257818475,220.98366067980956,314.4873194045156,262.28432000878945
3060.000000.png,1,310.8311332505104,220.46952881021596,312.53449603380665,261.4203090586782
3120.000000.png,1,311.28932041272714,221.4288633799535,310.9873940752154,261.97487569157505
3180.000000.png,1,310.74196413439176,222.46739102472804,299.64209031721845,261.5016276492589
3240.000000.png,1,309.8661445327657,220.9455801414644,292.1224091601485,257.0049976894244
3300.000000.png,1,308.2542894926211,218.25626109630272,295.6272556638567,255.6528582718651
3360.000000.png,1,309.7765119764435,221.53254265690657,302.27052280311455,259.6666295884316
3420.000000.png,1,310.61463938443904,222.91724756228257,293.8675807605012,257.7833846345179
3480.000000.png,1,310.25995295206144,219.83951873967032,284.27962143371263,248.43879691878897
3540.000000.png,1,309.98124263897256,219.19140204456144,281.88532604682075,245.14255963370505
3600.000000.png,1,310.86094583411887,222.63713479601583,274.9391919018124,235.44098417068136
3660.000000.png,1,310.12163996705374,218.8432312652351,272.26431276453553,222.23650868790372
3720.000000.png,1,310.94054866989615,218.7557328651845,273.5866882024362,214.1328353186621
3780.000000.png,1,311.2287511763698,220.31288253446388,276.04428461808584,207.84136872634576
3840.000000.png,1,310.6960115946963,219.4864444432144,277.48890973155216,203.08565489619508
3900.000000.png,1,311.445028340391,220.5350311685982,279.2197392463825,203.1567608276952
3960.000000.png,1,311.1290017531549,220.23282801259728,281.6811275899936,198.9932663183173
4020.000000.png,1,310.5068265313444,217.97877776235185,280.2967884308386,198.5743379660062
4080.000000.png,1,311.0123302277301,219.3283925074317,277.81337946943484,206.88139561707035
4140.000000.png,1,312.20457867463386,220.2575476114964,277.70201665040946,214.12553592087653
4200.000000.png,1,312.0554652383762,220.11681343074665,277.6037805163143,215.94352603279563
4260.000000.png,1,311.94184502010165,220.34871987990968,278.1815615159084,214.777641437724
4320.000000.png,1,311.6906451527791,219.82667977600312,278.16267194331857,214.5942190874371
4380.000000.png,1,311.86432487192366,219.58534039811963,278.3773294042388,219.0176180039221
4440.000000.png,1,312.9266685168358,221.40507750098791,279.8284163879942,221.20858379664773
4500.000000.png,1,311.01938142018963,217.9485277146378,278.63306078060174,221.64159987110807
4560.000000.png,1,311.2034359055413,219.01329480229955,283.0307065379048,234.12237997977357
4620.000000.png,1,312.68105408953005,222.43579744103684,285.4502090016526,238.50467580441327
4680.000000.png,1,311.6648909672989,219.8797480086584,284.2602240091901,234.63566915565767
4740.000000.png,1,312.6505057811319,221.37336559059744,283.789503449836,232.3781623496588
4800.000000.png,1,312.3361353048946,220.12867770538568,281.9669203882775,224.40561463364887
4860.000000.png,1,312.4632804247403,219.82678996499308,282.3845860704823,222.136074111712
4920.000000.png,1,313.2928265318878,222.10006878156292,283.53688951392536,219.5194260741084
4980.000000.png,1,312.85726629871306,221.53751099388373,283.94772459016394,215.25177704918036
5040.000000.png,1,312.3524135237893,221.91651029390272,284.2837726915334,213.91847896524013
5100.000000.png,1,311.80022144330724,221.8360290237512,284.35479569563705,212.82545587348503
5160.000000.png,1,311.8772845568352,220.978612840222,283.6185003197254,217.33784875307103
5220.000000.png,1,312.6727768213219,223.44605298051908,284.58574803409766,224.156974823234
5280.000000.png,1,312.04350985914664,222.9040269586457,284.3974887571462,225.1324095082421
5340.000000.png,1,312.7260219943181,223.36833631040545,285.5640104792922,225.99893295960376
5400.000000.png,1,313.26516108252014,223.1698767981594,286.25909492153016,224.4767012209888
5460.000000.png,1,312.89982252585656,224.23257311976548,286.30266362310766,221.0755647507005
5520.000000.png,1,311.9277317634378,223.4132729156999,286.4224594926473,216.31809877504568
5580.000000.png,1,311.7701117815551,223.0654067708275,286.7945290802905,215.3583210593037
5640.000000.png,1,311.62973374423245,223.62078759913143,286.7570753357542,216.6921076142717
5700.000000.png,1,311.1734886104781,223.88787637872295,286.7139111681209,216.71980322230525
5760.000000.png,1,311.0527483182468,224.0844985935693,286.6136918132495,218.08673324809067
5820.000000.png,1,311.3757677269207,225.33888791839223,287.025666136206,220.26297928483015
5880.000000.png,1,311.0603817535484,225.23573488364923,287.46615719068006,218.26350044679177
5940.000000.png,1,310.68040122358286,223.05587433346184,287.038605687328,217.2798715764644
6000.000000.png,1,311.62713743438843,223.1260264887372,287.703636820958,221.1757334588818
6060.000000.png,1,312.6127425352613,224.22862916510803,288.92525379342703,224.39440227764143
6120.000000.png,1,312.7420609773347,224.44537635502263,289.30207079745344,223.98421180622677
6180.000000.png,1,312.39150485686173,223.65846077253244,289.2802199484419,220.8997801740238
6240.000000.png,1,311.98991989697674,222.85085072589533,289.07275821017566,220.1690857273416
6300.000000.png,1,312.539710956366,223.39941622213888,289.6995461296755,223.179181139824
6360.000000.png,1,312.7948709329411,224.35003036488223,290.13726635855306,224.025428135718
6420.000000.png,1,312.43292588212364,223.46838259625423,289.98903621041734,221.98105783887945
6480.000000.png,1,312.6702173792875,222.87327251257045,290.39155618337674,223.2688871113229
6540.000000.png,1,313.841486255842,224.72198334114165,291.84265673661315,226.0712380696781
6600.000000.png,1,313.7449807068607,223.85032834398197,291.96957168024664,226.2727813256992
6660.000000.png,1,313.3915706722233,224.09523646848407,291.68113468259776,225.46920805223655
6720.000000.png,1,313.2523343170983,223.4938427361655,291.7169304253978,224.71370868640676
6780.000000.png,1,313.4422515794737,224.1956182651206,292.00327384874925,225.2572791733664
6840.000000.png,1,313.5284519192441,224.5180982182824,292.18639592958897,225.50576624240568
6900.000000.png,1,313.7893804077628,224.6744158069464,292.5937984177962,226.142249561354
6960.000000.png,1,314.215697600649,224.5509714647279,293.1295803542412,225.76049622196945
