Filename,Valid,X_com,Y_com
3360.000000.png,0,266.80572902219586,275.99512070900573
3420.000000.png,0,266.80506402014703,275.9961387107461
3480.000000.png,0,266.8020713295934,275.9942880034631
3540.000000.png,0,266.79875424329083,275.991776446738
3600.000000.png,0,266.7982779799854,275.9914800430525
3660.000000.png,0,266.7967209023414,275.98865106393225
3720.000000.png,0,266.7962378910341,275.98813647068266
3780.000000.png,0,266.79800701949864,275.9879702684644
3840.000000.png,0,266.79802489782475,275.9870080682491
3900.000000.png,0,266.797227262683,275.98876296485764
3960.000000.png,0,266.7983416982895,275.9906455895494
4020.000000.png,0,266.79836501002575,275.9890786648345
4080.000000.png,0,266.79442480248974,275.9886769395837
4140.000000.png,0,266.7964475439462,275.9884291344114
4200.000000.png,0,266.7962280158685,275.9885664726186
4260.000000.png,0,266.7960664920457,275.988163366154
4320.000000.png,0,266.7926855628012,275.98665136805323
4380.000000.png,0,266.79481864724494,275.9860311208962
4440.000000.png,0,266.79571966433423,275.9854273929965
4500.000000.png,0,266.79803008457816,275.9890966118832
4560.000000.png,0,266.79796863092696,275.98871714723515
4620.000000.png,0,266.79916832684023,275.9868761988357
4680.000000.png,0,266.79892039917354,275.9852700101738
4740.000000.png,0,266.7982633635328,275.9830068929982
4800.000000.png,0,266.79951578129027,275.9841076821191
4860.000000.png,0,266.7993035006186,275.9863361013986
4920.000000.png,0,266.7992464455566,275.9853976083844
4980.000000.png,0,266.799329023208,275.9857409470874
5040.000000.png,0,266.7988934151031,275.98781962016534
5100.000000.png,0,266.7957951448161,275.9912117658192
5160.000000.png,0,266.7950379174456,275.99153124956354
5220.000000.png,0,266.79186702856714,275.98797984844504
5280.000000.png,0,266.7917535989812,275.98737398785164
5340.000000.png,0,266.7909017938991,275.98911496930896
5400.000000.png,0,266.7937759955118,275.9895012702284
5460.000000.png,0,266.7957645618962,275.99112437226967
5520.000000.png,0,266.7974253351865,275.99151408344994
5580.000000.png,0,266.79806796353495,275.9919079364864
5640.000000.png,0,266.79566640074376,275.99254689563907
5700.000000.png,0,266.7976878639304,275.9927336863832
5760.000000.png,0,266.7978991632346,275.99370369265745
5820.000000.png,0,266.7966858455599,275.9937987950599
5880.000000.png,0,266.7966943904166,275.99487984396023
5940.000000.png,0,266.79648165646506,275.9948446138372
6000.000000.png,0,266.797361839216,275.99445985514734
6060.000000.png,0,266.7979232197876,275.99412435833904
6120.000000.png,0,266.79516774832246,275.9975017740941
6180.000000.png,0,266.7926390870461,276.0005109370427
6240.000000.png,0,266.7922741122288,276.00120733465457
6300.000000.png,0,266.79226938424074,275.99969999912963
6360.000000.png,0,266.79075057211503,276.0002684046999
6420.000000.png,0,266.79034384906095,276.00130960587467
6480.000000.png,0,266.7913902138767,276.00156355330256
6540.000000.png,0,266.79252357309286,276.00209224570244
6600.000000.png,0,266.7903177389496,276.0020875280589
6660.000000.png,0,266.78985828306736,276.0037626133891
6720.000000.png,0,266.79021067133607,276.006734548494
6780.000000.png,0,266.7877354740784,276.0081409337402
6840.000000.png,0,266.7879750483647,276.0054429204783
6900.000000.png,0,266.78601677390395,276.00646580733684
6960.000000.png,0,266.78626544127985,276.006340784941
7020.000000.png,0,266.786976974418,276.0055578399097
7080.000000.png,0,266.78658843749525,276.00680541138865
7140.000000.png,0,266.785388158168,276.00705021925216
7200.000000.png,0,266.78458374537274,276.00706772689995
7260.000000.png,0,266.78243592096965,276.0057358265962
7320.000000.png,0,266.7842532887828,276.00710411222525
7380.000000.png,0,266.78412139279584,276.0086285402274
7440.000000.png,0,266.7874199461641,276.0092421100758
7500.000000.png,0,266.7898942836833,276.0112490602782
7560.000000.png,0,266.7892804112813,276.012982775246
7620.000000.png,0,266.7890681641088,276.0121873393288
7680.000000.png,0,266.7872197394898,276.0117792721866
7740.000000.png,0,266.7845905040744,276.01243523312297
7800.000000.png,0,266.7846899865329,276.0112691913436
7860.000000.png,0,266.7866570792402,276.01188383490233
7920.000000.png,0,266.78748092423155,276.01129909649416
7980.000000.png,0,266.78610854139674,276.0099525447748
8040.000000.png,0,266.7863109938054,276.0102756000344
8100.000000.png,0,266.7867133128915,276.01432678397964
8160.000000.png,0,266.7876354022438,276.01499699738105
8220.000000.png,0,266.78800214170803,276.01207827953783
8280.000000.png,0,266.79014717520204,276.0085324909846
8340.000000.png,0,266.7909170316375,276.00760530786687
8400.000000.png,0,266.79050126756005,276.0076500523942
8460.000000.png,0,266.78842514991294,276.0076298571024
8520.000000.png,0,266.7875192592784,276.0068014364644
8580.000000.png,0,266.79064756725217,276.0072324685284
8640.000000.png,0,266.7901920327755,276.0079358325982
8700.000000.png,0,266.7898497061408,276.0083009851065
8760.000000.png,0,266.79109378912455,276.0070242528709
8820.000000.png,0,266.7942787877711,276.007009426415
8880.000000.png,0,266.7945180908406,276.00837023178724
8940.000000.png,0,266.7962894959984,276.0101052802906
9000.000000.png,0,266.7939951165724,276.0099208905886
9060.000000.png,0,266.7958000153372,276.0089028406757
9120.000000.png,0,266.7931774661554,276.0108983379502
9180.000000.png,0,266.79019275084846,276.0136351952823
9240.000000.png,0,266.7885142890546,276.01244728439895
9300.000000.png,0,266.78835495412613,276.01074864918803
9360.000000.png,0,266.7883062160735,276.01381405769524
9420.000000.png,0,266.78576227370644,276.01374399670857
9480.000000.png,0,266.7877946756712,276.0139705862885
9540.000000.png,0,266.792156203331,276.01368071845303
9600.000000.png,0,266.79408711983194,276.0127381851177
9660.000000.png,0,266.7928789842801,276.0132149145004
9720.000000.png,0,266.7929516540001,276.0124198861452
9780.000000.png,0,266.7934255436194,276.01399728240614
9840.000000.png,0,266.79221744714346,276.0135150396773
9900.000000.png,0,266.79188967956424,276.0131394702213
9960.000000.png,0,266.7898757258194,276.01393777685274
10020.000000.png,0,266.7912388325529,276.016423137773
10080.000000.png,0,266.7930614426176,276.01633859584035
10140.000000.png,0,266.7942982050017,276.017558424045
10200.000000.png,0,266.79188389123203,276.0205368970694
10260.000000.png,0,266.7896274527833,276.0213494936026
10320.000000.png,0,266.7870054906066,276.0210912485952
10380.000000.png,0,266.7904104336219,276.02235492005724
10440.000000.png,0,266.7917021284,276.02190589538344
10500.000000.png,0,266.7937703692511,276.0232801921162
10560.000000.png,0,266.7945825155464,276.0224397118525
10620.000000.png,0,266.79507317758095,276.020795942248
10680.000000.png,0,266.7977663329309,276.02412370836873
10740.000000.png,0,266.7971371930107,276.02859120615886
10800.000000.png,0,266.7995271722432,276.03078992095305
10860.000000.png,0,266.80216111812985,276.0314492909809
10920.000000.png,0,266.802371021214,276.0294787906777
10980.000000.png,0,266.8004192324586,276.02811188310227
11040.000000.png,0,266.79982196511537,276.0247886480784
11100.000000.png,0,266.8016539528094,276.0219926450187
11160.000000.png,0,266.8007441833405,276.02114231606345
11220.000000.png,0,266.79702008776843,276.02096472770404
11280.000000.png,0,266.7971239951426,276.02022584696243
11340.000000.png,0,266.79702624585246,276.0164410734598
11400.000000.png,0,266.7977161538488,276.0118461569792
11460.000000.png,0,266.7959309828111,276.0157557709581
11520.000000.png,0,266.79769253934023,276.0134872735488
11580.000000.png,0,266.79892343028354,276.0153366568235
11640.000000.png,0,266.7985778078244,276.0157361379293
11700.000000.png,0,266.79654419526594,276.0184263730334
11760.000000.png,0,266.7948711615226,276.0178854107237
11820.000000.png,0,266.79509568707743,276.0179228792669
11880.000000.png,0,266.7932205938204,276.0169904185712
11940.000000.png,0,266.79464414254176,276.0199927981958
12000.000000.png,0,266.79268297406463,276.02109209903955
12060.000000.png,0,266.7943817412321,276.020030409084
12120.000000.png,0,266.7976612638874,276.02193136133496
12180.000000.png,0,266.79979838995024,276.0252933463214
12240.000000.png,0,266.7986659427398,276.023333512799
12300.000000.png,0,266.80030399175206,276.01896957852324
12360.000000.png,0,266.8000793176685,276.0213808370944
12420.000000.png,0,266.79690640153547,276.02453622393307
12480.000000.png,0,266.79628575572644,276.02614602836513
12540.000000.png,0,266.796693344808,276.0237197950439
12600.000000.png,0,266.7986348014276,276.0238630760486
12660.000000.png,0,266.7964199477818,276.0260521541078
12720.000000.png,0,266.7906848304359,276.0286284009383
12780.000000.png,0,266.79061380960405,276.02706168898493
12840.000000.png,0,266.7935895119861,276.0210854396764
12900.000000.png,0,266.79474813048546,276.0216411521201
12960.000000.png,0,266.795637629281,276.0212265128652
13020.000000.png,0,266.79711584432744,276.01846464310444
13080.000000.png,0,266.8014283463764,276.01496976606626
13140.000000.png,0,266.8000668045172,276.0093216877075
13200.000000.png,0,266.79619651261123,276.0083536652349
13260.000000.png,0,266.79793828981434,276.0143378016058
13320.000000.png,0,266.7985812432875,276.01519950961404
13380.000000.png,0,266.79725888415425,276.0148098504766
13440.000000.png,0,266.7970562491758,276.0152954962505
13500.000000.png,0,266.7992609399892,276.0154457177419
13560.000000.png,0,266.7975147516009,276.015719520381
13620.000000.png,0,266.7949745074152,276.0158612460299
13680.000000.png,0,266.79597809214886,276.0151697131513
13740.000000.png,0,266.79610709083545,276.0120988960535
13800.000000.png,0,266.7954621901567,276.0069408169971
13860.000000.png,0,266.79362008572224,276.00466035520094
13920.000000.png,0,266.78986346306704,276.0064855480959
13980.000000.png,0,266.7881705815916,276.0030906642742
14040.000000.png,0,266.78702961202407,276.0057169727258
14100.000000.png,0,266.7853428815718,276.00393173988783
14160.000000.png,0,266.78358279050866,276.0032912472236
14220.000000.png,0,266.7819690120379,275.9991101666653
14280.000000.png,0,266.7810105117707,275.9985222016708
14340.000000.png,0,266.7798668818816,275.99913623615265
14400.000000.png,0,266.77886603413987,275.9970252846069
14460.000000.png,0,266.77712762122974,275.9939125381944
14520.000000.png,0,266.77853361859934,275.99393727583754
14580.000000.png,0,266.7743933463593,275.99353282124173
14640.000000.png,0,266.7701105579501,275.9928116516085
14700.000000.png,0,266.7743611192341,275.9957759538291
14760.000000.png,0,266.77463139459365,275.99810256496505
14820.000000.png,0,266.7747984489311,275.9953322141495
14880.000000.png,0,266.7725989678853,275.9954812556257
14940.000000.png,0,266.7737887720525,275.9946509752963
15000.000000.png,0,266.7750234805599,275.9914638828247
15060.000000.png,0,266.7717082900932,275.990891869804
15120.000000.png,0,266.76541970943344,275.99126978513584
15180.000000.png,0,266.761994255062,275.993724539501
15240.000000.png,0,266.7590264012199,275.9942286517027
15300.000000.png,0,266.75917712457226,275.99315139559786
15360.000000.png,0,266.76111802103424,275.99551708859343
15420.000000.png,0,266.75968000611886,275.99607607413583
15480.000000.png,0,266.7596880374449,275.99540182855543
15540.000000.png,0,266.7602419235963,275.99733849486955
15600.000000.png,0,266.7557845181577,275.9958675127046
15660.000000.png,0,266.7541551935183,275.9948383037726
15720.000000.png,0,266.7546544220056,275.99613304193724
15780.000000.png,0,266.7557785794907,275.99394291444446
15840.000000.png,0,266.75478014610144,275.9930663607952
15900.000000.png,0,266.7545879722348,275.9921605347611
15960.000000.png,0,266.7561268637045,275.99190121951005
16020.000000.png,0,266.7555391326365,275.9910700920811
16080.000000.png,0,266.75722171035903,275.9900324051676
16140.000000.png,0,266.7576856105621,275.99023238574324
16200.000000.png,0,266.7579877628464,275.98943265257293
16260.000000.png,0,266.75966662237204,275.99093827873673
16320.000000.png,0,266.7565209671689,275.9909735650467
16380.000000.png,0,266.75464106600464,275.9901889026336
16440.000000.png,0,266.75435044352554,275.9883588733608
16500.000000.png,0,266.753307946791,275.9881845424789
16560.000000.png,0,266.7540963522392,275.9877425375157
16620.000000.png,0,266.75611182607355,275.9835428608404
16680.000000.png,0,266.7547603196817,275.985303561919
16740.000000.png,0,266.7546860187206,275.98713218508504
16800.000000.png,0,266.75154679830484,275.98416114607363
16860.000000.png,0,266.7478046191286,275.98203148442286
16920.000000.png,0,266.7451291793874,275.9835911327234
16980.000000.png,0,266.7459977263772,275.9837574981361
17040.000000.png,0,266.7467354613109,275.98403010313547
17100.000000.png,0,266.74466504217014,275.9838065304841
17160.000000.png,0,266.74197858899055,275.9826361065755
17220.000000.png,0,266.74529889716786,275.98123324383926
17280.000000.png,0,266.7438371497847,275.9818833979443
17340.000000.png,0,266.7440694287581,275.980568118127
17400.000000.png,0,266.74492194393963,275.9781662881099
17460.000000.png,0,266.74291864131726,275.97606689342416
17520.000000.png,0,266.7422247700705,275.9766419496616
17580.000000.png,0,266.74489842039293,275.97530115981704
17640.000000.png,0,266.74918191157144,275.972899393451
17700.000000.png,0,266.74699610004353,275.97397032451414
17760.000000.png,0,266.7481533205418,275.97307577967604
17820.000000.png,0,266.7462628247209,275.97097810230275
17880.000000.png,0,266.7463577387837,275.97172786814514
17940.000000.png,0,266.74939628385664,275.9701551024003
18000.000000.png,0,266.7478534971981,275.9696255795369
18060.000000.png,0,266.748050057914,275.971917670046
18120.000000.png,0,266.7489965216612,275.9709573177755
18180.000000.png,0,266.7504723426403,275.9721309852888
18240.000000.png,0,266.7515031585984,275.9726988293584
18300.000000.png,0,266.7539403339508,275.97217369660234
18360.000000.png,0,266.7542380977381,275.9709769540685
18420.000000.png,0,266.7565149047998,275.971489269661
18480.000000.png,0,266.75480380016535,275.9722925751864
18540.000000.png,0,266.7550251952009,275.97421565723056
18600.000000.png,0,266.75635835623143,275.97449585631904
18660.000000.png,0,266.7546627484595,275.9738898004777
18720.000000.png,0,266.75358566128847,275.9754851798095
18780.000000.png,0,266.7554749220623,275.97782836555865
18840.000000.png,0,266.75653583627854,275.97673869601124
18900.000000.png,0,266.75691750300786,275.97398786078094
18960.000000.png,0,266.75611362922126,275.97399792237604
19020.000000.png,0,266.75697600579247,275.9722105761928
19080.000000.png,0,266.76139988153665,275.9699486791744
19140.000000.png,0,266.76121037133254,275.9674689983852
19200.000000.png,0,266.75847322124173,275.96536881386345
19260.000000.png,0,266.7585909660198,275.96432645462926
19320.000000.png,0,266.761709299925,275.9614203814847
19380.000000.png,0,266.76262319785434,275.9591113410012
19440.000000.png,0,266.7619895349522,275.9609312761303
19500.000000.png,0,266.75977220737315,275.9602877822059
19560.000000.png,0,266.7593567163568,275.9598810885565
19620.000000.png,0,266.7598772963331,275.960903612493
19680.000000.png,0,266.7570755492855,275.9613540677037
19740.000000.png,0,266.7565275470503,275.9607144645969
19800.000000.png,0,266.75718139808623,275.95990658383266
19860.000000.png,0,266.7560967879936,275.9593093169221
19920.000000.png,0,266.7527947673494,275.96199781351874
19980.000000.png,0,266.7507223440933,275.9609998647873
20040.000000.png,0,266.7487309522908,275.96067941540923
20100.000000.png,0,266.7511858229034,275.963540469141
20160.000000.png,0,266.75076043831626,275.96434026020887
20220.000000.png,0,266.7486281068392,275.9665490801834
20280.000000.png,0,266.7480032270986,275.9670658614912
20340.000000.png,0,266.74821215445394,275.96597427644934
20400.000000.png,0,266.7502603936121,275.96559743392106
20460.000000.png,0,266.7480421768187,275.9649722097
20520.000000.png,0,266.7481536938398,275.9628433762216
20580.000000.png,0,266.7469073969652,275.9630738469816
20640.000000.png,0,266.74412308423166,275.9652685932935
20700.000000.png,0,266.7451621454093,275.96548113490286
20760.000000.png,0,266.7408834236123,275.9642178735416
20820.000000.png,0,266.74152235648245,275.9631004788129
20880.000000.png,0,266.7435497057345,275.96267352229006
20940.000000.png,0,266.74499661642994,275.9661467690213
21000.000000.png,0,266.7421626264269,275.9673838937937
21060.000000.png,0,266.74137567901823,275.9642795746907
21120.000000.png,0,266.7413267896845,275.9627527341879
21180.000000.png,0,266.74360551759133,275.9638054366443
21240.000000.png,0,266.74218150148863,275.9640919114771
21300.000000.png,0,266.74327927341767,275.9632707603493
21360.000000.png,0,266.74256268139754,275.96555912075706
21420.000000.png,0,266.7430501609197,275.9652252037871
21480.000000.png,0,266.74406322687787,275.9639561268401
21540.000000.png,0,266.7442930086088,275.9658602542466
21600.000000.png,0,266.74586433466857,275.9658278265032
21660.000000.png,0,266.74700195386566,275.9654595464639
21720.000000.png,0,266.7473407745896,275.9680368411011
21780.000000.png,0,266.7470826588756,275.968081369551
21840.000000.png,0,266.746966197696,275.96772981502926
21900.000000.png,0,266.7464159975113,275.9687526355942
21960.000000.png,0,266.7474056741402,275.9648040833586
22020.000000.png,0,266.74928410868733,275.96530731903835
22080.000000.png,0,266.7480427345643,275.9640728202899
22140.000000.png,0,266.7495304909109,275.96406716462286
22200.000000.png,0,266.7506867998962,275.96536179762074
22260.000000.png,0,266.7527053293892,275.96741973319973
22320.000000.png,0,266.75357861223443,275.967190473733
22380.000000.png,0,266.7543256434941,275.96778518911094
22440.000000.png,0,266.75715572123994,275.9687886191068
22500.000000.png,0,266.7567416273517,275.9688717315207
22560.000000.png,0,266.7595712246511,275.96990208448244
22620.000000.png,0,266.76280900302066,275.96990010172203
22680.000000.png,0,266.76180897890333,275.9706737064807
22740.000000.png,0,266.76179935793067,275.9704084113207
22800.000000.png,0,266.7631610653043,275.96841087783355
22860.000000.png,0,266.7638074290824,275.9664513429643
22920.000000.png,0,266.7630756865529,275.9688238347844
22980.000000.png,0,266.76278634716016,275.9689794603203
23040.000000.png,0,266.76238513638583,275.9689422092301
23100.000000.png,0,266.7628886522123,275.9712025777897
23160.000000.png,0,266.76527842248515,275.9718517806529
23220.000000.png,0,266.7646504571308,275.9704316511507
23280.000000.png,0,266.7632068987411,275.97062103698414
23340.000000.png,0,266.76353304994706,275.9728414989002
23400.000000.png,0,266.7649759214965,275.97151371715506
23460.000000.png,0,266.76715782011524,275.9693485818736
23520.000000.png,0,266.76789114652865,275.9671218947344
23580.000000.png,0,266.76741927301754,275.9669514663763
23640.000000.png,0,266.7665322637409,275.96844658547013
23700.000000.png,0,266.76913212611527,275.9685324634075
23760.000000.png,0,266.7703402980451,275.97046409486325
23820.000000.png,0,266.76941342678225,275.97383380975907
23880.000000.png,0,266.76875957710865,275.9768617812615
23940.000000.png,0,266.7677237461237,275.9748712877031
