Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,234.70300042678784,216.93820537002335,236.9155463041449,200.6422171911716
1320.000000.png,1,233.59299937415707,218.01131904500124,237.3273176681382,201.95650155968352
1380.000000.png,1,233.98859169103048,218.20793130224112,236.77775833980252,201.81803868400047
1440.000000.png,1,234.83247371823575,217.58637218573503,238.06826395983697,201.1187973063529
1500.000000.png,1,234.13253109647843,217.28063413746256,240.82516091543,202.0683108349723
1560.000000.png,1,232.6002457232016,217.6039746484873,242.90891426893052,204.90496040487568
1620.000000.png,1,231.8849598972415,218.5532025687542,240.6559012165339,204.40333919156416
1680.000000.png,1,233.55870497409984,217.28406888738283,241.9494469329921,202.8130199286955
1740.000000.png,1,232.6127591638995,218.18742561608437,240.7533862139345,203.39638417292883
1800.000000.png,1,233.20725738922545,218.38400590027504,240.14661786443304,202.7601299828723
1860.000000.png,1,233.9194309811776,218.2217812568062,239.70759304392877,201.87578444185417
1920.000000.png,1,233.6338726300494,217.95256523133696,240.7844518304316,202.0993988553053
1980.000000.png,1,232.93112932408025,218.3756879102121,240.24409106288363,202.5499299144473
2040.000000.png,1,233.11073009720283,217.798756287898,241.352130127917,202.39305628105296
2100.000000.png,1,232.25139291917597,218.30826961033355,239.4892597914594,202.18263881212928
2160.000000.png,1,233.30640616380543,217.86990783837703,238.91928212242067,200.94277787411133
2220.000000.png,1,233.3014669772061,218.18921342379437,238.11316800558853,200.7471184072651
2280.000000.png,1,233.72868812632893,217.65999638695035,241.63741502604395,201.5058078674217
2340.000000.png,1,232.32516436574096,217.6405831410508,244.30401903957625,204.63850396018069
2400.000000.png,1,231.62380015217823,218.0544919305877,244.0639439906651,205.19657720731232
2460.000000.png,1,232.28375473768472,218.10336917724484,242.6053691450689,203.22068938462743
2520.000000.png,1,233.7331060674516,217.14312999408972,243.5622695670494,201.8554724533867
2580.000000.png,1,232.6931036138621,217.20090642821324,245.1346470943093,203.8074401769556
2640.000000.png,1,231.58581458609336,217.0244468784034,246.31591023256445,206.4939245421345
2700.000000.png,1,231.35910280741592,217.040378476614,246.99861526227755,207.66309742521045
2760.000000.png,1,232.13524567673693,216.8744712616349,246.40131751577843,205.47347705395737
2820.000000.png,1,232.51251271220497,216.5125838339177,246.4542821969167,204.3142189642148
2880.000000.png,1,232.8030331909509,215.90688502962607,247.7165367576964,204.99104188863345
2940.000000.png,1,232.19750985227813,216.33770846101973,247.43161051030995,205.70957381801645
3000.000000.png,1,232.25734740985047,216.9182903004248,245.9123076261098,203.96399936891325
3060.000000.png,1,233.03773639221697,215.88676316750428,246.25174845426508,202.40138428345955
3120.000000.png,1,232.807279116751,215.83093812732756,246.1625834864526,202.2443783358124
3180.000000.png,1,232.75329993924527,216.01135852832155,246.7617350499696,202.85270489003727
3240.000000.png,1,232.0572549177608,216.8225982422834,244.52079691897495,202.04500074063105
3300.000000.png,1,232.9725280168501,216.56189653763485,244.60125884892304,200.96861934159483
3360.000000.png,1,232.74503238850937,216.7171448707726,245.20117351215424,201.35950621047016
3420.000000.png,1,232.70545146174908,216.64131340448824,246.19780473181757,202.16032529324048
3480.000000.png,1,232.47470580960072,216.2980327671937,246.59878560696416,202.69753248966063
3540.000000.png,1,232.35968236102767,215.97295096678687,246.66810851473977,202.18319306659143
3600.000000.png,1,232.929560791295,215.68360745483963,246.61677574377944,201.10533055107652
3660.000000.png,1,233.34972740591783,215.413622082769,246.96234155409195,200.63224524461964
3720.000000.png,1,233.04252953988345,216.23174848939945,245.1978553575748,199.981633475772
3780.000000.png,1,233.78068046355307,215.91910174771692,244.3828405929156,198.33846954880488
3840.000000.png,1,233.55439572097603,215.6257979874249,244.93432196461856,198.40665772865503
3900.000000.png,1,233.24907902762703,215.6299086975468,245.14285714285717,198.6418070874605
3960.000000.png,1,233.33816690154208,215.8342331607633,244.3239057351687,198.0914716753918
4020.000000.png,1,233.82560742563075,215.51926409900352,245.33896855345915,197.90373165618448
4080.000000.png,1,233.65089163403724,215.5891477691333,245.83389184683688,198.38744960620545
4140.000000.png,1,233.56102236360783,215.58581196813284,246.89937716262972,198.9606574394464
4200.000000.png,1,233.5500726402593,215.5026792436801,247.66408971936696,199.4853443344716
4260.000000.png,1,233.6044417664769,215.82222413729912,246.97978814075248,198.91440399366857
4320.000000.png,1,233.51080761416023,216.1209264795482,244.6290124323945,197.23526726136123
4380.000000.png,1,234.07322118152035,215.65710249019045,243.8705142368412,195.8923238658637
4440.000000.png,1,233.69343193732936,215.7524953465259,244.27414141053345,196.33707784901685
4500.000000.png,1,233.90659532918056,215.82192835770672,245.6089553312825,196.9872991886592
4560.000000.png,1,233.3747426495662,216.5661640506624,244.1651159383128,196.83786951903
4620.000000.png,1,234.03252255037103,216.2925489437629,243.0949039814358,195.52107657731733
4680.000000.png,1,234.40936664237776,216.42486186823697,242.87966713307316,195.14318064658664
4740.000000.png,1,234.23126663981407,216.71639675968837,241.72232074520716,194.86105770128245
4800.000000.png,1,234.2489761097568,216.68608213720285,241.15569503692703,194.32471388570465
