Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,271.3227190616067,163.13436554263023,275.926236050817,149.65040914170362
780.000000.png,1,271.45692308490527,171.38014402489003,272.6266891185207,155.94662803832156
840.000000.png,1,272.0695860016185,196.04688003043464,274.1390461578356,181.20112477310053
900.000000.png,1,270.0034423739957,194.2881549136331,278.8825046201148,182.78515784710828
960.000000.png,1,282.66500513652966,200.97513683964144,294.91980531927305,206.02940767944352
1020.000000.png,1,267.9395903548904,216.59818418712405,254.5342861859144,222.4595493018676
1080.000000.png,1,182.15179688777923,171.60007364772127,167.35696677013837,176.59907993589368
1140.000000.png,1,240.74387787905383,197.21115093902617,238.40556023395837,211.41115140266157
1200.000000.png,1,254.704065921532,199.49909394772368,263.7845992809357,187.58987166067448
1260.000000.png,1,320.2585292523252,183.15827756925427,313.92076477110373,167.2933148723267
1320.000000.png,1,300.8230139364444,186.8401970129996,295.7502589324625,171.0610910819698
1380.000000.png,1,264.29319021999385,192.6387560752017,252.73653511317468,180.49180499129423
1440.000000.png,1,269.0604325938846,192.28937991985427,256.4240407916586,180.94639347051816
1500.000000.png,1,271.9817587450549,190.3978344508216,258.8656403533636,179.58212868480726
1560.000000.png,1,270.16407059519935,190.1746906100272,255.61716787868303,181.2241643649293
1620.000000.png,1,271.3467983014389,191.28235906043156,255.49723783620428,184.5750075551526
1680.000000.png,1,270.5535651590484,191.71786401532952,255.4287952667304,183.24520562862224
1740.000000.png,1,271.0178367330976,191.68771856780623,257.467377704725,180.41732495952112
1800.000000.png,1,269.3506867395341,191.0220812475285,254.97831887925284,180.37653497393325
1860.000000.png,1,269.8601054305265,191.4873045065073,254.9874240947597,181.23271984406628
1920.000000.png,1,270.2111395745018,191.5972065073471,253.67993047874864,184.415351556328
1980.000000.png,1,272.3446956427971,192.42737627641907,256.9110466968211,182.5644964005861
2040.000000.png,1,269.1728752685113,191.4297934828905,255.17635411794103,179.3811009797451
2100.000000.png,1,267.35526179226,191.00356247676424,250.48649262791588,183.4066429911639
2160.000000.png,1,272.5752654262948,191.82290105764463,254.6560349514048,194.96538670626765
2220.000000.png,1,273.981883129351,191.72544181363335,255.8879639380991,194.5351798064088
2280.000000.png,1,272.081712426629,191.763572787793,253.4308058828705,190.44033542920184
2340.000000.png,1,270.47210690578464,191.19193895365007,251.90837072587925,187.16347048081948
2400.000000.png,1,270.1429351609729,190.94822789855436,251.4942864607684,186.61873298314129
2460.000000.png,1,270.4319998166556,191.08007266562245,251.3911636434345,188.3772118669963
2520.000000.png,1,270.93439154073616,191.20289069942368,251.5455095082428,190.60577173187107
2580.000000.png,1,271.7628208326455,191.70049822237056,252.26744285469988,190.776926694408
2640.000000.png,1,271.9483243960318,192.1129411392133,252.9781259428473,185.754593911182
2700.000000.png,1,268.8508449000716,190.78291824088453,252.97605525599693,177.99640290352457
2760.000000.png,1,268.2057616977586,190.1830336313314,256.2770574398885,173.35515884539436
2820.000000.png,1,267.67262611371103,191.10311413130452,250.54407005098648,179.28258331485998
2880.000000.png,1,271.3101128305989,192.057180727224,255.8723003149477,177.84908695099236
2940.000000.png,1,268.8396583531939,191.2722072158492,253.267393366356,176.95143708878484
3000.000000.png,1,268.3167500460756,191.0316635348897,251.7454435597978,177.52782048046257
3060.000000.png,1,269.5207352331412,191.3032464431201,250.33312930019216,182.0040367569578
3120.000000.png,1,270.33071374228547,191.10695346911825,249.29149261657724,187.76841496183448
3180.000000.png,1,272.4113558473585,191.50868856597276,251.13361968608243,190.3717233350729
3240.000000.png,1,270.82576362927495,191.11878925454036,249.307875350414,190.24818273681467
3300.000000.png,1,270.96491600859554,190.99904496409448,249.3079244909572,191.5924441475544
3360.000000.png,1,271.22384041588475,191.15664031706072,249.63739791184264,193.556947846222
3420.000000.png,1,271.7589053831077,191.23707190920263,250.3125672595392,195.0002118410684
3480.000000.png,1,270.93568943505744,190.71513845300944,249.75222544294465,196.46892955765568
3540.000000.png,1,272.3886209989629,191.39801939894056,251.47130196612065,198.2884632159244
3600.000000.png,1,271.48082436885403,191.1758729377624,250.1209371376366,197.4668821813837
3660.000000.png,1,272.1156416157117,191.1024597566306,251.2163730124624,198.9193793869073
3720.000000.png,1,272.3318729770934,191.39758514440555,250.3317487327697,197.0124067021401
3780.000000.png,1,271.67784991561035,191.48819250324976,248.51346229191532,191.79515448606392
3840.000000.png,1,271.39245233771743,191.391319328831,248.2624051506093,186.6144952862727
3900.000000.png,1,270.3867902096458,190.96802937663543,247.86307376366764,183.03233982720025
3960.000000.png,1,270.9863945556484,191.25734064632871,248.83337849580923,181.59863017538612
4020.000000.png,1,271.1518461921454,191.7707496999414,252.5389041330004,175.5139333289025
4080.000000.png,1,269.21474407410204,190.80596299315485,251.25344184404605,173.55405340940533
4140.000000.png,1,270.06778449031583,191.07760616926168,253.910587646623,171.61455115806896
4200.000000.png,1,269.8623845127631,191.0684382043569,250.680964621392,174.39242195318172
4260.000000.png,1,271.14794139605664,191.13832363262296,251.0634980648114,175.2600515386988
4320.000000.png,1,271.41022300208,191.0507840927461,249.5854125333173,177.64024329144874
4380.000000.png,1,272.02169762431373,191.62404291831496,249.7731107757442,178.76135155118453
4440.000000.png,1,271.7340545436762,191.35607181582813,248.4425576498169,179.53386375660003
4500.000000.png,1,272.59316005766823,192.24229632147956,253.365638033428,174.0985574172881
