Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,195.8950467267916,257.88061913224385,196.2683416854221,261.68118153619645
780.000000.png,1,232.98568589467789,218.78554931308628,235.611719190466,219.1054105021677
840.000000.png,1,199.4130605372184,294.17206344126186,202.14978039471413,294.75722587698266
900.000000.png,1,196.1155597248431,297.95774005163673,198.66655452804292,299.177317924467
960.000000.png,1,200.02199587725227,288.7516371988265,202.17941230997403,290.67853556420715
1020.000000.png,1,200.48496872372388,289.79975324286784,202.43133785091965,291.99122942884804
1080.000000.png,1,199.4269017564406,289.7168316192032,201.3790652971672,292.0928722598684
1140.000000.png,1,199.22851256188724,287.7298312872046,200.29880735516213,290.74306755725786
1200.000000.png,1,200.0783255794353,289.24282878445456,200.19022843481008,292.6753823172658
1260.000000.png,1,200.13608131290607,288.7557836270836,199.40112808589424,292.3170148389092
1320.000000.png,1,200.64028983599692,289.10522653023634,199.24039820923656,292.62487040527805
1380.000000.png,1,200.70584000836888,289.51473805084004,199.0541481863368,293.0278907040169
1440.000000.png,1,200.6559824223252,289.18227351538474,199.28277383866464,292.78196119061835
1500.000000.png,1,200.9838161340709,289.5112541582706,200.90195494217804,293.1306327243257
1560.000000.png,1,199.93789228213336,287.2219618158624,200.60635856178624,290.6646820319248
1620.000000.png,1,200.4440730810555,287.95330265866784,201.07531560289377,291.3990872780353
1680.000000.png,1,200.87436181940956,288.42339925987466,201.1847271172908,292.01594470566414
1740.000000.png,1,201.6325059832067,290.0965513256931,202.27825121915652,293.6074234888129
1800.000000.png,1,200.6992559022312,288.86496199957,201.6498230444481,292.25471847611
1860.000000.png,1,200.81035101931664,289.2527092717676,202.05845032397409,292.5672941619216
1920.000000.png,1,200.7736113238578,288.86981899981123,202.30184950866007,292.0209764354028
1980.000000.png,1,200.5778710523697,289.104222543147,202.6582597625897,291.90032404192704
2040.000000.png,1,200.1669980794124,287.3049940663036,201.5312529821548,290.57501338079885
2100.000000.png,1,201.25687109503937,289.9340403395509,202.03944709064163,293.5182504261003
2160.000000.png,1,200.7017780888757,289.43230841582323,201.22073839017716,293.2064461571308
2220.000000.png,1,201.12335852337293,290.6037996252223,201.489465181246,294.44128016559523
2280.000000.png,1,201.03674209371889,290.7990658138097,202.3280293238977,294.3514630167172
2340.000000.png,1,199.9018854416913,287.77011411988354,200.606806177994,291.5307090903674
2400.000000.png,1,200.7766182039337,290.0921969795331,201.00118435286015,294.01164257342344
2460.000000.png,1,201.0455346688557,290.4491497460757,200.80421187640687,294.5053046573385
2520.000000.png,1,201.4586745678725,291.5498474744661,201.94900561600716,295.44957934071454
2580.000000.png,1,201.46572626357968,290.8282724735217,203.97199504662387,293.67772424747625
2640.000000.png,1,199.46204582876135,282.56494272153924,199.8189690776004,286.45409530671964
2700.000000.png,1,202.38586863670085,293.79173301713007,202.62617643423445,297.8032375116981
2760.000000.png,1,200.4995595422849,290.51611694765506,201.85126915975167,294.2958821828213
2820.000000.png,1,200.15877647726924,287.84638987228,200.38253376470905,291.90448642690063
2880.000000.png,1,201.866478492926,292.16405205876026,203.8515016107243,295.6451888365284
2940.000000.png,1,199.7268994636316,288.09541568320293,201.8610015243556,291.40401337792645
3000.000000.png,1,200.04785296603183,289.0169960946711,202.0587558343191,292.448029857042
3060.000000.png,1,200.9000915803726,291.27370848018825,202.9443323343477,294.7358291041916
3120.000000.png,1,200.3805419135104,289.8014328207488,202.57411844621348,293.22555400985425
3180.000000.png,1,200.71095751348287,290.1840700166525,203.2123713278496,293.4058472385429
3240.000000.png,1,200.6930286468412,290.401426678098,203.40628670480808,293.4755096048195
3300.000000.png,1,200.35543221073323,289.7570921697514,203.0679007633588,292.8490076335878
3360.000000.png,1,200.7238365447677,290.2993552473146,203.93011089379823,292.9210110508416
3420.000000.png,1,201.1310149222053,290.89000453257285,204.98331073429853,292.5071417809983
3480.000000.png,1,200.74097723313716,289.6706875462918,204.99539301642127,289.9357769807822
3540.000000.png,1,200.01790368986752,287.89267122023085,204.3809333096001,287.9421057315771
3600.000000.png,1,200.1352179595919,288.38093474950904,204.2529308893063,289.73418465723665
3660.000000.png,1,200.54499974497503,290.62000649366735,204.20032810242412,293.0040787044469
3720.000000.png,1,200.4317193331569,290.94265073274914,204.00571330253177,293.6342929724861
3780.000000.png,1,200.01245812781167,289.7672582839424,203.7428029217989,292.41710827843025
3840.000000.png,1,200.27545144189,290.46396774044,204.37039484211996,292.5178476484465
3900.000000.png,1,200.7885829532138,291.2277035806836,205.5431775057862,291.4792948143205
3960.000000.png,1,200.0236705213948,289.5682856240521,204.8101709568417,288.3452031397439
4020.000000.png,1,199.7868332585864,289.0976589726766,204.56982239398656,287.69175974015616
4080.000000.png,1,200.5002224601948,290.8829846836747,205.37838606355524,289.4348647184115
4140.000000.png,1,200.3284950116141,290.42572669180544,205.3278840774917,288.7875496271514
4200.000000.png,1,200.0807186428828,289.9181690772074,205.15440237263792,288.53553200703897
4260.000000.png,1,200.4063742312132,290.95088897871835,205.5406596814567,289.5342079613672
4320.000000.png,1,200.4789002909019,291.10853774824443,205.60507568265248,289.18091757882564
4380.000000.png,1,200.61700387192343,290.91652587641505,205.4585489593456,287.94774129398206
