Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,289.6733725561606,280.8470027754192,297.55133729659786,267.9110890025513
780.000000.png,1,148.1237210977465,377.491627731943,151.00810656781127,366.5814944420477
840.000000.png,1,299.98794357181646,275.7610458347813,300.32824660369573,265.205542960034
900.000000.png,1,317.8882788522493,249.5648589112703,319.66943102413325,238.4225970196225
960.000000.png,1,302.7004415923992,263.4378620497119,305.07565873923494,252.8351868275492
1020.000000.png,1,301.55626475752126,266.5133509399405,302.90590626425467,256.05406232497444
1080.000000.png,1,303.62561825278414,265.0929498217618,303.92806509241655,254.7382446577037
1140.000000.png,1,303.4446213244264,265.1037806049781,302.65472030447364,254.9273476923774
1200.000000.png,1,303.22870880614977,266.09362297205234,301.5150321353399,256.2796618754432
1260.000000.png,1,303.2493117561408,265.4881593788022,302.9492870304278,255.8310895680129
1320.000000.png,1,303.1009777840561,264.8223884990701,302.5729354553977,255.3079533555189
1380.000000.png,1,302.44237667074066,265.4500897361352,302.65877385302474,256.22190824198134
1440.000000.png,1,301.83084987452366,267.30802160343046,303.9701597228544,258.60042514229417
1500.000000.png,1,302.6092672834219,261.1486134426157,303.1190086496851,252.33986959262265
1560.000000.png,1,277.9116336539454,294.8695777821025,285.066324926096,290.7501467597543
1620.000000.png,1,297.7544537728342,261.6051006951565,301.3526177372252,268.02990439929243
1680.000000.png,1,310.2987097310686,256.56887364474,311.98065085347383,263.6597834568367
1740.000000.png,1,303.45295274828004,262.5902813698334,304.90953824969245,269.4910925373739
1800.000000.png,1,302.1356929151798,262.98836939942714,305.63836281303946,268.8870180881139
1860.000000.png,1,302.02928201595086,266.98049754687844,303.3083974772806,273.62910066047573
1920.000000.png,1,303.2514204928506,260.8012541621068,303.93191503986804,267.4181036175812
1980.000000.png,1,302.9502022224232,261.9506255379084,304.5436032849633,268.2407277308074
2040.000000.png,1,302.5648820364461,266.1305882217611,302.9375642664258,272.4912165213965
2100.000000.png,1,301.96668139040446,265.5370896183325,296.28145226827286,269.40855681437927
2160.000000.png,1,304.4560265811947,258.72590142886565,298.56486353484496,262.03700268766323
2220.000000.png,1,303.9739564505853,264.0142557100135,297.55853749941446,266.2057619337612
2280.000000.png,1,303.5732626183639,263.2597611098436,297.3110500341237,265.7011648475113
2340.000000.png,1,303.3970785291816,265.6337871601336,296.6463566597235,266.8079998528594
2400.000000.png,1,303.08316239902007,266.14020865757755,296.49698220367617,263.8163298848581
2460.000000.png,1,303.4581469273406,263.18786419057585,297.8757995351435,258.8419262715987
2520.000000.png,1,303.08681111087145,262.1233859210611,297.0432283334744,258.55233876825315
2580.000000.png,1,300.57513897129587,271.34609028689704,295.7377371090934,266.4001211804926
2640.000000.png,1,303.1392523498316,264.443731715929,298.3799579910829,259.37302782981584
2700.000000.png,1,302.4774504932043,265.82961262553164,298.73330039996705,260.01372368039034
2760.000000.png,1,302.4154250621848,263.5957325885025,298.4615575726164,257.9332370969745
2820.000000.png,1,302.3556183697121,265.35902993453743,298.01741532039097,259.96206811702416
2880.000000.png,1,302.3272207850966,265.6053988620312,298.3450759091196,260.04151102314125
2940.000000.png,1,302.5863250587375,264.3103884691006,299.4838468565734,258.2370525703845
3000.000000.png,1,302.49060064397736,264.471596468362,299.36058798588897,258.4101205692151
3060.000000.png,1,302.4601492306303,264.59694442294256,299.84316327693733,258.3857818631841
3120.000000.png,1,302.5179303854652,264.01652059396,299.53023235204074,257.9745492338183
3180.000000.png,1,302.1594410057089,265.31192692837215,300.75938884303616,258.8629641591209
3240.000000.png,1,302.8589833887972,262.6087855702587,300.9823220483888,256.2660439131822
3300.000000.png,1,302.47666007397817,265.4952521095884,300.77314448519525,259.1119213635106
3360.000000.png,1,302.6814313376847,264.1314787391132,300.6528972547444,257.86704032323485
3420.000000.png,1,302.72312521113764,264.89723832227963,300.5224651054383,258.7037830939526
3480.000000.png,1,302.67351163577246,264.9482718055333,300.5844110133409,258.73241366259816
3540.000000.png,1,302.56992812567364,264.242206720999,300.6840046798011,257.9629328253549
3600.000000.png,1,303.0429355468448,264.4628520887238,300.4563997714235,258.4025989446889
3660.000000.png,1,303.13646929099235,265.1877342607584,300.641946254431,259.0958602379867
3720.000000.png,1,303.31873003166777,264.352297876596,300.78299813665274,258.2401066430328
3780.000000.png,1,303.6085438533601,264.44248203919886,301.2027394996623,258.2694236489302
3840.000000.png,1,303.5490054647914,264.8391031424313,301.25187088405505,258.5945028081079
3900.000000.png,1,303.0620764388365,264.60359860988353,301.4447772976859,258.1416533329574
3960.000000.png,1,302.9534625174573,263.3022648926631,300.5763803862884,256.9732346857264
4020.000000.png,1,302.91234690775326,265.4647072033741,300.91328422200894,258.97870768635954
4080.000000.png,1,303.0323491453523,264.7134510341091,302.37704189430355,257.95354840033093
