Filename,Valid,X_com,Y_com
60.000000.png,0,126.01761620365107,486.5292250690123
120.000000.png,0,331.33030795192616,280.2803009532605
180.000000.png,0,306.01697416541714,299.0579020568297
240.000000.png,0,288.408292666467,325.0349126155955
300.000000.png,0,291.8708105280265,322.1883426407534
360.000000.png,0,293.52066761597257,318.7286327468372
420.000000.png,0,293.0845008705881,319.1554357264399
480.000000.png,0,292.9367669845837,319.61737286189623
540.000000.png,0,292.9898347935335,319.5557339866585
600.000000.png,0,293.0032634930152,319.49748891216154
660.000000.png,0,292.9966725849667,319.50673777800165
720.000000.png,0,292.9953035845977,319.51807350569027
780.000000.png,0,292.99799486373644,319.51850667990664
840.000000.png,0,292.9980095457771,319.51618712876115
900.000000.png,0,292.99380282412096,319.5179829863288
960.000000.png,0,292.9922118739737,319.5192502314244
1020.000000.png,0,292.9935898012803,319.518267167625
1080.000000.png,0,292.9925660138439,319.51928402688435
1140.000000.png,0,292.9949801983385,319.5199842649112
1200.000000.png,0,292.99834809589623,319.52018422818014
1260.000000.png,0,292.9972881180291,319.52440071845444
1320.000000.png,0,292.9981697431612,319.5246430676083
1380.000000.png,0,292.99388262401646,319.52186614402603
1440.000000.png,0,292.99133705382894,319.5233875869115
1500.000000.png,0,292.9918437548935,319.5224621121562
1560.000000.png,0,292.9912109183013,319.5220230401318
1620.000000.png,0,292.99020465089046,319.52683283436505
1680.000000.png,0,292.9876183063755,319.5271267108266
1740.000000.png,0,292.9814489115601,319.52474044352016
1800.000000.png,0,292.9807732819293,319.5284085162213
1860.000000.png,0,292.97815389980497,319.5295647762531
1920.000000.png,0,292.9772467393953,319.5273387002461
1980.000000.png,0,292.97698412367265,319.52968599145913
2040.000000.png,0,292.9765415199515,319.5273955010158
2100.000000.png,0,292.9749553997429,319.5265883992712
2160.000000.png,0,292.9750845811102,319.52379529093423
2220.000000.png,0,292.97486310949387,319.5213189734304
2280.000000.png,0,292.97447201465525,319.5207103384886
2340.000000.png,0,292.97718251653333,319.51877788169344
2400.000000.png,0,292.9753785526764,319.51893816322706
2460.000000.png,0,292.9730524916039,319.5173792182176
2520.000000.png,0,292.9738138327433,319.5142088897346
2580.000000.png,0,292.972723767981,319.51392464160267
2640.000000.png,0,292.9718729234809,319.5150809632039
2700.000000.png,0,292.9729393420265,319.51418772789947
2760.000000.png,0,292.9708831402994,319.5136875957342
2820.000000.png,0,292.96980168451506,319.51218142385466
2880.000000.png,0,292.9709055666544,319.5113467894341
2940.000000.png,0,292.9712825869532,319.5097122805714
3000.000000.png,0,292.9703212298183,319.5137993810104
3060.000000.png,0,292.97229509443866,319.51313937195886
3120.000000.png,0,292.9720819401777,319.5123433164152
3180.000000.png,0,292.9710283333953,319.5147691655173
3240.000000.png,0,292.96711926284405,319.517287028325
3300.000000.png,0,292.9694004105094,319.5160586907834
3360.000000.png,0,292.97423868105585,319.51520771210346
3420.000000.png,0,292.9734702486778,319.5137899758279
3480.000000.png,0,292.97130198747084,319.5160197381598
3540.000000.png,0,292.9671844230535,319.5196643460124
3600.000000.png,0,292.96879811379944,319.52131566742247
3660.000000.png,0,292.97214625823415,319.52096464560736
3720.000000.png,0,292.9741041702939,319.5210303600268
3780.000000.png,0,292.976150916874,319.5193885683995
3840.000000.png,0,292.9754491469981,319.5184225278391
3900.000000.png,0,292.97868713319394,319.51673299883697
