Filename,Valid,X_com,Y_com
3720.000000.png,0,293.67988159016267,197.25127694564188
3780.000000.png,0,293.6798450780869,197.25010222236227
3840.000000.png,0,293.67870949911025,197.25190558822925
3900.000000.png,0,293.67757447851824,197.25262338333684
3960.000000.png,0,293.676992790396,197.25428830695196
4020.000000.png,0,293.6755942141207,197.25596694012177
4080.000000.png,0,293.6749666731897,197.2568657931059
4140.000000.png,0,293.67459905273444,197.2565864137903
4200.000000.png,0,293.6749147976187,197.25530203061905
4260.000000.png,0,293.6731876871491,197.2557947137817
4320.000000.png,0,293.66941789891484,197.256794527348
4380.000000.png,0,293.6707277773636,197.25682613567952
4440.000000.png,0,293.6718327648616,197.25728003543688
4500.000000.png,0,293.671020748096,197.25616628962115
4560.000000.png,0,293.66641538668523,197.25672467262476
4620.000000.png,0,293.6690906623212,197.25820242909
4680.000000.png,0,293.66798170329594,197.256733304498
4740.000000.png,0,293.66745871043,197.2584297574133
4800.000000.png,0,293.67115835127333,197.2595514166863
4860.000000.png,0,293.67238803864166,197.2590093359378
4920.000000.png,0,293.66976707382497,197.25814393972965
4980.000000.png,0,293.667861452344,197.25648145878176
5040.000000.png,0,293.66633607600403,197.25588678629907
5100.000000.png,0,293.66844785343375,197.2549793982198
5160.000000.png,0,293.6684732656562,197.25594560697604
5220.000000.png,0,293.6670340580056,197.25662436413563
5280.000000.png,0,293.6665453279718,197.2555126424752
5340.000000.png,0,293.6679041465769,197.25501166705152
5400.000000.png,0,293.6691353458093,197.2551804344171
5460.000000.png,0,293.66982919444763,197.2518007779539
5520.000000.png,0,293.6714304097899,197.25056621081228
5580.000000.png,0,293.67093504712216,197.25245229282623
5640.000000.png,0,293.67117982266484,197.2523976384508
5700.000000.png,0,293.673123979678,197.25149621637547
5760.000000.png,0,293.67418178144766,197.24991263586344
5820.000000.png,0,293.6726917879296,197.24738209694863
5880.000000.png,0,293.6708494280138,197.24575565069503
5940.000000.png,0,293.66942086862866,197.24386344059295
6000.000000.png,0,293.6698524531318,197.2414567598996
6060.000000.png,0,293.66747802894315,197.2396355301241
6120.000000.png,0,293.66490971621806,197.2392842342089
6180.000000.png,0,293.66233934223783,197.24226269772447
6240.000000.png,0,293.6618881609728,197.24314104239423
6300.000000.png,0,293.6594205335425,197.2439710299404
6360.000000.png,0,293.6617860948945,197.240971919603
6420.000000.png,0,293.6612268878223,197.24211728140597
6480.000000.png,0,293.6584632240354,197.2433065886471
6540.000000.png,0,293.6565353778477,197.24434286620243
6600.000000.png,0,293.65854664860626,197.2456088244045
6660.000000.png,0,293.66140934374835,197.2465737990404
6720.000000.png,0,293.66218017925746,197.2490568079095
6780.000000.png,0,293.6614217057851,197.2487506180817
6840.000000.png,0,293.66306301356894,197.24319988564883
6900.000000.png,0,293.664217354179,197.2417698530208
6960.000000.png,0,293.66605980999014,197.2406797306421
7020.000000.png,0,293.66366505279785,197.2399364108455
7080.000000.png,0,293.6617814642469,197.23999899662408
7140.000000.png,0,293.65939349410087,197.23894511894997
7200.000000.png,0,293.65886436176487,197.23752415590104
7260.000000.png,0,293.65725675251264,197.23875683743336
7320.000000.png,0,293.65915265229216,197.2391676445871
7380.000000.png,0,293.66079593886025,197.23529542248727
7440.000000.png,0,293.661126816659,197.23759455437605
7500.000000.png,0,293.65798177333045,197.23771608177745
7560.000000.png,0,293.6593017895357,197.2366677061557
7620.000000.png,0,293.65937862700264,197.2367714709104
7680.000000.png,0,293.6594925359025,197.2374432189721
7740.000000.png,0,293.66023895993703,197.2375446134865
7800.000000.png,0,293.6581988588825,197.2379915496954
7860.000000.png,0,293.6558018363225,197.23791262276188
7920.000000.png,0,293.6568513683362,197.2374013474704
7980.000000.png,0,293.6585116403748,197.23773953580076
8040.000000.png,0,293.6582849036606,197.2398913508588
8100.000000.png,0,293.656766493882,197.2418799700116
8160.000000.png,0,293.6554307994102,197.24178520194005
8220.000000.png,0,293.6564894901596,197.2390729652373
8280.000000.png,0,293.6575313288007,197.2402033891853
8340.000000.png,0,293.65812995403337,197.2419199880392
8400.000000.png,0,293.66134106352536,197.24365759280187
8460.000000.png,0,293.6621393740186,197.2413536875011
8520.000000.png,0,293.6625468507038,197.24178662368192
8580.000000.png,0,293.6634794820596,197.24357112406187
8640.000000.png,0,293.6648957275034,197.2427555467774
8700.000000.png,0,293.6650448391515,197.2437570066072
8760.000000.png,0,293.666435411626,197.24405103541895
8820.000000.png,0,293.66679330982686,197.2422436530801
8880.000000.png,0,293.66523083310415,197.24329361431856
8940.000000.png,0,293.6654933491369,197.24251166616688
9000.000000.png,0,293.66481114649423,197.24276089086132
9060.000000.png,0,293.66357305492124,197.2427239845992
9120.000000.png,0,293.66512612311783,197.24271544469204
9180.000000.png,0,293.6636424919527,197.24244746313343
9240.000000.png,0,293.6630371455,197.24326417278667
9300.000000.png,0,293.6615189926416,197.2400524395889
9360.000000.png,0,293.66062015818056,197.23807810124825
9420.000000.png,0,293.662158458153,197.23938840038983
9480.000000.png,0,293.6625769938991,197.2391389210863
9540.000000.png,0,293.6610286329528,197.2369210009745
9600.000000.png,0,293.66034387856735,197.23824948486316
9660.000000.png,0,293.65984123519047,197.23991992760128
9720.000000.png,0,293.6603387525988,197.24272995121777
9780.000000.png,0,293.66116602090085,197.24378756445049
9840.000000.png,0,293.6649473062616,197.2429720446547
9900.000000.png,0,293.6676274890468,197.2429027469525
9960.000000.png,0,293.6674600245412,197.24291342789567
10020.000000.png,0,293.66885581972474,197.2437513523303
10080.000000.png,0,293.6688591931585,197.24584597263453
10140.000000.png,0,293.67088352139217,197.24853449039145
10200.000000.png,0,293.67338121174924,197.2509589939568
10260.000000.png,0,293.67082129096616,197.2509493753708
10320.000000.png,0,293.6687322000328,197.24907499400388
10380.000000.png,0,293.66926924088534,197.2481658189077
10440.000000.png,0,293.670753833988,197.2489521577814
10500.000000.png,0,293.67090242033163,197.24852360109315
10560.000000.png,0,293.66908367215046,197.24875746100972
10620.000000.png,0,293.6675525391698,197.2485901930017
10680.000000.png,0,293.66591389865965,197.2495154905034
10740.000000.png,0,293.6670345794859,197.24765349835516
10800.000000.png,0,293.66793534861006,197.24772729695653
10860.000000.png,0,293.6706272026237,197.24798482394803
10920.000000.png,0,293.6726163077682,197.24578632755487
10980.000000.png,0,293.67190497044265,197.2451783986696
11040.000000.png,0,293.6726517176022,197.24559957585592
11100.000000.png,0,293.6722181410298,197.2451420037629
11160.000000.png,0,293.6693780135583,197.2446810398189
11220.000000.png,0,293.666780399571,197.24440256195936
11280.000000.png,0,293.6680324369898,197.2437420241808
11340.000000.png,0,293.67110839592874,197.2429967548267
11400.000000.png,0,293.6717954980148,197.24043417621257
11460.000000.png,0,293.6695647398316,197.24113299885465
11520.000000.png,0,293.6703286113562,197.2434284473032
11580.000000.png,0,293.6717263338818,197.24393950149107
11640.000000.png,0,293.67131894020616,197.24236763323984
11700.000000.png,0,293.67445811640454,197.2435806709985
11760.000000.png,0,293.67044615647933,197.2452073766224
11820.000000.png,0,293.6690334084323,197.2436010016644
11880.000000.png,0,293.6720708865992,197.2394252673044
11940.000000.png,0,293.67490866470695,197.24147509579043
12000.000000.png,0,293.6764165262807,197.2440128955306
12060.000000.png,0,293.67481391537984,197.2429359684856
12120.000000.png,0,293.6734623438839,197.24211823094467
12180.000000.png,0,293.67084282291955,197.2453932921113
12240.000000.png,0,293.66878033762936,197.24739140885208
12300.000000.png,0,293.6676977047025,197.24456983298847
12360.000000.png,0,293.66757741669977,197.2448686070989
12420.000000.png,0,293.6664429629113,197.24566365339328
12480.000000.png,0,293.6661662138183,197.2457107036684
12540.000000.png,0,293.66792883466354,197.2458041944117
12600.000000.png,0,293.6715567322879,197.2440375657864
12660.000000.png,0,293.6710916842449,197.2447826635497
12720.000000.png,0,293.6705855059242,197.2454360626317
12780.000000.png,0,293.66887499906744,197.2445078529284
12840.000000.png,0,293.66770365810146,197.2438987636579
12900.000000.png,0,293.6659712896375,197.2422566071746
12960.000000.png,0,293.6651948189416,197.2432627378905
13020.000000.png,0,293.66590079706845,197.2454341400712
13080.000000.png,0,293.6660467200146,197.24760457821623
13140.000000.png,0,293.66719915219653,197.2481941450684
13200.000000.png,0,293.66828265809465,197.24796053876443
13260.000000.png,0,293.66817690699327,197.24846512445373
13320.000000.png,0,293.66785690457243,197.2489171051591
13380.000000.png,0,293.6671122316035,197.24793770442704
13440.000000.png,0,293.66488446141534,197.24593902203472
13500.000000.png,0,293.6671876171104,197.2451999758765
13560.000000.png,0,293.66442010345446,197.245739636733
13620.000000.png,0,293.6646996237359,197.2471422989569
13680.000000.png,0,293.6647753200963,197.2473626041004
13740.000000.png,0,293.6647905692293,197.2464149071119
13800.000000.png,0,293.6660766013239,197.2457230635545
13860.000000.png,0,293.66817982069625,197.2480274484869
13920.000000.png,0,293.66825252518345,197.2463814480092
13980.000000.png,0,293.66880422849687,197.2459889194025
14040.000000.png,0,293.66874256836803,197.24650470268284
14100.000000.png,0,293.66683996386905,197.2461797558485
14160.000000.png,0,293.6684405490952,197.2448134335391
14220.000000.png,0,293.67117162803845,197.2449416197692
14280.000000.png,0,293.67076688327205,197.2434988699545
14340.000000.png,0,293.6715551080647,197.2447301506137
14400.000000.png,0,293.67120813524,197.24358724876384
14460.000000.png,0,293.67308850285184,197.24322684615564
14520.000000.png,0,293.67304089178833,197.2438759286114
14580.000000.png,0,293.6703959024193,197.24249082844665
14640.000000.png,0,293.6720455672231,197.24252087962947
14700.000000.png,0,293.67382588656903,197.24455194729055
14760.000000.png,0,293.6722764060929,197.24506746785616
14820.000000.png,0,293.6714117368958,197.2443001327877
14880.000000.png,0,293.67139284763624,197.2439433325844
14940.000000.png,0,293.6737981133003,197.2443141064188
15000.000000.png,0,293.6723569484055,197.24543323007455
15060.000000.png,0,293.6718521459381,197.24522848196588
15120.000000.png,0,293.6722512044416,197.2433773819525
15180.000000.png,0,293.67197612726824,197.2442762985125
15240.000000.png,0,293.67127010550115,197.2461452075893
15300.000000.png,0,293.6701988108712,197.2450758141265
15360.000000.png,0,293.6691562234621,197.24737530170455
15420.000000.png,0,293.67006332154915,197.24747831207577
15480.000000.png,0,293.6716417141356,197.246741996085
15540.000000.png,0,293.671086947934,197.2461932069729
15600.000000.png,0,293.6706397471711,197.2468134774578
15660.000000.png,0,293.6696017876384,197.24839597169787
15720.000000.png,0,293.67234086963526,197.24869412767413
15780.000000.png,0,293.6732101536332,197.24966198827363
15840.000000.png,0,293.67369700862935,197.25048223712665
15900.000000.png,0,293.67437173777256,197.25112401720307
15960.000000.png,0,293.67322041389,197.2519316046813
16020.000000.png,0,293.6732106234834,197.2547116087685
16080.000000.png,0,293.673272859696,197.25342924274784
16140.000000.png,0,293.67339013805554,197.25402315259436
16200.000000.png,0,293.6739721542439,197.25330779918065
16260.000000.png,0,293.67264021946875,197.2522591495124
16320.000000.png,0,293.6742892249738,197.25271535331456
16380.000000.png,0,293.67505050265186,197.25314020007264
16440.000000.png,0,293.67485023877754,197.2545754880414
16500.000000.png,0,293.67368056090174,197.2561224925071
16560.000000.png,0,293.67503185175235,197.2572414999991
16620.000000.png,0,293.6751585248491,197.25682681742367
16680.000000.png,0,293.6742583025324,197.2558767908371
16740.000000.png,0,293.67420785715143,197.2531216483151
16800.000000.png,0,293.675542816992,197.25289467464896
16860.000000.png,0,293.6785797133277,197.2541910556574
16920.000000.png,0,293.6773698480579,197.2531659972425
16980.000000.png,0,293.6766900189314,197.25251594632888
17040.000000.png,0,293.67739527587946,197.2530721343544
17100.000000.png,0,293.6759580148773,197.25247886191548
17160.000000.png,0,293.6729065610384,197.25362237376385
17220.000000.png,0,293.67407875752934,197.25282150329843
17280.000000.png,0,293.6747535792539,197.2534324048146
17340.000000.png,0,293.6710191898241,197.2536215435162
17400.000000.png,0,293.6706952549364,197.2536678231742
17460.000000.png,0,293.6725421726086,197.25384942243832
17520.000000.png,0,293.6731386654972,197.25387923385108
17580.000000.png,0,293.6750880661304,197.253082035408
17640.000000.png,0,293.67401738809014,197.25209801560672
17700.000000.png,0,293.6739674864701,197.25203617113803
17760.000000.png,0,293.67556009031046,197.2529883879794
17820.000000.png,0,293.67559243147934,197.2526756398171
17880.000000.png,0,293.678255491269,197.25289009457452
17940.000000.png,0,293.6780405005178,197.25394916028728
18000.000000.png,0,293.675213056313,197.25410028657444
18060.000000.png,0,293.67519343661047,197.2532665800144
18120.000000.png,0,293.6759142340643,197.25403710233743
18180.000000.png,0,293.6766998499152,197.25589031657583
18240.000000.png,0,293.67755945179994,197.2565511498408
18300.000000.png,0,293.6777878680992,197.25630170908283
18360.000000.png,0,293.67918599712016,197.2591794881926
18420.000000.png,0,293.67863024921826,197.2586867411364
18480.000000.png,0,293.6760067397939,197.2598464290409
18540.000000.png,0,293.6785508885847,197.2603836428092
18600.000000.png,0,293.6786449314183,197.26126900712228
18660.000000.png,0,293.6782866981141,197.25972481234
18720.000000.png,0,293.677085729591,197.25896190662172
18780.000000.png,0,293.6783023793913,197.25937683263257
18840.000000.png,0,293.6788027673302,197.25984395329084
18900.000000.png,0,293.6778022402718,197.25921095906543
18960.000000.png,0,293.6774813038824,197.25883578173904
19020.000000.png,0,293.6785403269271,197.258265317267
19080.000000.png,0,293.6811782488821,197.2593007083429
19140.000000.png,0,293.6825152711504,197.25826155228063
19200.000000.png,0,293.68278922596824,197.2575914179154
19260.000000.png,0,293.6830650454699,197.2576326446841
19320.000000.png,0,293.68619191425535,197.2569764435437
19380.000000.png,0,293.68867760892783,197.25585484375503
19440.000000.png,0,293.6867843785293,197.25609798946007
19500.000000.png,0,293.6864883485584,197.25720242350133
19560.000000.png,0,293.6855447345718,197.26005861041168
19620.000000.png,0,293.68659527383306,197.2591864962108
19680.000000.png,0,293.68641106805404,197.25989493431865
19740.000000.png,0,293.6878999745884,197.260208862008
19800.000000.png,0,293.688466610461,197.2600782843589
19860.000000.png,0,293.6903243842515,197.25829471003087
19920.000000.png,0,293.692459467403,197.2589812590496
19980.000000.png,0,293.69211201126484,197.2592570742501
20040.000000.png,0,293.68946721278206,197.2605052337642
20100.000000.png,0,293.6898562833479,197.26224268021647
20160.000000.png,0,293.68922361914053,197.2643757769476
20220.000000.png,0,293.6890524667816,197.2658580000452
20280.000000.png,0,293.6876920164948,197.26584458594075
20340.000000.png,0,293.6891245187335,197.26507372741892
20400.000000.png,0,293.6895067465429,197.2654526935225
20460.000000.png,0,293.6890699435529,197.26813496479863
20520.000000.png,0,293.68973351623055,197.26774942733437
20580.000000.png,0,293.690419826035,197.26688878070175
20640.000000.png,0,293.6905082422414,197.26551890206304
20700.000000.png,0,293.69199788396355,197.26714075606975
20760.000000.png,0,293.69192483196264,197.27084307266247
20820.000000.png,0,293.691114899801,197.2697345300824
20880.000000.png,0,293.6907681545115,197.2694534105893
20940.000000.png,0,293.6895924255791,197.2693321076584
21000.000000.png,0,293.6917613484754,197.270689126618
21060.000000.png,0,293.6926273807302,197.271711678658
21120.000000.png,0,293.6949185833294,197.2721333632848
21180.000000.png,0,293.6928995168789,197.27024140915876
21240.000000.png,0,293.69148982217683,197.2695748022151
21300.000000.png,0,293.6905232875381,197.27111805795457
21360.000000.png,0,293.6939427572741,197.2732949092729
21420.000000.png,0,293.69220858852634,197.2727495539379
21480.000000.png,0,293.6916077772321,197.2717048962905
21540.000000.png,0,293.6924609023994,197.27165446206203
21600.000000.png,0,293.69563819183907,197.270498156678
21660.000000.png,0,293.6961657285086,197.2732663625796
21720.000000.png,0,293.6955186964666,197.27348068530648
21780.000000.png,0,293.6965533558493,197.27274870391184
21840.000000.png,0,293.6981600805819,197.2716709910717
21900.000000.png,0,293.69747308372723,197.2715222968584
21960.000000.png,0,293.6995433213592,197.26940349692583
22020.000000.png,0,293.69868098335434,197.2673053149924
22080.000000.png,0,293.6984612387528,197.26713119262303
22140.000000.png,0,293.7006937444128,197.26675437151877
22200.000000.png,0,293.7003345555238,197.26651684013612
22260.000000.png,0,293.7028713505258,197.2668217967831
22320.000000.png,0,293.7018712353029,197.26707314680243
22380.000000.png,0,293.7017462006935,197.2663593538709
22440.000000.png,0,293.702504169406,197.26521291289995
22500.000000.png,0,293.704289859012,197.26558688212373
22560.000000.png,0,293.7042902786648,197.2649016688665
22620.000000.png,0,293.7053144748241,197.26651907947115
22680.000000.png,0,293.7033082527877,197.2660222678652
22740.000000.png,0,293.7021487318302,197.2660202371233
22800.000000.png,0,293.7019486352766,197.2648060707137
22860.000000.png,0,293.7017913875999,197.2657889546881
22920.000000.png,0,293.70242111458384,197.2674649536269
22980.000000.png,0,293.70328964385544,197.26568924119283
23040.000000.png,0,293.70273893114256,197.2635488124232
23100.000000.png,0,293.70349696735275,197.26310321002103
23160.000000.png,0,293.70290216016826,197.2626444694966
23220.000000.png,0,293.70263956668776,197.26467357486948
23280.000000.png,0,293.7019489980348,197.2650602328881
23340.000000.png,0,293.70484061844013,197.2636748107227
23400.000000.png,0,293.70619420894315,197.26383696462688
23460.000000.png,0,293.7048030010207,197.26553806334903
23520.000000.png,0,293.7028392030938,197.26589586284544
23580.000000.png,0,293.70400318262034,197.26462883756943
23640.000000.png,0,293.70553443232086,197.265261071482
23700.000000.png,0,293.7055518915323,197.2674861707046
23760.000000.png,0,293.70556757532734,197.2679530614932
23820.000000.png,0,293.70642998656007,197.26756911620987
23880.000000.png,0,293.707192984711,197.2682503980409
23940.000000.png,0,293.70922435632104,197.27100275548327
