Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,272.8981645603363,195.33576164364973,279.6067202415444,195.5417251212297
780.000000.png,1,42.33756288142368,339.2235061093345,43.33763261654785,342.4565195413145
840.000000.png,1,220.0707299554905,310.9789731069848,220.5787869847897,314.9949361226982
900.000000.png,1,253.07554646074723,266.9111838637029,255.0395652388941,269.74740638446
960.000000.png,1,236.24251261879783,276.04257290281686,238.0555172904298,278.81932081065503
1020.000000.png,1,232.9714610340721,281.17637106628405,233.8741241639958,284.3807473553551
1080.000000.png,1,235.52347990521687,280.6713586055884,235.6090882331297,284.0364228420046
1140.000000.png,1,235.9049151122921,280.18481208841825,236.58749285976765,283.3731403560475
1200.000000.png,1,235.13582797164577,279.86975795419875,236.3434884753213,282.72309013680933
1260.000000.png,1,234.84952949538567,279.76209161275574,236.4755595344673,282.2621808415398
1320.000000.png,1,235.37874574004823,280.20901515758686,237.421417579176,282.25646220061344
1380.000000.png,1,235.8489913701779,280.6451178425139,238.5092939681601,281.61172296548153
1440.000000.png,1,234.9482049819505,279.4608456989272,237.5906744612163,280.3533513655004
1500.000000.png,1,235.1058108913396,279.3309707989163,236.7530438936913,281.5022623651149
1560.000000.png,1,235.81198151438056,281.63117841123005,236.8015586090512,284.21945380082457
1620.000000.png,1,235.17580978343491,281.0430455748356,236.9386427369602,283.0619351110658
1680.000000.png,1,235.40944707523417,280.8159883174211,237.9853756967971,281.4654300908367
1740.000000.png,1,233.9689080538089,278.6833791774783,236.02947926214864,280.21208877232186
1800.000000.png,1,234.72357960959812,280.19473760215965,235.85164583816757,282.5538237146551
1860.000000.png,1,234.4743815128021,279.6423287760826,234.6981451747949,282.4440679413049
1920.000000.png,1,236.1114053130441,280.3344383665798,236.07574947165185,283.1010058183526
1980.000000.png,1,238.07010632166512,281.38264758843803,240.77682511744683,281.49992882009605
2040.000000.png,1,231.13202104081552,277.669923389354,233.75111621462116,276.7516935670114
2100.000000.png,1,235.07064044893377,280.4334677432167,237.7478756612154,279.8118593105823
2160.000000.png,1,235.25739505193948,280.5372005024443,237.89703834516985,280.91521717114176
2220.000000.png,1,236.82212493498207,281.4844129754043,239.37500548304016,282.03052643452
2280.000000.png,1,269.51501047380754,277.8184686456669,269.0841364296987,274.4432748866309
2340.000000.png,1,234.3795642634715,262.90158255363474,232.2502494128728,265.0017753239269
2400.000000.png,1,212.11313265365564,297.51010343672675,212.04076992799992,300.3396650837291
2460.000000.png,1,172.88517953260856,232.58181020891004,168.9884382428699,235.51525602911028
2520.000000.png,1,246.7273956596686,270.2890518788386,243.64427696227105,266.3656344777387
2580.000000.png,1,240.56908019780045,298.0639597992524,237.13639938980788,295.2467553749345
2640.000000.png,1,237.5281027791401,281.94125278149744,233.2057805669872,280.4866347078025
2700.000000.png,1,235.7882078188684,276.57604226321723,231.4474120376948,274.65581344414454
