Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,380.233977312522,254.88146881596063,410.98613160380864,229.91571220822232
780.000000.png,1,14.18085643790934,527.2261893152499,47.23130555960361,486.3991274409793
840.000000.png,1,189.31533347699505,373.84455711185547,195.80846177972936,346.4269199749082
900.000000.png,1,273.2420131229908,252.66809476286983,283.9962030656729,225.71825926967608
960.000000.png,1,259.45217934045223,272.505528755469,272.28761584218586,246.7928513830944
1020.000000.png,1,251.12617150928943,288.1016341527712,258.70567674923086,260.9505370841015
1080.000000.png,1,252.6921821363807,285.2299786253417,254.735577060973,257.4925856025883
1140.000000.png,1,252.4059417237706,282.9148087286338,257.78870883607004,256.01712895763404
1200.000000.png,1,252.4862019657646,283.1172517454887,264.1115351111361,258.9082923539495
1260.000000.png,1,252.11918701865537,282.63878020006734,270.7386084750176,263.99790035843483
1320.000000.png,1,252.32819761140848,282.38098100347617,272.29214664848075,265.94678432725857
1380.000000.png,1,251.6288652519165,282.0719897696128,272.0711827479121,266.9700939239395
1440.000000.png,1,251.44781738656724,282.2524711956845,272.50590511097533,268.75146556066403
1500.000000.png,1,252.83752721264824,282.407482286155,271.77360090296804,266.5368261521586
1560.000000.png,1,251.9694666388237,282.57578016790967,268.00851732537126,264.15213325999844
1620.000000.png,1,251.4507725792241,283.3642499330129,265.7525094542229,264.0373811413543
1680.000000.png,1,250.8930556683096,282.7775131235505,267.3420329459447,265.9514561616286
1740.000000.png,1,251.5709920467777,282.59246954027225,267.24678574685163,265.39495547157577
1800.000000.png,1,251.4549872603243,283.0319395877298,263.3781176352605,263.3537632251918
1860.000000.png,1,251.45822623102865,283.6322620418713,262.1411647004051,263.60830782641426
1920.000000.png,1,251.9843133744,283.7085430407986,260.65220795107035,263.08579327217126
1980.000000.png,1,252.3041619587293,283.7394759533836,259.91419894801084,263.06186975095176
2040.000000.png,1,252.51460501035783,284.0567149262353,258.3044811004464,263.0985449355327
2100.000000.png,1,252.74905640717947,284.37971944388283,258.9961146533076,263.9367053778132
2160.000000.png,1,253.46013574896432,284.7842445742189,259.1455661792276,264.52137232845894
2220.000000.png,1,253.6662128025166,285.0166294624511,257.9617631217265,264.7164620556443
2280.000000.png,1,252.58231399409016,284.8202596786975,258.62428406205794,265.2743165470941
2340.000000.png,1,253.08662951027708,285.1857789026635,259.4011199810451,266.0828457907303
2400.000000.png,1,252.92312760751545,285.3056584501269,259.7157493394073,266.81907188418586
2460.000000.png,1,253.03686008050167,285.4972355089308,259.95148555438715,267.3645668098455
2520.000000.png,1,253.0396784823218,286.0476594344847,259.1550131168682,267.8907104307809
2580.000000.png,1,253.90823598223488,286.7531390297974,255.2550225215376,267.78486902523287
2640.000000.png,1,253.42706014717373,286.90501560727074,253.2103300601289,268.1432062983951
2700.000000.png,1,253.8239266189892,286.90568935518604,253.0615490565957,268.4297825742896
2760.000000.png,1,254.40023962626657,287.4062705354727,252.8315164703044,269.2220241900319
2820.000000.png,1,254.5317291212305,287.46104146878906,252.7569199039199,269.5562667941027
2880.000000.png,1,254.03380522458136,286.9093800465301,253.14806487007692,269.2081220594836
2940.000000.png,1,255.29187319263212,286.9114242301773,252.1920970845049,269.6682822751714
3000.000000.png,1,255.55813790281096,287.36752751079626,250.8708654760647,270.6930514798527
3060.000000.png,1,256.2668516859659,287.45867615363534,250.3080730034238,271.4347492765083
3120.000000.png,1,256.04636364716777,287.3409103178949,249.89420796975105,271.6633409723684
3180.000000.png,1,256.10881733198335,287.1326860883542,251.0006601982953,271.3452404811588
3240.000000.png,1,255.94615101105924,286.6366295797389,252.18685463115136,270.7425540326832
3300.000000.png,1,255.85518565856228,286.15793387558125,253.34100691274293,270.26237350294235
3360.000000.png,1,256.5719147905709,286.1780630595299,253.04932755766225,270.6714444469644
3420.000000.png,1,257.2881052349923,286.1745627109087,250.8439239210823,271.7652564974115
3480.000000.png,1,257.0465874823538,286.0849636285466,250.17832516315744,272.0963440923722
3540.000000.png,1,258.76561489183854,285.4774224700125,249.849859894985,272.9054391353936
3600.000000.png,1,259.2208649003731,284.60779229737733,247.3805451053453,274.96182536200087
3660.000000.png,1,258.48149498423254,285.1127768317627,247.0311203098541,275.2936442287552
3720.000000.png,1,259.130458075407,285.75575512077546,249.07361133969,274.66550996039655
3780.000000.png,1,259.1003081243519,285.55642367218235,249.20734595102468,274.5703859848629
3840.000000.png,1,258.82863473516875,285.37931258785017,249.218360266844,274.3015844720369
3900.000000.png,1,259.46186255190315,285.45207376543897,251.36141453405293,273.42343583874526
3960.000000.png,1,260.1191342146887,284.90928153612555,250.96502428915304,273.8066476281668
4020.000000.png,1,258.8934983953171,285.89144001824707,251.4279070075376,273.7192449907147
4080.000000.png,1,259.2686312222431,286.63790090472355,252.8799517097876,274.0125240469554
4140.000000.png,1,261.2490024857082,285.0768399551121,251.29880133939403,275.09810252511363
4200.000000.png,1,260.9366453408153,281.00336811472994,247.1552547643346,279.9887997747798
4260.000000.png,1,259.3487378072007,281.21091960025115,245.5720686867666,280.9509068977277
4320.000000.png,1,260.30095374012774,282.66514982191643,246.97266076603745,279.2749400798935
4380.000000.png,1,261.1668476107367,283.7265821342908,248.6952929184649,278.0399666634652
4440.000000.png,1,261.5585075014104,282.83176095112015,248.327461336732,279.8771261733781
4500.000000.png,1,261.25396145145527,281.1729421558847,247.9694738754011,282.5085972028819
4560.000000.png,1,258.5236468931226,284.2321060321615,246.3068698225029,278.45080910312066
4620.000000.png,1,259.77726908673765,286.7554641869212,249.83685932065416,277.6197646710575
4680.000000.png,1,260.59600330202386,285.6489730777243,248.83263254810203,279.21108003025984
4740.000000.png,1,259.42272883646143,284.6901406585425,246.60828516601052,280.9217486332462
4800.000000.png,1,258.4908229421708,284.974771932309,245.79370609302532,280.8201851554249
4860.000000.png,1,259.77774034664554,284.8570567112514,246.9945802916603,280.9742060453429
4920.000000.png,1,261.04529583071127,283.58848811902504,247.7742485389232,282.65274817242533
4980.000000.png,1,260.53188777783106,283.12531764638976,247.3008917268339,283.9528706370074
5040.000000.png,1,260.1224046627541,283.1370172601763,246.8719356482693,284.34543325849506
5100.000000.png,1,259.4951665908506,283.84957218435886,246.11498397435892,283.16652494331066
5160.000000.png,1,256.73342737343575,286.30159589696007,245.95242571329013,278.014521056342
5220.000000.png,1,256.7423967209147,287.16507357542065,248.14717880723748,276.6495881714813
5280.000000.png,1,255.68011175610349,287.4006947092141,247.9700890918144,276.21757577041643
5340.000000.png,1,254.597473321316,287.31500402763345,248.84200289902932,275.06268299139987
5400.000000.png,1,255.59393313598187,286.89638545236136,248.8882916938905,275.0530786223204
5460.000000.png,1,256.4908073326395,286.3995601994696,248.266297030924,275.5276173396504
5520.000000.png,1,256.36085581839853,286.25033707911365,248.5375609780912,274.99594835874194
5580.000000.png,1,257.7258982868792,286.1065164519683,249.2018222122693,275.35352729669955
5640.000000.png,1,258.4353755069112,285.9890897756273,248.3551562118927,276.5137348006351
5700.000000.png,1,258.47570437784776,285.81783288149416,247.7856386254465,276.8938317526789
5760.000000.png,1,258.69606315540403,285.7740403549323,248.0169494420128,276.7839245021544
5820.000000.png,1,258.67466016810675,285.7942440578465,248.54763481185785,276.09650924520827
5880.000000.png,1,259.4395518306277,285.13673097043994,248.27404082724613,276.41344872229735
5940.000000.png,1,258.7779736650173,285.2499140723472,247.9398672661709,275.9353544106888
6000.000000.png,1,259.2074395034681,285.48231868158354,248.16685305667897,276.2435027255143
6060.000000.png,1,259.4982081307024,285.6952613672973,247.86112993983065,276.9683228717873
6120.000000.png,1,260.11618198435445,285.3264265783717,247.3372203592264,278.1785222104828
6180.000000.png,1,259.1789358523241,284.6157596027033,246.01281890731903,277.8503717027744
6240.000000.png,1,258.63910483291164,285.5843164042109,246.8870897026785,276.36536914329105
6300.000000.png,1,257.63731786702624,286.6067875062301,248.10931742882008,274.915038221391
6360.000000.png,1,257.7537238589967,286.7113060153092,249.10089610579544,274.2262201796643
6420.000000.png,1,257.11070696090354,286.9441852088977,249.0426566277483,273.88941833067884
6480.000000.png,1,257.0523786727592,287.11521634593583,249.93001668185505,273.36303805507407
6540.000000.png,1,257.5388934165285,287.02120604737047,249.8118367004056,273.3244839537233
6600.000000.png,1,255.88745066190785,287.17358540197824,250.04283455021587,272.4101082708885
6660.000000.png,1,256.40550419600544,287.178861365025,249.9791789531981,272.44177399546373
6720.000000.png,1,256.14017990202075,287.07797107250184,249.0666287278068,272.3151631301233
6780.000000.png,1,256.35998155039977,287.2054902217695,249.4097639146876,272.1633400225554
6840.000000.png,1,255.83945415767812,287.3650376399133,249.9480619581437,271.6405301301894
6900.000000.png,1,255.3167736076981,287.4988347226275,250.7441089298364,271.1048280719468
6960.000000.png,1,255.3017917310804,287.7318648250829,250.02034732447208,271.2292038968112
7020.000000.png,1,255.43592540150425,288.0335826268152,249.0433517166056,271.6082062607144
7080.000000.png,1,256.7686920086007,288.1902087543245,247.57684608188248,272.6464636254084
7140.000000.png,1,256.87609794014224,287.85120923318044,246.21758275874944,272.93082396216295
7200.000000.png,1,256.911077434809,287.5915666305791,246.4788121247028,272.1071574506836
7260.000000.png,1,256.5421186043234,287.92808508593566,245.93577755098497,272.1181196089818
7320.000000.png,1,256.53505145720493,287.9095410516929,244.5996836623258,272.6619490149352
7380.000000.png,1,255.4934903577008,287.54830046811566,246.34435070381377,270.2343895283745
7440.000000.png,1,255.79467595262625,287.6621445063551,247.80386822505216,269.44555189890576
7500.000000.png,1,255.62022601329764,287.5441280321333,248.36710602725043,268.7306213600572
7560.000000.png,1,255.12126871538405,287.2623754962881,248.15411955903363,267.9688454931407
7620.000000.png,1,255.3398955546593,287.390372261144,248.1151514483893,267.80674495202635
7680.000000.png,1,254.9364791077503,287.27629786124555,249.06978063057312,266.9487663888838
7740.000000.png,1,255.1316682381673,287.25470648882776,248.28163998025863,266.7751453937699
7800.000000.png,1,255.5605351843114,286.8637929562232,246.53203028695927,266.82251920706364
7860.000000.png,1,255.3286027871909,286.782755725107,247.3444447409384,265.95467911941296
7920.000000.png,1,256.1123130861041,287.1586717241533,248.8762193486455,265.69252826912486
7980.000000.png,1,257.0480325402304,287.27651954927524,244.6871434947361,267.67473768038576
8040.000000.png,1,255.3309394386337,286.9471076901824,244.9415767029417,265.7853846220655
8100.000000.png,1,255.4018681173028,286.5724493064738,247.94378035888252,263.86632936494226
8160.000000.png,1,256.7097730796752,286.4087147282926,246.34261930159727,264.24963899969475
8220.000000.png,1,257.127174180179,286.9038471168283,242.92376007558283,266.355504864368
8280.000000.png,1,255.68000974207632,287.0123212610037,241.28202228578,265.95134958788884
8340.000000.png,1,255.8063141894137,287.1576306981759,243.8464015705416,264.1156677659113
8400.000000.png,1,256.1332617168526,287.22872319541386,242.9500111138408,264.3024970209893
8460.000000.png,1,255.9602576070338,286.8969257689294,240.4854208491646,264.6620165585439
8520.000000.png,1,256.2691757625341,286.56396210925874,240.6003937494337,263.8301177129583
8580.000000.png,1,256.2375384729195,286.23209969858823,239.9924346764986,263.2981571689824
8640.000000.png,1,255.3484044816821,286.3148405925437,242.0231221209217,260.94816479351994
8700.000000.png,1,255.20740224554507,286.4259397061486,241.6384187095011,260.59358550796355
8760.000000.png,1,253.7708460660366,286.3097542722193,246.55289605711712,257.64899819900944
8820.000000.png,1,252.6332432066073,285.6540248916915,253.5512218135295,255.82457220534144
8880.000000.png,1,253.44538441332887,285.2207232303177,256.306484449622,254.9091341087994
8940.000000.png,1,252.9018530404101,284.5619146665555,260.4737427681353,254.60704580102075
9000.000000.png,1,253.09089793454467,284.15547068386127,262.8970625542217,254.36029045604167
9060.000000.png,1,252.44295450480163,283.5899375630577,267.1854719895674,255.4040736802068
9120.000000.png,1,252.2638825375051,283.1638963316963,273.27933660502214,258.8086416330101
9180.000000.png,1,252.3285263314636,282.76248754418674,276.2786970879065,260.47668920054133
9240.000000.png,1,251.8151658445744,283.0221544395186,274.5759431316974,258.8854873668096
9300.000000.png,1,251.52209304285213,282.54960440419813,275.2798742138365,258.6430757425296
9360.000000.png,1,251.0836511312445,281.9720710247299,276.7471094791762,259.29938523702793
