Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,449.6364001093223,476.7661763008225,440.5350463651484,479.6701789385552
780.000000.png,1,36.12726612888597,14.13731461119903,56.297672791737455,29.920933142730515
840.000000.png,1,101.4466664419536,22.89663185867528,94.55118392708776,31.144352296359973
900.000000.png,1,301.8348456871844,209.5410272956912,299.8638307038863,212.9911212261699
960.000000.png,1,312.4607160377912,277.97095018361625,316.34644332049555,281.5899030207415
1020.000000.png,1,274.9382219231828,260.63840857003083,275.90602002254195,266.39934978831417
1080.000000.png,1,258.72400063313484,197.58392750931017,257.22185036165314,203.0570504918948
1140.000000.png,1,208.27512581690564,242.2406656765424,212.4400080891104,239.76489047158583
1200.000000.png,1,283.93296927251305,222.66492411533764,285.0784168704439,216.5669437112573
1260.000000.png,1,282.538680384774,224.7712796679948,280.24604715032484,218.4160998857592
1320.000000.png,1,276.07614922616534,233.3193294198888,276.1520923174289,226.7673932475788
1380.000000.png,1,279.8736775727062,232.56792224377452,285.42351159214763,230.19222715874588
1440.000000.png,1,256.8093115634574,214.5443699848257,263.32254416605934,215.0674856016248
1500.000000.png,1,242.97393303166908,229.51230180701555,244.5918526408177,223.04166247634373
1560.000000.png,1,300.36075856823834,237.1924965475578,303.7548076165167,231.42406792257367
1620.000000.png,1,256.3597667354742,291.55679583168967,256.5014109136259,298.39775338269084
1680.000000.png,1,270.7516105094094,226.6791469605508,264.59745932724763,229.3741190498319
1740.000000.png,1,279.1283207061609,224.5754249661832,273.6418384089721,227.72421386199312
1800.000000.png,1,277.8482132812044,236.5319415989274,271.57430578396963,238.70438765257435
1860.000000.png,1,268.54849633512816,267.74991414376706,265.4437573669009,261.09756026237415
1920.000000.png,1,271.2393832401773,230.85760998897345,276.81338707085854,233.72900264224376
1980.000000.png,1,276.7567511292552,212.38063112681664,281.4310915542688,217.1890601828967
2040.000000.png,1,273.1626020134352,222.41173052199,279.85674692648973,224.34404764796685
2100.000000.png,1,284.10884485664565,236.5171431267176,291.25075520066133,235.1885187514016
2160.000000.png,1,283.30840238902044,236.73958245135492,290.05430235851856,239.4213076921388
2220.000000.png,1,284.86273275095726,233.6521462293233,286.7092918343289,240.13472687798145
2280.000000.png,1,271.3626070916724,247.8613738547228,264.02765412558665,245.10768402193864
2340.000000.png,1,245.5256024176212,196.99161778454248,241.04348197669825,190.01346699912185
2400.000000.png,1,231.5922361715292,230.19968843783013,223.0246274870336,232.00047051987025
2460.000000.png,1,284.63587618706566,234.9779643964091,276.9063646653212,237.02853313114943
2520.000000.png,1,277.37041904156047,232.32535681383163,269.36241321325485,233.2529709020621
2580.000000.png,1,273.3944910489671,232.97590380740164,265.1346155093569,233.793712364458
2640.000000.png,1,273.54804754837176,233.28075013668524,265.16525429210924,234.4035898033026
2700.000000.png,1,273.8626284108427,233.7247813404932,265.18041282578065,232.6651959255236
2760.000000.png,1,272.4256534870685,231.5021323357157,263.61859540257467,229.6513383444469
2820.000000.png,1,273.4089786319353,231.75897184089257,264.6052497053672,229.19481488928008
2880.000000.png,1,272.63976714376395,230.51682627276443,264.7365874444717,225.27510093639145
2940.000000.png,1,271.86274480913994,229.8901448363048,263.03224099008133,226.15383716036104
3000.000000.png,1,272.9404901445116,231.5542172655607,263.4810898410666,231.2244123207932
3060.000000.png,1,274.1648589540605,233.2967149208736,265.32530941079864,236.456712193321
3120.000000.png,1,274.7046840694098,233.66431262441736,265.8064224438237,237.0580451019548
3180.000000.png,1,273.86746624522533,232.40271480217044,264.7198937432453,235.58300145722345
3240.000000.png,1,273.78860993226374,232.7700438846786,264.1441108545035,235.09977538042963
3300.000000.png,1,273.35726631476734,232.583712201988,263.5667431593073,234.8919560731721
3360.000000.png,1,273.9053501679748,233.44307034212773,264.3295340902406,236.91116074054776
3420.000000.png,1,273.92982047989307,233.63987102415263,263.9739868203246,236.386421283854
3480.000000.png,1,273.6410877025877,233.437634994822,263.5198164066668,236.23825084255031
3540.000000.png,1,273.26397855624595,232.96989587020624,262.55273954155507,234.1376378748432
3600.000000.png,1,272.479131406995,231.7268374913115,261.4423560175633,231.90954553119903
3660.000000.png,1,272.7267536002481,231.81787344444749,261.5852121802112,232.61535485400844
3720.000000.png,1,273.2217521676052,232.4249990650896,262.0577473946162,233.9886000826744
3780.000000.png,1,273.3033683084671,232.91248143032328,262.3242591616627,235.7479303004021
3840.000000.png,1,273.3533058656439,232.84607821505023,262.0503058382787,235.18287098431853
3900.000000.png,1,272.6935167916078,231.58834128614305,260.7895713981505,231.22931470428315
3960.000000.png,1,271.75907654466204,230.6583996290656,259.7606118610015,231.1557858569089
4020.000000.png,1,272.87842914642783,231.99637103984307,261.0677807503164,234.43052710117027
4080.000000.png,1,272.7989779873096,232.20530015365475,260.99536858673906,235.1526450355494
4140.000000.png,1,272.6194137995099,232.21314927662803,260.5965418401131,235.02881388367035
4200.000000.png,1,272.543310142825,231.4922248900324,259.81915481499897,231.9573565936222
4260.000000.png,1,272.35248762947555,230.4817152210655,259.4440128640563,230.4161919851764
4320.000000.png,1,272.7231019132877,230.88186815620332,259.6899331308736,231.23715470944435
4380.000000.png,1,272.81576588461286,231.3307495676294,259.7685124085497,232.7525974957477
4440.000000.png,1,273.31405373549865,231.8588475181328,260.00797449144466,233.04297512547703
4500.000000.png,1,272.83479434296254,231.6364697055251,259.35686074789487,232.69887854634408
4560.000000.png,1,272.60592285032385,231.5407755478883,259.08936772396555,233.5826116432888
4620.000000.png,1,273.2638596533216,232.05798710635312,259.88599922860766,235.2390479630548
4680.000000.png,1,274.11259843404923,232.7516879057925,261.1306054624105,237.5207295190229
4740.000000.png,1,274.04558173384754,233.0819790296896,261.1100268835847,238.3092632102835
4800.000000.png,1,273.77606962087225,232.9776617879912,260.72150204081635,238.34618571428567
4860.000000.png,1,273.4463748950625,232.3005287590001,260.65438529986017,238.6207837574542
4920.000000.png,1,274.4870338365548,233.19172766798343,263.09704379748126,241.81089277520013
4980.000000.png,1,274.45290384330985,233.437260216276,262.507466397644,241.6439240622421
5040.000000.png,1,273.912921126814,232.4888288349076,261.20364449476824,239.88322994774376
5100.000000.png,1,274.22645295636045,232.4200996837257,261.43381010966806,239.9670568057751
5160.000000.png,1,274.2789479052603,232.4038771530488,260.2724838637428,238.317473988557
5220.000000.png,1,273.7189182879584,231.87192076768503,260.2726695691093,239.11665988525857
5280.000000.png,1,274.7861347639198,233.30433929664267,261.30949784885536,240.7815716908955
5340.000000.png,1,273.9241335583122,232.34545329259987,259.19692433481265,237.8054919396501
5400.000000.png,1,274.00890156677974,232.5126034926024,259.8034834688016,239.42813053840985
5460.000000.png,1,274.4560400920997,233.28193416104813,260.4609723656525,241.0293045888864
5520.000000.png,1,274.4918579716989,233.26995746167725,260.9406099747372,241.94506356450168
5580.000000.png,1,274.7143310886775,233.4322880918436,261.41794260762856,242.84390269756784
5640.000000.png,1,274.5953814405966,233.1228539689276,261.2966066806611,242.7334950170176
