Filename,Valid,X_com,Y_com
120.000000.png,0,286.18984623110794,263.4563006923416
180.000000.png,0,402.73902738068,315.2846343857992
240.000000.png,0,256.4926603615792,315.6111657795911
300.000000.png,0,246.4858186757562,304.6404487158257
360.000000.png,0,261.2992076003405,306.04833827688907
420.000000.png,0,261.6074989983697,307.4990640733839
480.000000.png,0,260.06041116171644,307.2889822290685
540.000000.png,0,260.1022914246961,307.0942323573832
600.000000.png,0,260.2602286726959,307.12480852818913
660.000000.png,0,260.2489099914913,307.1515930652806
720.000000.png,0,260.23320691439454,307.1497790844053
780.000000.png,0,260.2347533928959,307.1433693009216
840.000000.png,0,260.23725975255604,307.14273916266575
900.000000.png,0,260.23901876177337,307.1465435178807
960.000000.png,0,260.23969882624755,307.14663003955707
1020.000000.png,0,260.2395145731009,307.14747540372343
1080.000000.png,0,260.2389861368777,307.1492185205015
1140.000000.png,0,260.2389505096515,307.1487961773753
1200.000000.png,0,260.23823299348885,307.1471131901323
1260.000000.png,0,260.24215476376946,307.1503947538328
1320.000000.png,0,260.2428567761131,307.15056669068923
1380.000000.png,0,260.24155381928944,307.14979091545456
1440.000000.png,0,260.24035589737593,307.14908499215943
1500.000000.png,0,260.2394248958299,307.1473323845482
1560.000000.png,0,260.23888556647177,307.1456224923224
1620.000000.png,0,260.24000578341526,307.14323136793223
1680.000000.png,0,260.2406089062531,307.14166676816313
1740.000000.png,0,260.2387562423154,307.1422511866668
1800.000000.png,0,260.2379093646019,307.1405285411819
1860.000000.png,0,260.23779897121386,307.1392204565645
1920.000000.png,0,260.23702113818064,307.1406738267182
1980.000000.png,0,260.23760593887204,307.1388437419212
2040.000000.png,0,260.2374468786455,307.13743252249054
2100.000000.png,0,260.2355906600656,307.1397325119887
2160.000000.png,0,260.23479341876,307.13862764069097
2220.000000.png,0,260.2344775590826,307.1375864497392
2280.000000.png,0,260.233334684923,307.137383416074
2340.000000.png,0,260.23515095602875,307.1374299200335
2400.000000.png,0,260.2368240971816,307.1360868087023
2460.000000.png,0,260.2347811786104,307.13685004661386
2520.000000.png,0,260.2360300391095,307.135649621737
2580.000000.png,0,260.235360427048,307.1368435840212
2640.000000.png,0,260.23382190328266,307.1381034435808
2700.000000.png,0,260.23616951570745,307.1405249468316
2760.000000.png,0,260.235452296872,307.1410139122983
2820.000000.png,0,260.2353624508099,307.138573904903
