Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,249.27670753968968,186.79018136012215,252.0596032168337,190.22668388229152
780.000000.png,1,281.96659001899764,148.0164799109108,286.5137988320459,147.80440254747668
840.000000.png,1,265.0754105184933,222.57230187087129,269.8617770054606,222.3199687520948
900.000000.png,1,262.0630097125979,227.82203499554305,266.3483651067249,229.5616671634634
960.000000.png,1,262.74473818801783,217.1662135754074,267.30803290857034,218.14317193719336
1020.000000.png,1,264.21512378321336,216.69557039853544,269.1073937277898,216.6073315651516
1080.000000.png,1,264.5210449377703,217.56789804462767,269.56227917030384,216.4233461154757
1140.000000.png,1,264.364305538393,216.9427938378749,269.0080112537183,213.8625839868533
1200.000000.png,1,265.6573970683722,216.66939234959008,269.97128863587784,212.7347528711364
1260.000000.png,1,265.4334601452461,217.06524097136668,270.3354669838758,214.2780575483019
1320.000000.png,1,264.1463026045269,215.814427034632,268.8183848040757,212.4302026332893
1380.000000.png,1,264.6750394131886,215.25962929002435,268.8520439805325,210.83724627626583
1440.000000.png,1,265.0231491606976,214.97787199654937,268.5938654802132,209.8094461167019
1500.000000.png,1,265.54091012983463,215.0092587920236,268.6614534445605,209.3991776946365
1560.000000.png,1,264.90117311588085,215.23940714998216,269.58497995361034,211.2642324052745
1620.000000.png,1,264.32555334167523,214.8998449352643,269.2637993080324,211.5072507101211
1680.000000.png,1,264.7240026198922,215.56358345254472,270.0159936293607,212.85408662031688
1740.000000.png,1,265.0435225841305,216.3512656966089,270.62139392942737,215.7513566993856
1800.000000.png,1,264.9659011134735,218.0162998135509,268.67453797093253,221.7578636015159
1860.000000.png,1,263.25122546952,217.2401103888719,265.72560273666176,221.8827998406888
1920.000000.png,1,263.2620630873524,218.4138635258816,264.73554192273866,223.6451808235768
1980.000000.png,1,263.9413732695462,218.48455894408949,267.0212352082996,222.88010308513591
2040.000000.png,1,265.3799856698088,217.61287812806268,269.82012072212376,220.7857568879537
2100.000000.png,1,265.8247708131857,217.6729832272297,270.0020155469184,221.1931232648529
2160.000000.png,1,263.9492518866828,217.63305206250595,268.2740614134958,221.12412418542635
2220.000000.png,1,265.0410444716664,217.6718707677641,270.2706251137016,219.75765963699465
2280.000000.png,1,265.8376338640637,217.57929429652103,271.53329608028685,218.78577907071437
2340.000000.png,1,265.67739281304387,217.9983830474889,271.3983689329161,219.20469383605743
2400.000000.png,1,262.8739153400944,216.31159262391523,268.73618197941425,213.67588954083007
2460.000000.png,1,265.4940071878958,214.4887287673708,269.00490426889803,208.2885973620763
2520.000000.png,1,266.7725064583529,214.52976591536725,270.11814654188544,208.07925701894544
2580.000000.png,1,265.194042819974,214.76732750040912,269.49795034973056,209.11675839926613
2640.000000.png,1,265.34211008910376,215.29329148501515,270.382942603072,210.4178658043654
2700.000000.png,1,265.4710826814561,215.57054449445988,270.97724505305126,211.48139935658423
2760.000000.png,1,265.53358608090906,216.41871782588169,271.62252337350526,213.66599209819063
2820.000000.png,1,264.55874498300153,216.52416927161013,270.54695633228914,213.32227312339543
2880.000000.png,1,264.335418743307,215.499536624845,268.3947242248819,209.33064306093212
2940.000000.png,1,266.40397577554023,215.19309738516336,269.6245768912737,208.2795224299677
3000.000000.png,1,265.8392373604291,215.76593876490847,270.0586792011935,209.5427294351674
3060.000000.png,1,264.9369293814103,215.6215846669875,269.56106622562527,209.7350884446953
3120.000000.png,1,264.82472310280883,215.361445479859,268.81376032206043,208.873943542422
3180.000000.png,1,265.9276747062696,215.9076959535043,270.9141936510462,210.21267220328403
3240.000000.png,1,265.440468024086,215.72476565065975,270.6482212709425,210.245556252614
3300.000000.png,1,265.7244829868076,215.5729978091555,270.9430680184423,210.0347404689901
3360.000000.png,1,265.7269799629644,215.1940581460225,270.5347528526599,209.085673377462
3420.000000.png,1,265.77724620027084,215.29810214387368,270.55182394675705,209.04843661706536
3480.000000.png,1,265.47052429205223,215.09070806905493,269.8635613110564,208.47022856817503
3540.000000.png,1,265.1399884528709,215.11143581753592,269.8415902121196,208.5677454692521
3600.000000.png,1,264.3697661689487,215.0991822281656,268.8152797312833,208.21873695432973
3660.000000.png,1,265.09215161127844,215.4918191196961,270.0413133501048,209.0791429098715
3720.000000.png,1,264.5554333831768,215.36112132285675,269.8078698493167,209.1460280488163
3780.000000.png,1,264.4176128739736,215.5139728381964,269.835792531503,209.28983406999487
