Filename,Valid,X_com,Y_com
120.000000.png,0,190.85749409922613,268.4009533159804
180.000000.png,0,234.98247390010096,268.9186262692771
240.000000.png,0,275.980045659374,265.28456321684587
300.000000.png,0,269.42841340011154,265.2753250038991
360.000000.png,0,265.44086221830315,265.7607435129888
420.000000.png,0,266.31690529047404,265.7560162023294
480.000000.png,0,266.693343523005,265.6904865921852
540.000000.png,0,266.5854034631719,265.6918694692864
600.000000.png,0,266.5514395803714,265.70252481053143
660.000000.png,0,266.5651728200153,265.7013028944708
720.000000.png,0,266.5677880912205,265.7007382974671
780.000000.png,0,266.56678252958983,265.7007107634403
840.000000.png,0,266.5659279021657,265.7024742519056
900.000000.png,0,266.5657963673922,265.7021789285437
960.000000.png,0,266.5668163200098,265.70021002433907
1020.000000.png,0,266.56571557061795,265.70185278681333
1080.000000.png,0,266.56649066964127,265.70192719229624
1140.000000.png,0,266.56567996746213,265.7014843955023
1200.000000.png,0,266.5667043879281,265.70270586549486
1260.000000.png,0,266.5667065431556,265.70138034572454
1320.000000.png,0,266.56626225038286,265.70073298264714
1380.000000.png,0,266.5658425624522,265.7011414337548
1440.000000.png,0,266.5671596817567,265.7016570964
1500.000000.png,0,266.5667979979205,265.70257643139144
1560.000000.png,0,266.56537214059824,265.70224324291723
1620.000000.png,0,266.56404723663184,265.7014526107075
1680.000000.png,0,266.56531865344164,265.70096567308195
1740.000000.png,0,266.56624542358645,265.7017125523807
1800.000000.png,0,266.5643840071736,265.70413392826833
1860.000000.png,0,266.56522713551846,265.7028788215379
1920.000000.png,0,266.5667086486777,265.70250996243993
1980.000000.png,0,266.56437179393555,265.7036866623825
2040.000000.png,0,266.5648603041384,265.70368860124194
2100.000000.png,0,266.56522963877194,265.70550193356905
2160.000000.png,0,266.5644361550949,265.70514785727886
2220.000000.png,0,266.564462836425,265.70607465379953
2280.000000.png,0,266.5644920818372,265.70475114620365
2340.000000.png,0,266.56599206356896,265.7046799971773
2400.000000.png,0,266.56618621688256,265.7045357244083
2460.000000.png,0,266.56550866648496,265.7050491349383
2520.000000.png,0,266.56458112333473,265.702418303257
2580.000000.png,0,266.5667271453,265.70352031867435
2640.000000.png,0,266.56718331814625,265.705981157719
2700.000000.png,0,266.5668006107572,265.7066512638344
2760.000000.png,0,266.5675531264149,265.7048050453477
2820.000000.png,0,266.5698717021573,265.7052229993372
2880.000000.png,0,266.56894856969814,265.706235597512
2940.000000.png,0,266.569229721999,265.70535885402944
3000.000000.png,0,266.56824732752466,265.7053248461804
3060.000000.png,0,266.5677919991752,265.7034971094517
3120.000000.png,0,266.5676697938211,265.7020329789973
3180.000000.png,0,266.5678841389081,265.70352968117896
3240.000000.png,0,266.5689503799103,265.70482004919853
3300.000000.png,0,266.5669639671213,265.7046136950634
3360.000000.png,0,266.5682870636524,265.7041489580564
3420.000000.png,0,266.56769669895425,265.70407942046864
3480.000000.png,0,266.568589163386,265.70448359812787
3540.000000.png,0,266.5686053402358,265.7044491928481
3600.000000.png,0,266.5675804417125,265.7047042766699
3660.000000.png,0,266.5673291264882,265.7028282677219
3720.000000.png,0,266.5673322447143,265.7039452522366
3780.000000.png,0,266.56646611533864,265.7040787050619
3840.000000.png,0,266.5653074116721,265.7029851079935
3900.000000.png,0,266.56634407101564,265.7036340047798
3960.000000.png,0,266.5673283671355,265.7038582657039
4020.000000.png,0,266.5695362724485,265.7022297586204
4080.000000.png,0,266.5690228297212,265.7039669166632
4140.000000.png,0,266.56834481744323,265.7044174160007
4200.000000.png,0,266.5684546307928,265.70335037407807
4260.000000.png,0,266.5685847716831,265.7012200434742
4320.000000.png,0,266.5673514275362,265.70208606540564
4380.000000.png,0,266.56777772412613,265.7037896480168
4440.000000.png,0,266.56862884255924,265.7037817958254
4500.000000.png,0,266.56789535064365,265.70510591789287
4560.000000.png,0,266.5668967386019,265.70515391902336
4620.000000.png,0,266.5678343886398,265.70404599713567
4680.000000.png,0,266.5688951460804,265.704706513477
4740.000000.png,0,266.56848544563064,265.7039507328902
4800.000000.png,0,266.5673323259961,265.7052187394512
4860.000000.png,0,266.5665893186295,265.70513752461886
4920.000000.png,0,266.56771227140325,265.7061220466587
4980.000000.png,0,266.56802229338456,265.70820846622206
5040.000000.png,0,266.56797284315456,265.70816399938553
5100.000000.png,0,266.56739024116246,265.7056405684227
5160.000000.png,0,266.5668336506704,265.70789530813744
5220.000000.png,0,266.56562973618867,265.708438778843
5280.000000.png,0,266.5651270747196,265.7065471703476
5340.000000.png,0,266.5658013904737,265.7074471704004
5400.000000.png,0,266.5658311408439,265.7086362957893
5460.000000.png,0,266.56729397202525,265.70913272427475
5520.000000.png,0,266.56675040016046,265.7104272335736
5580.000000.png,0,266.56701730467734,265.708188167141
5640.000000.png,0,266.5662834448555,265.70778039751065
5700.000000.png,0,266.5648791029617,265.70691821280786
5760.000000.png,0,266.56633898120964,265.70605572550227
5820.000000.png,0,266.56726645971094,265.7072570515812
5880.000000.png,0,266.56619991094544,265.70828015175863
5940.000000.png,0,266.5654689602495,265.707874887284
6000.000000.png,0,266.5683338455794,265.7070901252104
6060.000000.png,0,266.5691864804613,265.7071807151756
6120.000000.png,0,266.5675851717878,265.7083936914432
6180.000000.png,0,266.5691691692785,265.7079685220461
6240.000000.png,0,266.5682411068491,265.7058664550556
6300.000000.png,0,266.56745783556795,265.7075133979481
6360.000000.png,0,266.5687735966851,265.7096901348546
6420.000000.png,0,266.56970516473507,265.7103594303211
6480.000000.png,0,266.5683682798919,265.7101079539174
6540.000000.png,0,266.56968762308105,265.7100604126141
6600.000000.png,0,266.57045223939474,265.7085633276118
6660.000000.png,0,266.5690416903386,265.7077877734659
6720.000000.png,0,266.56914519263603,265.7082199859769
6780.000000.png,0,266.5688315234684,265.708619983582
6840.000000.png,0,266.5675239822287,265.70661694566985
6900.000000.png,0,266.568038101537,265.7047647402781
6960.000000.png,0,266.569341679698,265.7034747641832
7020.000000.png,0,266.56804767273354,265.70509931217754
7080.000000.png,0,266.5696482456092,265.7054454808228
7140.000000.png,0,266.56750281052695,265.7035689376475
7200.000000.png,0,266.56655299382027,265.7039621222504
7260.000000.png,0,266.56691071379777,265.70388685414605
7320.000000.png,0,266.5670217159227,265.70351452685685
7380.000000.png,0,266.56499671189454,265.70405081466515
7440.000000.png,0,266.56488772545606,265.7050827254451
7500.000000.png,0,266.56577778279865,265.70418514951007
7560.000000.png,0,266.5663108745322,265.70406536785623
7620.000000.png,0,266.5652507940716,265.704167106233
7680.000000.png,0,266.5651207809148,265.706020528795
7740.000000.png,0,266.56515837639034,265.70664521908435
7800.000000.png,0,266.56304630457737,265.7049992666241
7860.000000.png,0,266.5634357344456,265.7077216990349
7920.000000.png,0,266.5630303272466,265.7090265146452
7980.000000.png,0,266.5625062938959,265.7096405221083
8040.000000.png,0,266.56264898505754,265.70868064991333
8100.000000.png,0,266.56276677937547,265.7103125034712
8160.000000.png,0,266.5633617343349,265.7105281824232
8220.000000.png,0,266.5640951435842,265.70988624071714
8280.000000.png,0,266.56818222599213,265.71039650752004
8340.000000.png,0,266.56581845034805,265.71086302096296
8400.000000.png,0,266.56549534441126,265.71154493945386
8460.000000.png,0,266.5662967179699,265.71118398710445
8520.000000.png,0,266.56742590002386,265.7103936377948
8580.000000.png,0,266.5664415738963,265.7106897206518
8640.000000.png,0,266.56459722895147,265.7102070155529
8700.000000.png,0,266.5646097805048,265.70865670884416
8760.000000.png,0,266.5646544790097,265.7076540677603
8820.000000.png,0,266.56534451655443,265.70903393966563
8880.000000.png,0,266.5650900489926,265.70935703828474
8940.000000.png,0,266.565944125093,265.7089941186814
9000.000000.png,0,266.5650209560639,265.71045399344604
9060.000000.png,0,266.5666319973945,265.70934635013765
9120.000000.png,0,266.5669605188961,265.7080253273464
9180.000000.png,0,266.5658555615887,265.7070212815142
9240.000000.png,0,266.5651865153786,265.70612665584366
9300.000000.png,0,266.5659040875592,265.7045889037151
9360.000000.png,0,266.5670864978613,265.7046958783671
9420.000000.png,0,266.5671651370975,265.7046655923237
9480.000000.png,0,266.5677827430832,265.7040333532112
9540.000000.png,0,266.5687266816735,265.70445083864723
9600.000000.png,0,266.56802099297096,265.70471909528464
9660.000000.png,0,266.56709748992944,265.7047933145732
9720.000000.png,0,266.5671771005385,265.7043255549213
9780.000000.png,0,266.5660194958971,265.70443888710014
9840.000000.png,0,266.567465089756,265.7062735211221
9900.000000.png,0,266.5673756346729,265.70666083814075
9960.000000.png,0,266.56753555661487,265.7044291408944
10020.000000.png,0,266.5679020252635,265.70325667440846
10080.000000.png,0,266.567105035212,265.7041005137501
10140.000000.png,0,266.5677945271244,265.7019643380253
10200.000000.png,0,266.5684106936892,265.7018009352201
10260.000000.png,0,266.568287508554,265.70233784047633
10320.000000.png,0,266.56916426503824,265.7023450549136
10380.000000.png,0,266.56975311324845,265.7033405317481
10440.000000.png,0,266.571541865255,265.7026968854677
10500.000000.png,0,266.57064292448945,265.70060841677804
10560.000000.png,0,266.5706437132774,265.6999305414779
10620.000000.png,0,266.5719668902645,265.7019577481087
10680.000000.png,0,266.57179388317144,265.70253039548857
10740.000000.png,0,266.5708027871788,265.70150506599884
10800.000000.png,0,266.5717524813706,265.69997990791245
10860.000000.png,0,266.5715248638751,265.7003294932088
10920.000000.png,0,266.574682191403,265.7006618279382
10980.000000.png,0,266.5729780424124,265.7003504644529
11040.000000.png,0,266.5725524415847,265.7002046036746
11100.000000.png,0,266.5732064985674,265.700342880155
11160.000000.png,0,266.57291615554993,265.70036468544095
11220.000000.png,0,266.5733778064874,265.7008550655546
11280.000000.png,0,266.57270346218115,265.70033783411725
11340.000000.png,0,266.57454735576755,265.698800726617
11400.000000.png,0,266.5752354156589,265.6982191314922
11460.000000.png,0,266.5744372924795,265.69830604616624
11520.000000.png,0,266.5739147134316,265.6995630601338
11580.000000.png,0,266.57328296901613,265.6998448350386
11640.000000.png,0,266.57422699483743,265.69963520977103
11700.000000.png,0,266.5731482758142,265.7008360894701
11760.000000.png,0,266.5726832384592,265.7016946035154
11820.000000.png,0,266.5722402267445,265.7015561945925
11880.000000.png,0,266.5722425838907,265.6998728880591
11940.000000.png,0,266.5709709654134,265.6994147528789
12000.000000.png,0,266.57096070027933,265.7005211073144
12060.000000.png,0,266.5702729884477,265.7013784440619
12120.000000.png,0,266.57020245288965,265.70109292513155
12180.000000.png,0,266.5683855381505,265.6998556984449
12240.000000.png,0,266.56837253069165,265.6998839985632
12300.000000.png,0,266.5688474078769,265.7008597953188
12360.000000.png,0,266.5677524030449,265.7020032745506
12420.000000.png,0,266.56823108949123,265.7019996479887
12480.000000.png,0,266.569134312131,265.7015728977955
12540.000000.png,0,266.5686837224992,265.70223761939724
12600.000000.png,0,266.5696079742279,265.7021629718798
12660.000000.png,0,266.5687758562524,265.702963922874
12720.000000.png,0,266.568694380458,265.703038121422
12780.000000.png,0,266.56735034830666,265.70301006519446
12840.000000.png,0,266.5670789881561,265.7034462669208
12900.000000.png,0,266.5678564119343,265.70282494924726
12960.000000.png,0,266.5677592823472,265.7012400197425
13020.000000.png,0,266.56790320387853,265.70317386463046
13080.000000.png,0,266.56881104808883,265.7038156762407
13140.000000.png,0,266.5678453881839,265.7028561037173
13200.000000.png,0,266.5681321999692,265.7026696570896
13260.000000.png,0,266.5680564501672,265.7029007989827
13320.000000.png,0,266.5685479745372,265.7030818591711
13380.000000.png,0,266.5683596165385,265.7038451305797
13440.000000.png,0,266.56709070188043,265.70391856601
13500.000000.png,0,266.5681892859092,265.7041182523523
13560.000000.png,0,266.56860215670457,265.7032640283492
13620.000000.png,0,266.56748667992235,265.7027805551078
13680.000000.png,0,266.5655431168878,265.7037380289666
13740.000000.png,0,266.5661424502684,265.7028737105486
13800.000000.png,0,266.5678422672769,265.7014747108933
13860.000000.png,0,266.5674594761105,265.7006921374416
13920.000000.png,0,266.5680319826748,265.6997711109506
13980.000000.png,0,266.5677328559985,265.6994726758357
14040.000000.png,0,266.56713682184545,265.699828364602
14100.000000.png,0,266.56866573115826,265.69920638123136
14160.000000.png,0,266.5692413060152,265.699755351087
14220.000000.png,0,266.57006439635995,265.6992903875175
14280.000000.png,0,266.5699543256351,265.70029542383463
14340.000000.png,0,266.57140282355846,265.7002252504547
14400.000000.png,0,266.57091959470137,265.7005641475505
14460.000000.png,0,266.5705790722158,265.69986557230663
14520.000000.png,0,266.57124007384607,265.69946632705245
14580.000000.png,0,266.5704242790725,265.7003462712546
14640.000000.png,0,266.57085827984906,265.7009675348145
14700.000000.png,0,266.57286147035046,265.70143436542696
14760.000000.png,0,266.5719494222878,265.70199176197895
14820.000000.png,0,266.571336532056,265.70300734431373
14880.000000.png,0,266.57318484311173,265.7032721917073
14940.000000.png,0,266.5758950860985,265.7038120948484
15000.000000.png,0,266.57467430999907,265.7044634170987
15060.000000.png,0,266.5736420266723,265.70395781974867
15120.000000.png,0,266.57310803223805,265.70432387364605
15180.000000.png,0,266.572995978681,265.7046594623488
15240.000000.png,0,266.5740624415008,265.7044484304997
15300.000000.png,0,266.5735234024799,265.7050676664265
15360.000000.png,0,266.5745111566565,265.7039656569324
15420.000000.png,0,266.5736544202241,265.7046445749534
15480.000000.png,0,266.5740590903783,265.70442461794534
15540.000000.png,0,266.5755789173988,265.7029015370574
15600.000000.png,0,266.5763335634548,265.7034718606689
15660.000000.png,0,266.5741091815668,265.703391998667
15720.000000.png,0,266.5731961378437,265.7031262397932
15780.000000.png,0,266.57520873921374,265.7036896590945
15840.000000.png,0,266.57463385993645,265.7055943797191
15900.000000.png,0,266.5730784763438,265.7055568384247
15960.000000.png,0,266.5734150787575,265.70715269449533
16020.000000.png,0,266.5732640723125,265.7088091291416
16080.000000.png,0,266.57315702242306,265.7081004863905
16140.000000.png,0,266.5724899739398,265.7083632875388
16200.000000.png,0,266.5730714355368,265.70850788426014
16260.000000.png,0,266.5727905841935,265.7088596110472
16320.000000.png,0,266.573216188277,265.7092766167937
16380.000000.png,0,266.572597276444,265.7105398872526
16440.000000.png,0,266.5721592522963,265.7109415820994
16500.000000.png,0,266.5703968931288,265.7116054905574
16560.000000.png,0,266.5709913675314,265.71238770311413
16620.000000.png,0,266.56936253579573,265.7141610873968
16680.000000.png,0,266.5692198061832,265.7140294885028
16740.000000.png,0,266.5692435159464,265.7136208023718
16800.000000.png,0,266.5697713199796,265.71494502405375
16860.000000.png,0,266.5685475008204,265.71470021976205
16920.000000.png,0,266.56938325687634,265.71576913152245
16980.000000.png,0,266.57032944714854,265.71600848838403
17040.000000.png,0,266.56994481377143,265.71679899051946
17100.000000.png,0,266.5689294552249,265.7166256571808
17160.000000.png,0,266.56978778944034,265.715987412788
17220.000000.png,0,266.5699922785131,265.71523479724306
17280.000000.png,0,266.5711851197933,265.7150595781133
17340.000000.png,0,266.5699842155889,265.7151853206548
17400.000000.png,0,266.5695812870939,265.7152833491034
17460.000000.png,0,266.5699108418096,265.7152014483075
17520.000000.png,0,266.5702817386805,265.71696763515484
17580.000000.png,0,266.5699124136317,265.7158323043989
17640.000000.png,0,266.56931868037054,265.71749657851103
17700.000000.png,0,266.5696466735,265.71790851237944
17760.000000.png,0,266.5702593290829,265.7180420865573
17820.000000.png,0,266.5705351484289,265.717179998076
17880.000000.png,0,266.5704224949034,265.7170336035995
17940.000000.png,0,266.5700137721124,265.71756348348384
18000.000000.png,0,266.56820393133813,265.717979848091
18060.000000.png,0,266.56661385210526,265.7186358212846
18120.000000.png,0,266.56771873474486,265.71987467335856
18180.000000.png,0,266.5678757720143,265.7171066235828
18240.000000.png,0,266.56852032318443,265.7183938846455
18300.000000.png,0,266.5679391793809,265.7194382895511
18360.000000.png,0,266.5691184822548,265.7197341663822
18420.000000.png,0,266.56835959762543,265.7218423399722
18480.000000.png,0,266.56698397154105,265.7210411383187
18540.000000.png,0,266.5696205230827,265.72059990539606
18600.000000.png,0,266.57078336550467,265.71902556737774
18660.000000.png,0,266.5698911455866,265.7198098428668
18720.000000.png,0,266.5686283417079,265.721192690832
18780.000000.png,0,266.5695606617187,265.72081022047456
18840.000000.png,0,266.57094676461594,265.7204039772839
18900.000000.png,0,266.5704456119581,265.72127346537854
18960.000000.png,0,266.5705364337116,265.7225856501413
19020.000000.png,0,266.5707296116338,265.7231960104506
19080.000000.png,0,266.57108548004385,265.7210130601742
19140.000000.png,0,266.5720692400763,265.71977166304845
19200.000000.png,0,266.572871540224,265.7201621319996
19260.000000.png,0,266.57210768493303,265.7201662019116
19320.000000.png,0,266.5711531738712,265.72127690075644
19380.000000.png,0,266.57008970814474,265.7215128184113
19440.000000.png,0,266.5712710803995,265.7206200211435
19500.000000.png,0,266.57219922455835,265.72124272847014
19560.000000.png,0,266.5708616145848,265.72214455190846
19620.000000.png,0,266.5716062823611,265.7230002611275
19680.000000.png,0,266.57129755148856,265.7225740492281
19740.000000.png,0,266.57219946540744,265.72272784426974
19800.000000.png,0,266.5713267512138,265.72380795098144
19860.000000.png,0,266.571307666577,265.72386458189544
19920.000000.png,0,266.5729445965158,265.7256000353987
19980.000000.png,0,266.5721058818865,265.72721310179173
20040.000000.png,0,266.5704929981255,265.72689447531496
20100.000000.png,0,266.57021522124137,265.7274420647772
20160.000000.png,0,266.5711673675598,265.72500822464485
20220.000000.png,0,266.5728261109014,265.7254634685456
20280.000000.png,0,266.5717370103996,265.7271762691725
20340.000000.png,0,266.57101314978416,265.7262605820548
20400.000000.png,0,266.5707104755546,265.7254307287044
20460.000000.png,0,266.5703135639056,265.7261295990962
20520.000000.png,0,266.57030218006065,265.72709428606254
20580.000000.png,0,266.57245655519887,265.7268742620766
20640.000000.png,0,266.57158853060565,265.7272157136255
20700.000000.png,0,266.57205681286644,265.72659964400987
20760.000000.png,0,266.5736083280064,265.7267963072116
20820.000000.png,0,266.5735404553664,265.72705980028167
20880.000000.png,0,266.5744362802741,265.7275156844431
20940.000000.png,0,266.5734152500186,265.725697447708
21000.000000.png,0,266.5746816956697,265.7272771407658
21060.000000.png,0,266.5748867476148,265.72796298074906
21120.000000.png,0,266.5764989412453,265.72843377165344
21180.000000.png,0,266.5767147984735,265.7293490769633
21240.000000.png,0,266.5768862538509,265.72970843254654
21300.000000.png,0,266.57697620756267,265.72909925408
21360.000000.png,0,266.57898017965806,265.7279494604774
21420.000000.png,0,266.579113588878,265.727843346242
21480.000000.png,0,266.5791232103305,265.7270803676454
21540.000000.png,0,266.57836448594924,265.7284875071948
21600.000000.png,0,266.5771714589364,265.7287443849125
21660.000000.png,0,266.57808631441065,265.72790719768824
21720.000000.png,0,266.57908377604,265.728848558276
21780.000000.png,0,266.5784403281757,265.72896483747166
21840.000000.png,0,266.57822656331143,265.7293412983946
21900.000000.png,0,266.57816820939524,265.72732230400175
21960.000000.png,0,266.57815676924673,265.7304607804539
22020.000000.png,0,266.57935857994545,265.73087544445195
22080.000000.png,0,266.57926580211506,265.7311653234024
22140.000000.png,0,266.5782420937621,265.73099568904485
22200.000000.png,0,266.5788288731873,265.7316134905456
22260.000000.png,0,266.5782153936336,265.73240118251664
22320.000000.png,0,266.57839517366824,265.73486205272553
22380.000000.png,0,266.5778504258179,265.73331628996607
22440.000000.png,0,266.577106902091,265.732766432308
22500.000000.png,0,266.5771445083242,265.7332594446912
22560.000000.png,0,266.57641270181773,265.73417462934856
22620.000000.png,0,266.57788348726984,265.73482570647684
22680.000000.png,0,266.57792764669387,265.73411605459364
22740.000000.png,0,266.5763944240944,265.73181188066985
22800.000000.png,0,266.5777919332372,265.7326146144781
22860.000000.png,0,266.57843506447574,265.7329420618496
22920.000000.png,0,266.5790797711964,265.73310184651217
22980.000000.png,0,266.579652790198,265.7325053537349
23040.000000.png,0,266.5790098055193,265.7321741050868
23100.000000.png,0,266.5794362110345,265.7317976220111
