Filename,Valid,X_com,Y_com
60.000000.png,0,-19.112084197938486,474.2447674897349
120.000000.png,0,390.8334030465562,204.51416901698025
180.000000.png,0,365.9993417550443,197.41414429437697
240.000000.png,0,327.9237383208929,237.1799613959797
300.000000.png,0,332.18210400921,237.5433656100896
360.000000.png,0,335.96648550105994,232.3996099067764
420.000000.png,0,335.33969180067675,232.4141435370292
480.000000.png,0,334.9700862677618,233.1045716103312
540.000000.png,0,335.0523827351354,233.09532071950585
600.000000.png,0,335.0902029287502,232.99894080635767
660.000000.png,0,335.08072137386773,233.00170364464333
720.000000.png,0,335.073212472148,233.0169049538364
780.000000.png,0,335.0729749372532,233.01480154754717
840.000000.png,0,335.0722582242054,233.00968813817155
900.000000.png,0,335.0755838471877,233.0089408173611
960.000000.png,0,335.0778353496031,233.00838067372348
1020.000000.png,0,335.0752298017426,233.00751238521192
1080.000000.png,0,335.07738482298004,233.00215581030767
1140.000000.png,0,335.0784481821276,233.00263911624089
1200.000000.png,0,335.07576924791994,233.0021216686614
1260.000000.png,0,335.0753975308658,233.001055017498
1320.000000.png,0,335.07686916684975,233.0013684531573
1380.000000.png,0,335.0786084304295,232.99749973817907
1440.000000.png,0,335.0795899234928,232.99103241600665
1500.000000.png,0,335.07892716630954,232.9886191925666
1560.000000.png,0,335.07978473246834,232.9889985990752
1620.000000.png,0,335.0811163896214,232.99144325468416
1680.000000.png,0,335.08007607766814,232.9924732818188
1740.000000.png,0,335.0809037299024,232.99228837016565
1800.000000.png,0,335.0800429170239,232.99480073055057
1860.000000.png,0,335.0838086966083,232.9926326089121
1920.000000.png,0,335.0849109915141,232.9926314122832
1980.000000.png,0,335.08633400676223,232.99447773652037
2040.000000.png,0,335.0874948694796,232.9930900370608
2100.000000.png,0,335.08801617874605,232.99251022428805
2160.000000.png,0,335.08968586454534,232.9952159936076
2220.000000.png,0,335.0883283079937,232.9938235891963
2280.000000.png,0,335.0887176451902,232.9886733738468
2340.000000.png,0,335.09103191653605,232.98475067955312
2400.000000.png,0,335.09075459145464,232.98316743260617
2460.000000.png,0,335.0906531777092,232.9845736744066
2520.000000.png,0,335.0921618545218,232.983094739716
2580.000000.png,0,335.09191515621615,232.98099087688055
2640.000000.png,0,335.09273191180864,232.97812899100623
2700.000000.png,0,335.09145632115815,232.9809280274303
2760.000000.png,0,335.09069774499176,232.98158349702152
2820.000000.png,0,335.08855429698104,232.98037644487707
2880.000000.png,0,335.0893142261225,232.97981916737916
2940.000000.png,0,335.09098661469443,232.97826338043333
3000.000000.png,0,335.09149464742325,232.9778763065588
3060.000000.png,0,335.0935047379713,232.97741673576317
3120.000000.png,0,335.0963143822079,232.9772370577066
3180.000000.png,0,335.095966191498,232.9769221488992
3240.000000.png,0,335.0973012937966,232.97564291888676
3300.000000.png,0,335.0966147130937,232.97169741004288
3360.000000.png,0,335.0992449469081,232.97231194608247
3420.000000.png,0,335.0991155543592,232.9754011045695
3480.000000.png,0,335.0981114917553,232.9768602108602
3540.000000.png,0,335.0945957648962,232.97711047225727
3600.000000.png,0,335.0949164111645,232.9786043771811
3660.000000.png,0,335.09175024789465,232.98003086861664
3720.000000.png,0,335.0898709533668,232.97869785824497
3780.000000.png,0,335.09160613971915,232.97756356507136
3840.000000.png,0,335.0900870575437,232.97713044851983
3900.000000.png,0,335.0891498291339,232.9761272743814
3960.000000.png,0,335.08968776704654,232.9762423635364
4020.000000.png,0,335.0870258595801,232.9783767175612
4080.000000.png,0,335.08429569073826,232.97976289436133
4140.000000.png,0,335.0848036788868,232.9801418078233
4200.000000.png,0,335.0865566226493,232.98219709252535
4260.000000.png,0,335.0904834547161,232.9800914377637
4320.000000.png,0,335.09480221562075,232.9775703439955
4380.000000.png,0,335.09673691328334,232.97814230503727
4440.000000.png,0,335.09938964396224,232.98205295625996
4500.000000.png,0,335.0986768613156,232.98104294866224
4560.000000.png,0,335.0949312851269,232.97585668669356
4620.000000.png,0,335.0977206635831,232.9742143115304
4680.000000.png,0,335.09749720104014,232.97487074850093
4740.000000.png,0,335.0968848311325,232.97582430767147
4800.000000.png,0,335.097151588447,232.97626033129305
4860.000000.png,0,335.099240343062,232.97504176698757
4920.000000.png,0,335.09740980932514,232.9747970734149
4980.000000.png,0,335.09499479896897,232.97145357438347
5040.000000.png,0,335.09456546792075,232.96911948453257
5100.000000.png,0,335.0969207164255,232.96853525192813
5160.000000.png,0,335.0941433048288,232.96829293676456
5220.000000.png,0,335.091011881801,232.9693723155068
5280.000000.png,0,335.0923604212097,232.97038155324785
5340.000000.png,0,335.09347159769635,232.97192569716435
5400.000000.png,0,335.09219187132646,232.9705390492244
5460.000000.png,0,335.09045954632256,232.97112953625043
5520.000000.png,0,335.0921923138169,232.9716841385804
5580.000000.png,0,335.0896833180868,232.97123270779048
5640.000000.png,0,335.08640613663607,232.9706239252015
5700.000000.png,0,335.0891947192532,232.9691961044354
5760.000000.png,0,335.09060874892754,232.97183062121124
5820.000000.png,0,335.08835421575657,232.9728535412449
5880.000000.png,0,335.0900103423107,232.97257213036724
5940.000000.png,0,335.0898941187912,232.97158503443308
