Filename,Valid,X_com,Y_com
60.000000.png,0,158.36246586676185,237.4682984882563
120.000000.png,0,305.1111927918092,165.5279464026921
180.000000.png,0,269.90763537718647,175.74461883181354
240.000000.png,0,256.2627484198528,185.55730153303563
300.000000.png,0,260.564265777099,184.0913122682554
360.000000.png,0,261.7928429677145,182.7918077614713
420.000000.png,0,261.2820616776013,183.01199245379485
480.000000.png,0,261.17810049129776,183.18277558067
540.000000.png,0,261.2363812672621,183.15154682089087
600.000000.png,0,261.2447949277797,183.131220987626
660.000000.png,0,261.23643262245866,183.13472778200327
720.000000.png,0,261.234157232836,183.13777431624743
780.000000.png,0,261.2350257341723,183.1388312958
840.000000.png,0,261.2346341267576,183.1388672811356
900.000000.png,0,261.23468328948513,183.13722629372137
960.000000.png,0,261.23780016443936,183.13451941950063
1020.000000.png,0,261.2353579497747,183.1360182746555
1080.000000.png,0,261.23570663017324,183.13565484225936
1140.000000.png,0,261.23377758432866,183.13432001723
1200.000000.png,0,261.2332549131256,183.1314826697605
1260.000000.png,0,261.2317635612926,183.132125226408
1320.000000.png,0,261.2328038277676,183.13064393059364
1380.000000.png,0,261.23392945717256,183.12706207150052
1440.000000.png,0,261.2347719343122,183.13015994220592
1500.000000.png,0,261.235511685356,183.12890284082624
1560.000000.png,0,261.2372224276656,183.12678832307364
1620.000000.png,0,261.23658104308885,183.1254342087808
1680.000000.png,0,261.237322474548,183.1264848584465
1740.000000.png,0,261.23808468672195,183.1258312741592
1800.000000.png,0,261.2390951505844,183.1251605815256
1860.000000.png,0,261.2386700842898,183.1284129543854
1920.000000.png,0,261.2372279005955,183.129041189136
1980.000000.png,0,261.2339521451344,183.12834343883333
2040.000000.png,0,261.2351718950824,183.12759938797905
2100.000000.png,0,261.23502589993217,183.12528756121836
2160.000000.png,0,261.2371848559536,183.1252868444119
2220.000000.png,0,261.2391457781164,183.12528849272957
2280.000000.png,0,261.2365822743725,183.12408679028704
2340.000000.png,0,261.2370814271499,183.12596156636164
2400.000000.png,0,261.23680657252845,183.12327694279327
2460.000000.png,0,261.2376853671158,183.1233992665738
2520.000000.png,0,261.2371489437874,183.12304174029168
2580.000000.png,0,261.2393257135639,183.12302056810188
2640.000000.png,0,261.24066296090365,183.12092501513968
2700.000000.png,0,261.2389757936949,183.1188804125529
2760.000000.png,0,261.2356417039693,183.12025489735709
2820.000000.png,0,261.2358195332404,183.11720619867984
2880.000000.png,0,261.2368018108967,183.11673514935293
2940.000000.png,0,261.23634373396527,183.1167168965844
3000.000000.png,0,261.2351788998327,183.11641515890523
3060.000000.png,0,261.2374395250041,183.1169823218988
3120.000000.png,0,261.239199987202,183.11689257124485
3180.000000.png,0,261.2399780343239,183.1210612015409
3240.000000.png,0,261.2359585427518,183.12119277540023
3300.000000.png,0,261.2333636198871,183.12059147949947
3360.000000.png,0,261.23475343143497,183.11910008040465
3420.000000.png,0,261.2335379392383,183.11938662087493
3480.000000.png,0,261.2332972673131,183.12106531407323
3540.000000.png,0,261.2346607911036,183.11871884701827
3600.000000.png,0,261.2328691241747,183.1197487533725
3660.000000.png,0,261.2282886731947,183.119971269789
3720.000000.png,0,261.22779014869536,183.11725118149928
3780.000000.png,0,261.22679359960165,183.11827195500825
3840.000000.png,0,261.22655365651696,183.1186675024446
3900.000000.png,0,261.2260805205106,183.11863794417349
3960.000000.png,0,261.2260389182624,183.11858451484943
4020.000000.png,0,261.227777467466,183.1165647735507
4080.000000.png,0,261.2284082382868,183.116660873819
4140.000000.png,0,261.22869041836475,183.1163003796297
4200.000000.png,0,261.23095772740214,183.11619318742777
4260.000000.png,0,261.2313635275438,183.11635257642288
4320.000000.png,0,261.22918708842906,183.11587089686475
4380.000000.png,0,261.22775818205275,183.11613512929895
4440.000000.png,0,261.22811204381213,183.11496794148704
4500.000000.png,0,261.2264447451641,183.11376496999128
4560.000000.png,0,261.222580285066,183.1157485189189
4620.000000.png,0,261.2223273960269,183.11771811612147
4680.000000.png,0,261.2210403526686,183.1183734633914
4740.000000.png,0,261.21776315452485,183.1177966774604
4800.000000.png,0,261.21721627052256,183.11734863171228
4860.000000.png,0,261.21755394765734,183.11743271188163
4920.000000.png,0,261.21723589917355,183.11637328503264
4980.000000.png,0,261.2146707288478,183.1161594479161
5040.000000.png,0,261.2149786225979,183.11574442915304
5100.000000.png,0,261.21474845090586,183.1160659006136
5160.000000.png,0,261.21436472359227,183.11603987299557
5220.000000.png,0,261.21528690485223,183.1165131213466
5280.000000.png,0,261.21512512567574,183.11824327735272
5340.000000.png,0,261.2169815045267,183.11870804781304
5400.000000.png,0,261.21549448287897,183.1189920158588
5460.000000.png,0,261.2135995216036,183.1195075240929
5520.000000.png,0,261.21549533795945,183.11897928196709
5580.000000.png,0,261.2162221243712,183.12182018138623
5640.000000.png,0,261.2161519299452,183.1246840323152
5700.000000.png,0,261.2189135145745,183.1236293007873
5760.000000.png,0,261.2203284193502,183.11845881893905
5820.000000.png,0,261.22178840649366,183.1163302182813
5880.000000.png,0,261.2224013043915,183.11775388009715
5940.000000.png,0,261.223205190168,183.1182483395692
