Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,201.02998428741265,194.225687908966,209.1961311482725,195.67826875950573
1260.000000.png,1,201.85623036852084,193.1926899398528,209.13896115414175,196.94765121504167
1320.000000.png,1,198.59012083786823,197.35550558649084,205.26715085979885,202.08821915386517
1380.000000.png,1,200.4652759452584,194.95891434286636,207.50967881356243,199.0527985231797
1440.000000.png,1,201.02085249545024,193.8400515071584,208.30984601366745,197.464
1500.000000.png,1,200.19028747051533,194.66815563005383,207.5662506758792,198.08762297372328
1560.000000.png,1,200.07205530743596,194.59782839885128,207.9118629757386,196.76047815607544
1620.000000.png,1,201.49284322085907,192.5833565256751,209.2420477172905,194.9682843197159
1680.000000.png,1,200.54806008551503,193.65380390851664,207.4760741506404,197.79460143851955
1740.000000.png,1,199.53965956673915,194.31468929920723,206.11919639523012,198.90922637570552
1800.000000.png,1,200.2100427132561,193.5083528638241,206.2672054324568,198.80165166492776
1860.000000.png,1,200.67258156846972,193.07476797863367,206.07447813156296,198.97596797609484
1920.000000.png,1,199.7166859381308,193.8274379333793,203.69650955449785,200.7396592392907
1980.000000.png,1,199.3420084327352,194.43782083348992,203.6861314123128,201.1285984267344
2040.000000.png,1,200.30487320170369,192.912983255216,204.6687142171424,199.6227904194116
2100.000000.png,1,199.8342674086392,192.88590424181152,203.82155993357856,199.8140719196009
2160.000000.png,1,198.79242595842817,194.5937933195562,203.97151615787456,200.67537533701795
2220.000000.png,1,200.390066690417,192.32944767858908,206.26031638045367,197.8537530665677
2280.000000.png,1,201.09020159250997,190.87318329763087,204.6005204077097,198.06725637089136
2340.000000.png,1,198.24991189353784,193.9174150585505,201.24451653710392,201.36776778002215
2400.000000.png,1,198.90719644328112,192.99904582162145,202.18589700118,200.34255177745527
2460.000000.png,1,198.4170884415558,194.1462018451292,204.2343275361633,199.81673869484268
2520.000000.png,1,199.9876306934081,192.5329015522029,207.1099879994756,196.7274368291724
2580.000000.png,1,199.45158283027936,193.00941183938428,206.79929159769185,196.89217808577231
2640.000000.png,1,199.20493310282927,193.09700377306777,205.91702145421155,197.9682410885717
2700.000000.png,1,198.06720495583252,194.56704372297105,205.29506286292687,198.8310492248681
2760.000000.png,1,199.71953600412704,192.34794410537157,206.8925623122675,196.8522043855636
2820.000000.png,1,198.64554528911123,193.4146334141069,205.49672813997813,198.4306071686932
2880.000000.png,1,198.6088610766351,194.2089277716761,205.81897861708197,198.8715080115897
2940.000000.png,1,199.23343613506955,193.12272535438277,206.3091448353785,198.13482079512312
3000.000000.png,1,198.6575433925676,193.61332357337147,205.2263116910312,199.26696135272024
3060.000000.png,1,198.87445434076244,193.43774869354544,205.29769073522843,199.33260846176168
3120.000000.png,1,198.5340361663547,194.17036700657383,205.6420051605784,199.4278736145145
3180.000000.png,1,199.8343086205246,192.6330715424602,207.16741056968505,197.75682145031936
3240.000000.png,1,198.9943218321844,193.8179771700864,206.38321236350464,198.90929203539824
3300.000000.png,1,199.278420341254,194.2151813879745,207.3664170048956,198.48709151010505
3360.000000.png,1,199.3683407464928,193.7160961379873,207.64302039691117,197.83714206033488
3420.000000.png,1,198.79258799484265,194.72089529101197,207.9430066879907,197.2914915848908
3480.000000.png,1,199.14340492050783,193.6145106959752,208.3668076009048,196.30138293709496
3540.000000.png,1,198.32003869399531,194.76246366375213,207.78640619442044,196.94868895777225
3600.000000.png,1,198.3282685753205,195.10941973611568,208.17068460330051,196.17960129341
3660.000000.png,1,199.24214763125,193.90705599056,209.2883655567039,194.6312388142472
3720.000000.png,1,199.16601142373736,193.4113922418108,208.9181576922473,195.7289207141848
3780.000000.png,1,198.08043292228945,194.9727027113955,207.9728943971729,197.2731738492964
3840.000000.png,1,199.04438478242932,194.5377987403486,209.196481826727,196.22399702707176
3900.000000.png,1,200.3089971961611,193.1721802325565,210.42939800029288,195.4356607165669
3960.000000.png,1,199.17201457321127,194.44291467171985,209.240275204258,197.1678273413503
4020.000000.png,1,199.7622115653361,193.56102276550564,209.714730743837,196.8205423869614
4080.000000.png,1,198.86305167407536,193.9425828985933,208.39583745854165,198.37695844265136
4140.000000.png,1,198.25715423772104,194.95934101563356,208.08866554377133,198.983193588391
4200.000000.png,1,199.2405037416441,193.79224037270757,209.3855492093956,197.49816843057107
4260.000000.png,1,198.97361751238495,193.78219932153075,209.2043356772193,197.6498694998004
4320.000000.png,1,199.03476435078,193.9387638335237,209.50535570856607,197.6115133938699
4380.000000.png,1,200.0080067501074,193.2462257908484,210.28991894568264,197.64665268897392
4440.000000.png,1,199.2009023599492,194.0559321489963,209.2705982483596,199.0054940864594
4500.000000.png,1,199.0868568021256,194.40531828384167,209.58536109383195,198.8481893470916
4560.000000.png,1,199.8418302462804,193.1284297520581,210.25718357622975,197.99939225243403
4620.000000.png,1,198.8132325527969,194.3978992138732,209.2051593360064,199.56735395084695
4680.000000.png,1,198.95649041390485,195.08030953171289,210.1414201362604,198.99889477668432
4740.000000.png,1,199.61283788682815,194.4814360494001,211.82243979809067,195.83616275773892
4800.000000.png,1,201.015710710857,191.978745508963,213.09179643998723,194.3045604762736
4860.000000.png,1,198.96040999755775,194.2916097855144,210.644925705348,198.2327768754136
4920.000000.png,1,199.20704502540636,195.22775669449192,211.7159189849703,197.0561676984694
4980.000000.png,1,200.76179600347737,192.9376015061133,213.00265786710665,196.25285735713211
5040.000000.png,1,199.25992606457692,195.6628806947665,211.8894584828892,198.0562909343672
5100.000000.png,1,200.62489151212225,194.2318002256086,213.61034200739056,196.19269480810212
5160.000000.png,1,200.2612814442886,194.2191540198083,213.25766440370043,196.73306958621183
5220.000000.png,1,199.66182414315048,195.251940170127,213.0690053280669,196.61805576272505
5280.000000.png,1,201.6490063428732,192.8783835647999,214.6602979419308,196.3267054509492
5340.000000.png,1,199.9884913128363,194.6414775086597,212.3167870815892,200.00505891641467
5400.000000.png,1,200.20385726022369,194.3756252561184,212.266517217017,200.5676562737552
5460.000000.png,1,201.18010332703145,193.1754891886833,212.59982920936432,200.5951785863058
5520.000000.png,1,200.6228884635888,193.73782190402775,211.56248847542517,201.97510097014612
5580.000000.png,1,199.76011980207613,194.2728797531576,211.13347469581825,202.1634904654568
5640.000000.png,1,200.578740861342,192.7876083844129,212.75338975015407,199.83278220262648
5700.000000.png,1,200.97694558876705,191.9615026194301,212.1959661347208,200.57117305465647
5760.000000.png,1,199.32633660358505,194.1649962494451,210.2473721632992,203.26198080227527
5820.000000.png,1,200.905997771457,192.5877827974072,210.63171085765072,203.06988001777515
5880.000000.png,1,199.89521818098035,193.7618783136612,208.77459789765095,205.1289034540281
5940.000000.png,1,199.83766285972075,193.86722995680665,210.69120586078853,203.7749491497363
6000.000000.png,1,201.30387093864357,191.61285947365903,211.51113146503965,202.33150935870356
6060.000000.png,1,199.67300786712136,194.0617449752292,211.0232282895184,203.94663986706453
6120.000000.png,1,200.68202169125988,192.6744503315912,212.66618840964784,202.11974138694532
6180.000000.png,1,200.27760818793055,192.484630098814,211.85295019970852,202.6787494763919
6240.000000.png,1,199.7932288961718,193.35304241944797,211.6023506829088,203.48357327427092
